Words,Topic 1,Topic 2,Topic 3
describir,1.6005044194586037e-05,0.0003983560466803434,5.910249388898499e-05
describen,0.0001502931598701786,0.003300653518472517,0.0021077999450413096
described,0.0018470019696823665,0.00015385937435741622,0.00018492768858374865
desconocimiento,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
descomunal,0.00010424679040411124,0.0021336197779780086,0.0028983629412721603
descansar,0.00018233859071833914,0.002798196766780385,0.005190650721216362
desapercibido,0.0001412703400873999,0.0029594079045548245,0.0008259988302694771
desanime,0.0001436490788990956,0.003250031051239143,0.004819452881271751
derivado,0.00017734152587833447,0.0037707767396844903,0.00725052873962864
deplorable,0.0023152856404600243,0.00023015791887017874,0.0003056971808211166
depends,0.0024346025019276823,0.0001588894757375151,0.0009080639249362197
depende,0.00016797406971814552,0.003233115201800225,0.005214971655185699
dense,0.0001981286601173515,0.0033482147830032134,0.0045259997574766874
demorar,8.8180910527863e-05,0.0019260647665370705,0.0005932126052239515
delicioso,8.101184759491018e-05,0.0015185438945407685,3.189868554961838e-05
deleitarte,0.00010096827495792775,0.0024359008275184903,0.0062199207866244595
dejé,6.48256521697591e-05,0.0012528232563291527,0.0015593765464899689
dejo,0.00013554636721393385,0.0026388876586971267,0.009655616107309127
dejarte,0.0002595387318387774,0.004377315483032716,0.007655122368514572
dejaron,8.320857270913712e-05,0.0012279825977544018,0.0021193674977809476
dejarlo,8.258323617623725e-05,0.0016841184497470754,0.0011392994955104763
dejando,6.675924611021308e-05,0.0008767283426195032,0.0011018374848287904
dejan,6.48256521697591e-05,0.0012528232563291527,0.0015593765464899689
definitiva,0.00014917732391633772,0.002362549413152917,0.004383017802016023
defiantly,0.003049682955956741,0.0003115051346682371,0.000146978855958684
defecto,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
dedicar,0.00016178453355574762,0.001914002719388313,0.0021618964274565436
dedican,2.598891867004627e-05,0.0006265471241305614,0.00286351503629585
decía,5.379164944082404e-05,0.0011232095083053603,0.0011134441952244754
decoración,3.0483522636092105e-05,0.0005096906174292648,0.0013243380624302725
declaración,0.00010075028182650806,0.0021064109889850796,0.00856531483576063
decirte,0.0002575189906149769,0.004016166538196489,0.0024194856539190655
decirlo,4.8713052102288906e-05,0.0012327614255014272,0.002114074689127328
decirla,0.00011956714461666341,0.0017717267133107097,0.0004308148423196719
decidió,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
decepcione,0.0001902382823536695,0.0026158943028839064,0.004733617915051465
decepcionaron,0.00012440635071582696,0.0024570605215502757,0.0008851612825026801
decenas,0.00028932267653035366,0.005845481025530206,4.186131556146388e-05
debo,0.00014442665445812237,0.0021131763226478373,0.0008651828652273977
debería,0.00015592077149541693,0.0033541301525936503,0.004249689643239332
debera,0.00010075028182650806,0.0021064109889850796,0.00856531483576063
daughter,0.0023087839064482264,0.00017605215231827873,1.984268214551882e-05
dating,0.002053941477949312,0.00012051857692766105,0.0005274030835630511
date,0.00011023523424958992,0.0023173359233718276,0.006979607621177778
darías,0.0002048081675835192,0.003425356909434027,0.00561366164788978
daría,8.793254227204844e-05,0.001095988000140262,0.0012344104125564758
darnos,7.179087758006812e-05,0.0014367020323093262,0.0009736719669825613
darles,9.173540612349284e-05,0.0023187678400296468,0.002712290362402684
darkened,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
dandole,0.00016508809692306178,0.0021231198384506576,0.00030909077356774825
dando,0.000303790620393821,0.005288749046898446,0.0016101610285394663
dancing,0.0024253623165282423,7.255706383294702e-05,0.000562683149330209
danced,0.0021591609656066244,6.0807838105197224e-05,0.0013350010702305928
dance,0.002006412070971021,1.8455501370027528e-05,0.0005471277894409918
damos,0.0003281312276355841,0.0035898296555318255,0.012874089131530627
dama,9.476970983559148e-05,0.0018865124534693009,0.004750993137521919
daga,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
dada,0.00018399902270903022,0.00340604871295639,0.0056442670439249215
daban,0.00013241047034427206,0.00283654314106466,0.002140933304936012
d,0.0,0.0,0.0
cómico,0.00010572656045098502,0.0020430892332724457,0.0037272692085872612
cómica,0.00025758984734032677,0.004107133737278805,0.012126908486493448
céntrica,0.00012547225001786444,0.0021797508472584867,0.003979804842354991
cánticos,4.92348806734419e-05,0.0006928900463756167,0.0007452529218225922
cálida,7.24614290482118e-06,0.00017295726419688012,0.00024560603117399166
cuántas,4.605160518284013e-05,0.0005070424495903708,6.420112848488249e-05
cuál,0.00013998356223590328,0.0018054212895951842,0.0016712245169466081
cuyos,9.476970983559148e-05,0.0018865124534693009,0.004750993137521919
customers,0.002234383403170595,8.783217479490072e-05,2.5682647428436687e-05
curso,0.00026155249547744257,0.003650236200594691,0.006029918225807258
curiosity,0.0021186231738644463,7.248790059390132e-05,0.00018522333245286606
curiosear,0.00036369872722227006,0.005319204139284513,0.006014159240144673
cuotas,0.00011157269697667572,0.0018965746060609521,0.006616566458303097
cumplirán,6.978091030678026e-05,0.0016985774896401905,0.0005753406356294966
cumpla,0.00017083035702668837,0.003290700229757656,0.006033126255659329
culture,0.0031544642595815924,0.000324199606325046,0.0003547365821280517
culpa,7.445055947061398e-05,0.0016696743403010123,0.0008384089827505773
cuidan,0.00014038805295589897,0.0030790052539287635,0.0033372723676323725
cuidados,5.738447548946233e-05,0.0013101922096011131,0.00034859567267860194
cuidad,0.0002549707303075729,0.004108675805569228,0.00039537563500877245
cuestiones,0.0001212381659052124,0.0018739575270444923,0.0062773538186329325
cuentos,7.198112677580371e-05,0.0006953076927723258,0.002182116727169152
cuentas,0.00013084519430699604,0.0017377304346010986,0.00448295395848436
cuenta-leyendas,0.0,0.0,0.0
cuelgues,8.793001893617903e-05,0.0021728817563508385,0.005086446126665059
cubrió,0.00021157318871925585,0.003218023156230558,0.008498384129287422
cuatro,0.00013078129065961552,0.0026458343500543316,0.0045371473752438595
cualidad,0.00011068938522436541,0.0015075150785134217,0.0005349604139668748
créeme,0.0003275963092632649,0.0029651205387449028,0.002651863298731624
crédito,8.800533207896229e-05,0.0018381760496068995,0.0024776605544565775
créanme,8.820159977885414e-05,0.0017191835027193397,0.00025130350436764994
cruzar,7.209430624569939e-05,0.0012959031561996389,0.0035462678458771987
crowing,0.0029841156787416686,0.00030447816720643843,0.0003278045068817063
crowdy,0.004291068237663115,0.000445736265490288,0.00018382187361885724
crowding,0.00336676285998415,0.0003469521144435504,0.0002947121899873272
cross,0.003215110035964292,0.0001108798165370638,0.00029669596218541465
credibilidad,7.484260850916934e-05,0.0018747355988215498,0.00424619415809677
created,0.002814951832696079,0.0002752576193924368,0.00017927811948740394
create,0.003102594320812925,0.0002743708186991026,0.00044446568864430505
crear,6.0505286976175615e-05,0.001494521479568657,0.005011985410561016
creado,0.00010096827495792775,0.0024359008275184903,0.0062199207866244595
crawl,0.0024928935953167186,0.00022195625929410703,0.00019278728273890207
crap,0.0022659709216852958,0.00022467370653776438,0.0016829702323279245
crammed,0.0023125219105336,0.00019495401244082095,0.0004616051005642247
country,0.0020082071623338067,0.00012234360151359739,0.00022660982941681465
costó,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
costumes,0.002006412070971021,1.8455501370027528e-05,0.0005471277894409918
costumbre,7.014809554199347e-05,0.0014177251496675797,0.0007960260063999045
cost,0.0025518940463530996,0.00017710184577928023,0.002243541370389823
corriente,0.0001379667450801767,0.002338925264229813,0.0066833265762733084
corridors,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
corridita,0.00015336583957872128,0.003466615047495893,0.004806685558094838
corredor,8.179696679098624e-05,0.0020208205413388366,0.0027107307548461766
correctamente,6.393290338258442e-05,0.0013431376635519628,0.0013362583712104809
coqueto,0.00013681507554672473,0.002637280160771945,0.0032150487093360242
cooperar,0.00015429438109893902,0.002750574434571335,0.0007692827995587053
conózcanlo,6.48256521697591e-05,0.0012528232563291527,0.0015593765464899689
convivir,0.0001029715915859114,0.0019267578420226836,0.0007379099239156934
convince,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
conviene,0.00018222537033311454,0.002917161561457468,0.0030267468347485523
convertido,5.149430709324688e-05,0.0012113930829875704,0.003309830042369512
convencerlo,5.6718353600640306e-05,0.0013490761795826292,0.0017584349480591612
contártela,0.00010140677046256813,0.0016923618077176936,0.004734052135597789
contándote,7.179087758006812e-05,0.0014367020323093262,0.0009736719669825613
controlar,5.149430709324688e-05,0.0012113930829875704,0.003309830042369512
contratas,9.141205540207287e-05,0.002131201379735269,0.00019377794345690089
contratarlo,0.00012299037067250375,0.0013524853731173457,0.0023697697926908516
contraflujo,8.793254227204844e-05,0.001095988000140262,0.0012344104125564758
continues,0.0021591609656066244,6.0807838105197224e-05,0.0013350010702305928
continued,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
contigua,5.965512829382117e-05,0.000617671058325322,0.0007247059381570841
contigo,0.00015336583957872128,0.003466615047495893,0.004806685558094838
contentos,4.603204531380976e-05,0.000765222561671583,0.0014847937455025738
contenido,9.888278469898384e-05,0.0020021070740029352,0.0032061803140929455
contarán,0.00010576640359918176,0.002437084307406226,0.00012577270549151602
contaron,9.095668416460213e-05,0.001692841608503879,0.0033960436671512098
contarla,0.00014442665445812237,0.0021131763226478373,0.0008651828652273977
contara,0.00020873122086508886,0.0033192465462551822,0.0030266390073056424
contagiate,0.00010140677046256813,0.0016923618077176936,0.004734052135597789
contado,0.00010187500754164096,0.002464509422194357,0.0007625521780856276
contadas,4.605160518284013e-05,0.0005070424495903708,6.420112848488249e-05
contaban,6.172249481354726e-05,0.0014822027243699067,0.0011310076895079857
constructiva,9.528365128901327e-05,0.002252134551747601,0.00449431796761444
constituye,0.00010075028182650806,0.0021064109889850796,0.00856531483576063
consiste,8.885900089995667e-05,0.001110982252084856,0.0004462402172857944
consiguiente,8.509271549262038e-05,0.002148545363802636,0.007873714116007575
consideration,0.0036025893944540547,0.0003687345030011581,0.0005546898357682481
considerar,8.262078554528016e-05,0.0018216163761821565,0.0012405246454052909
conservada,8.741838889795066e-05,0.002193214786450701,0.0024235877427056787
conserva,0.00028868754877753495,0.004682001428601004,0.008108876895343176
conseguir,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
consecuencias,0.00011324994324733785,0.0024890879852530762,0.004254641451331838
conozcas,0.00014503478631480262,0.0024413121944269296,0.003110387497214894
conocía,0.00013554636721393385,0.0026388876586971267,0.009655616107309127
conoció,6.988019313347346e-05,0.001143363479973707,0.0014398979405380315
conociste,0.0006256065429778318,0.008044416098723877,0.0028270460853641265
conocimos,4.9522730452747135e-05,0.000866715248723792,6.563939838202228e-05
conociendo,0.00010654053804597813,0.0020654012201024806,0.004079573607570094
conocidos,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
conoces,0.00014836043018805951,0.0027091351771018897,0.005956378397939972
conocen,9.437029252042255e-05,0.0011705281982520954,0.0026851443741072586
conocemos,7.198112677580371e-05,0.0006953076927723258,0.002182116727169152
conmovedores,6.181985454709334e-05,0.0009222390869034802,0.0005294314138297643
conlleva,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
conjuga,7.393135074623489e-05,0.001131120066590845,0.0031230302107949424
congregaban,6.857226358576843e-05,0.0014843902138040284,0.0018562488653678846
congrega,8.029616754444611e-05,0.001984163228745125,0.005954245928527362
conglomeraciones,0.00011068938522436541,0.0015075150785134217,0.0005349604139668748
confuso,6.334917323573349e-05,0.0010938705307982544,0.0008386090013357498
conformar,0.00011956714461666341,0.0017717267133107097,0.0004308148423196719
confines,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
confiar,0.00011956714461666341,0.0017717267133107097,0.0004308148423196719
confianza,5.452991629758132e-05,0.0013124257546568954,0.0015877462326561536
conductores,0.0001170536257124689,0.001208482571303523,0.001527398980659888
conductor,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
conducirlos,0.00012299037067250375,0.0013524853731173457,0.0023697697926908516
conducir,3.412982839458378e-05,0.0008189067868798191,0.00079336455044323
conduciendo,7.445055947061398e-05,0.0016696743403010123,0.0008384089827505773
condición,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
concluyen,0.00010612374174493392,0.0023166971768159125,0.00010274678251197864
concertarte,0.00011582057937057118,0.002399487944993519,0.002972831847797963
concert,0.0025917154049876264,0.00025098900372038025,7.48833202325859e-05
comunicado,6.0505286976175615e-05,0.001494521479568657,0.005011985410561016
comun,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
compromiso,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
compren,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
compre,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
comprara,0.00018495880894178502,0.0020881331998530723,0.0015735505259576472
compramos,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
compra,0.0001317053676937023,0.0028837728644878586,0.0037288732615402913
completo,6.889573595477628e-05,0.0017129910255865239,0.006320271182138054
completely,0.00271026736589796,0.00016448728392527606,0.00018872321993881997
completa,0.00020089577438859452,0.005027859841317245,0.0022013209617186245
complementar,0.00016988729589742605,0.0030312926385852768,0.005859667376895431
compensa,0.00011713891513076442,0.002309440659352874,0.0005285710220512565
compañero,5.6718353600640306e-05,0.0013490761795826292,0.0017584349480591612
