Words,Topic 1,Topic 2,Topic 3
bélgica,0.005156672273606096,0.0019361113907375906,0.0014623865700270358
butchery,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
butcheries,0.0020126721867410324,0.005697090275583469,0.0023953132292703393
bussle,0.0016013845669305463,0.005701690730406996,0.0007093845218395033
businesses,0.0017716230901791,0.002219774222302879,0.005313522508086387
business,0.0017834568934478004,0.006222536434323659,0.00039214465704636375
busily,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
buscas,0.007064950760977498,0.0033145715903926663,0.011612171552883598
buscar,0.006864804627104977,0.001526048325038461,0.0005145604324545604
bus,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
burrón,0.006021852447156152,0.002576962700449423,0.03516955955094849
buque,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
buildings,0.004482594110519317,0.010852671499803979,0.0016129178472425623
buenísima,0.008914708803910498,0.005010366803084701,0.003803786226433032
budapest,0.005156672273606096,0.0019361113907375906,0.0014623865700270358
bucks,0.0015133747286273816,0.005199054325916812,0.0026134070807208335
brussels,0.002449540913609151,0.008380072674238088,0.002723153588712286
brunel,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
browse,0.0016013845669305463,0.005701690730406996,0.0007093845218395033
brought,0.001262261591742122,0.004211831903118142,0.0005334268693264391
brothers,0.0020306151257927217,0.0069519596095322655,0.0004548811169694428
broad,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
brimming,0.0023576278242869353,0.007135099587094347,0.0005422625998653008
bric,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
bread,0.0017834568934478004,0.006222536434323659,0.00039214465704636375
brasil,0.008668096013270716,0.0035266668244168693,0.0026990686166719208
brac,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
boxes,0.0024996029599953103,0.008885107184171813,9.718604942452566e-05
boutiques,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
bourdain,0.003314906972739008,0.010202770848057617,0.001801833308367008
bordadas,0.004709400080836855,0.0023850318190309773,0.007995160497241341
bootleg,0.001649173960404786,0.005815013480746248,6.176033613078165e-05
boom,0.001262261591742122,0.004211831903118142,0.0005334268693264391
bookstores,0.002122372105920592,0.005120847340659659,0.00038039127921051733
bonitos,0.008089425769899067,0.0013449603917131971,0.012332609958605118
bolted,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
bolsillos,0.00517624757932036,0.002830509089089795,0.012584518005081828
bolsillo,0.013628417373305297,0.00601319470005402,0.047478720328689265
bolsas,0.005139488742993767,0.0025380419005986347,0.006004356597426661
boggling,0.0015461734499062087,0.003904487596837281,0.0006194765959556077
bodega,0.008716930389476036,0.002402929529307698,0.008292549118325162
blow,0.0032695958406119296,0.01004816850168623,0.00022955473309540622
blast,0.0014388472557450244,0.004730883978429221,0.0009563100721328494
blancas,0.003623467538194595,0.0016496339352259717,0.009822071941447005
bite,0.004398610329575073,0.01271870924314391,0.0023933208756267573
bit,0.004482594110519317,0.010852671499803979,0.0016129178472425623
birrias,0.0018759227903810019,0.0006208280475136446,0.0005435750721488612
birds,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
bienes,0.001874534032788533,0.0007512302013763732,0.002317975303798586
bi-level,0.0,0.0,0.0
bet,0.0016528439292753713,0.005199389546774527,0.0020717020049062116
bellas,0.00905711992995219,0.0035467670785759493,0.0065932150135780436
bella,0.003818263917916415,0.0009947266407686938,0.0025470921708634475
bell,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
behind,0.0018770405554252984,0.00502623156080553,3.3733983960253354e-05
begehrt.entsprechend,0.0,0.0,0.0
beef,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
bebía,0.002404426100290581,0.0010410681971706045,0.004497316152673429
bebida,0.0021167337501550405,0.00114044726344365,0.00284766997611604
bebe,0.002806158859638178,0.0006415109521371173,0.002803342276834053
beaten,0.002374075954122008,0.008104024751932962,0.0005058879808034855
baños,0.004663214847819538,0.0018487627570621435,0.009216986897032552
baño,0.007592505742155527,0.003742519466727758,0.01226429737137973
bathroom,0.0020306151257927217,0.0069519596095322655,0.0004548811169694428
bastantes,0.007064950760977498,0.0033145715903926663,0.011612171552883598
basta,0.0021466055879615156,0.000995271583763136,0.0021921017020894167
baskets,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
basic,0.002998698991608778,0.00876549854104369,0.0010400030962892089
barter,0.002825878228893774,0.008382389871079168,0.002271356489495744
barrel,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
barra,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
barn,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
bargains,0.0028001996051907176,0.007567229747175731,0.00045700249069263553
barbáro,0.003917874379049429,0.0003565289988792313,0.009657305369129102
barbacoa,0.006995885966415056,0.0023034646687644985,0.017156997156473647
baratijas,0.002643687498225121,0.0010756908016675872,0.003380770558834528
baleros,0.0018759227903810019,0.0006208280475136446,0.0005435750721488612
bajos,0.0034516620510711103,0.001797997911497641,0.00637073877426182
bajan,0.005139488742993767,0.0025380419005986347,0.006004356597426661
b,0.0,0.0,0.0
aún,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
azuela,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
azucar,0.0054066959019147,0.0025627868932999805,0.0009229240853891207
ayeres,0.005835438433918163,0.0026750489136126675,0.0071073526588685985
awesome,0.003314906972739008,0.010202770848057617,0.001801833308367008
aware,0.0037980892540279503,0.008917474638917344,0.005416842306406524
avoided,0.0019085673226170916,0.006562894065619116,0.0014431149359304817
avocados,0.0028016695540230207,0.004751325817177923,0.0024414723867179186
avenue,0.0027747042317670693,0.00853326907684999,0.0005460179323353212
aventureros,0.005278173457286388,0.0009310877530402574,0.006223712527206251
aventurados,0.006977131825527112,0.0021437095065119354,0.0012696318076707428
autóctono,0.00851528960551996,0.003775115409805331,0.012146698193843387
autoridades,0.00506475647434308,0.0025395267309527287,0.005709505144062752
autor,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
aun,0.005217639930864317,0.0022955851918862644,0.005040804753623702
audiencia,0.0018969946506292243,0.0010198387155549021,0.004214246835847764
attracted,0.004809219504513214,0.0062118785613473,0.007536004461717805
attached,0.006204350563010749,0.010365766521899692,0.005636076820459205
atrévete,0.007733990948229371,0.003052514972024705,0.02986274384591183
atrás,0.009962736191483036,0.004744753257765844,0.011822453677702167
atrapa,0.006714712909543871,0.0033226073290132906,0.020070440622375035
atracciones,0.007933189377444765,0.005037970967289021,0.0027952851449501853
atraccion,0.004436854951694546,0.002078520588228305,0.003156413451914954
atmósfera,0.006964208683298142,0.001836673736738646,0.009111629118004594
atmosphere,0.0022524322827110676,0.003976031700561287,0.0037152117291094047
aterrizaje,0.002404426100290581,0.0010410681971706045,0.004497316152673429
atencion,0.003991315616579433,0.0018888382222699675,0.004564397519687487
aspecto,0.004166113073091718,0.0015499637433155288,0.006019501995666471
asequibles,0.005130072580453902,0.0017708124678824752,0.0014615859255479031
asegúrese,0.004811447082153931,0.002145972401926854,0.0047307740062974045
aseado,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
asado,0.0038509254288319797,0.0016700345454191488,0.005668069907643183
asada,0.0013490092737526817,0.003409760089871663,0.00014314640339781515
artistas,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
artisans,0.0030636449687200377,0.01092319335527086,0.0004088813113825987
artifacts,0.004398610329575073,0.01271870924314391,0.0023933208756267573
articulo,0.00905711992995219,0.0035467670785759493,0.0065932150135780436
artesania,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
artesanal,0.004709400080836855,0.0023850318190309773,0.007995160497241341
artes,0.00905711992995219,0.0035467670785759493,0.0065932150135780436
arrives,0.0015461734499062087,0.003904487596837281,0.0006194765959556077
array,0.003017866000821003,0.006757036764418699,0.0031971712941562098
arquitectónico,0.00376965860133719,0.0011778340099452306,0.008495657237911309
arquitectónica,0.002806158859638178,0.0006415109521371173,0.002803342276834053
arquitecto,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
aromas,0.00851528960551996,0.003775115409805331,0.012146698193843387
arms,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
arena,0.0018969946506292243,0.0010198387155549021,0.004214246835847764
architects,0.00160006885230984,0.003632731126216248,0.00023467167281304897
arches,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
aquellos,0.005587722587940632,0.003094489721929708,0.012792103855699524
aprovechado,0.00467196557601141,0.0020961522731490377,0.0174165032380687
apreciarse,0.004618750727042326,0.00215711518310218,0.007815980609046324
approach,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
appetites,0.0019085673226170916,0.006562894065619116,0.0014431149359304817
appealing,0.002158682307824913,0.0051196613200899,0.0020527135137109916
apparently,0.0013706391138845106,0.0038053812107798277,0.0004923835485181919
aplication,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
aplasta,0.007064950760977498,0.0033145715903926663,0.011612171552883598
apesta,0.0009044444394263027,0.0004832676543362443,0.0020930350464136212
apesar,0.0015208451614554315,0.0008206225577606389,0.004187658314454235
apellidado,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
apelación,0.0031397094470379254,0.0012781583448078756,0.006924872061915884
aparte,0.007592505742155527,0.003742519466727758,0.01226429737137973
apariencia,0.004280103730129797,0.0016280226676385792,0.011618337080298077
aparición,0.004280103730129797,0.0016280226676385792,0.011618337080298077
antiguos,0.004895309089182966,0.0011377777099624026,0.0056742226215662165
antiguo,0.007441523176800072,0.003759883441105161,0.005863435324931005
anthony,0.003314906972739008,0.010202770848057617,0.001801833308367008
anteriores,0.007531717461586311,0.004088074424181451,0.023581005392294657
anniversary,0.0016438737475598783,0.005322776965910761,0.0003322674330656207
angostos,0.006469091607884709,0.0028144060981125786,0.026436370089412596
angeles,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
andrew,0.003314906972739008,0.010202770848057617,0.001801833308367008
ample,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
amig,0.0021466055879615156,0.000995271583763136,0.0021921017020894167
america,0.0018220672193126897,0.006059197673535144,8.509239390470716e-05
amantes,0.006977131825527112,0.0021437095065119354,0.0012696318076707428
amabilidad,0.002073111025004171,0.0007423809639702499,0.003045549454080572
altos,0.009962736191483036,0.004744753257765844,0.011822453677702167
altas,0.0020761972915406034,0.000993166740838804,0.001420069901505431
alright,0.0009779927441615414,0.003573634493989855,0.0018825965559496872
alrededores,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
already,0.0028373145313537397,0.007870758218251875,0.002571266971674261
along,0.0017834568934478004,0.006222536434323659,0.00039214465704636375
alondiga,0.0027747042317670693,0.00853326907684999,0.0005460179323353212
almuerzo,0.01400323630848096,0.0038410283058137778,0.01960436043859935
almorzar,0.0050438742766388866,0.001967352768543753,0.004177119332955135
almacén,0.004280103730129797,0.0016280226676385792,0.011618337080298077
allowing,0.0028016695540230207,0.004751325817177923,0.0024414723867179186
alligator's,0.0,0.0,0.0
alleyways,0.001506352569749386,0.004251088759535798,0.00034059890721351276
alleys,0.002176622047589663,0.006679727855582885,0.0012528586986695139
allergies,0.0034255788432026855,0.00940841322829948,0.003212503588198491
allende,0.0055518680774640245,0.0026852536407275876,0.0010693176462873788
alineado,0.004965961065019687,0.0019273056001275514,0.000787243511358621
alimento,0.002301064868464986,0.0012368276982690698,0.000311265616410998
alimentari.consiglio,0.0,0.0,0.0
alimentación,0.002575055158358188,0.0009688629247700325,0.002314550263051915
alhóndiga,0.0016049677851789736,0.0006791845720202799,0.005646332830926483
alhondiga,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
alguno,0.005467611161375404,0.002142051810643947,0.0002153547640102969
alguna,0.004646204964237919,0.002179180415960859,0.003909259628100345
alguien,0.008794997473141317,0.004410257223452502,0.010821486436175275
alfredo,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
alfarería,0.002404426100290581,0.0010410681971706045,0.004497316152673429
alebrijes,0.004709400080836855,0.0023850318190309773,0.007995160497241341
alberga,0.006282463084495198,0.003516996196176861,0.011733743343355663
ala,0.004317762314180516,0.0016137886870464704,0.026686302983672354
ajetreo,0.004965961065019687,0.0019273056001275514,0.000787243511358621
aisles,0.0015123985917604435,0.005198238357835247,0.00015472587119039224
aimed,0.0029665048527479252,0.0060950930896912165,0.0011915333404641823
ahi,0.006248808298347447,0.0018137325048255936,0.013323647171540488
