Words,Topic 1,Topic 2,Topic 3
vemos,0.000941356986179463,0.0001555042218829708,0.0034286448684203987
ven,0.010126834116913494,0.0014145494169674454,0.0006988909991923115
vendedores,0.020045953043162593,0.0027448069568163863,0.0016509487067481103
venden,0.013529226556088158,0.0016658791888789438,0.012258579229364987
vender,0.003971756113783438,0.00045633663753660283,0.004590371757307847
venderles,0.0017510085827026271,0.0003485505167940185,0.0005646608813571325
venderte,0.0018822153434898887,0.0003665292491609659,0.0013744353215265806
vendido,0.0010578869150402305,0.00020151851643150946,0.001293495654230515
vendiendo,0.0007691387430993638,0.00013593487916089056,0.0014561377344887417
vendors,0.0006289760891206642,0.004010193198893385,0.0013916483622074694
vengan,0.0017234256864818661,0.0003291822418533434,0.0017461850542375014
vengo,0.002539190665931204,0.00031870693387675043,0.016131549753736353
venido,0.0040231750894899315,0.0005150326021229265,0.0050936225225861375
venimos,0.003927419561896267,0.00033783096732628224,0.003442850095038072
venir,0.013589538549705824,0.0016872122382581387,0.02221845292653322
venta,0.0030339375715958843,0.0006330690253471548,0.007188545139476986
ventana,0.0013582418516921004,0.00015587755192454132,0.005583218143907819
ventilación,0.00788748021665577,0.0014698743972175112,0.0020029457422754376
ventiladas,0.0017615204803178724,0.00026044094475838586,0.0004065572771044789
ventiladores,0.0013184551894454878,0.00013557700566865931,0.003647685792560792
ventilar,0.0014102572441857535,5.228387526811754e-05,0.001280058259182189
venía,0.002312134226553155,0.0002641849593015222,0.00027385477384194107
veo,0.012396263255158363,0.0022318246342570556,0.009215450961287414
ver,0.1654077996380088,0.026251308746943678,0.13629679491662836
verad,0.0014395505054481162,0.0002605058240200292,0.00405011013809881
veras,0.0017077433957219214,0.00029461049214541286,0.0008976068109349272
verdad,0.06691067664144784,0.010745646200261081,0.022062886945049143
verdadera,0.0019432611265464883,0.0002807880060759371,0.0005338544232877976
verdaderamente,0.002024349234596123,0.000219166158420511,0.002426592013593001
verdaderas,0.0021932798923215632,0.00027997137198195956,0.0006854002217847392
verdadero,0.00684131411381181,0.0013462249554738411,0.00015758840976904875
verla,0.0013936596745485522,0.00029845773122525544,0.0018054002659530822
verlas,0.016224070843078666,0.0023185378048916536,0.003476876640549121
verlo,0.005548213963466392,0.0009157125862478977,0.013869866488743502
verse,0.0022598258916739205,0.0003777161861908283,0.003230909878467543
versiones,0.0015487625874964796,9.277251777991027e-05,0.00019475597751464848
versión,0.00212049413880967,0.00036896954097244156,0.0069295302065274424
versus,0.00019949979548431702,0.002504721530292517,0.00017302293174180982
verás,0.010633772365155492,0.001734324142636402,0.013044655116916498
veré,0.0009195867864887205,0.00016022826942890968,0.0013103680263058554
ves,0.020748107654936444,0.002835087410867389,0.007523671777351745
vestidos,0.002705199141268342,0.00042709429771614876,0.004471204459096978
vestigios,0.0030799562806459024,0.0006346596768321227,0.003986343457569814
vestimenta,0.002809839320371404,0.00039020483888837685,0.00023720710596737327
vey,0.00017991608425156231,0.0026081515693223405,0.0003115288015067216
vez,0.07802714939897434,0.01249505605106033,0.03276830042874719
veía,0.00475208119098999,0.0009486132183935111,0.008825540179947687
vi,0.006778039824159323,0.0009492219313960216,0.0008388071279411637
via,0.000928702118483569,0.00876422679926783,0.0010842912292443163
viaja,0.005295354792448608,4.690842595434306e-05,0.004256490254226482
viajando,0.0019141801240938332,0.0003364946317049084,0.005189085613328836
viajar,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
viaje,0.00612928385723014,0.0009945060927669424,0.0009404667632298498
viajeras,0.005269884158213674,0.0004888825184305934,0.012514462519672167
viajeros,0.001029770131252068,0.0002102110529062566,0.004797572739935209
viajes,0.00237449539791656,0.0001551479127880882,0.0004874008453683857
vial,0.002503061005211329,0.00032398629035863943,0.0007448359891032751
vibración,0.0010089962268330843,0.00011365098306447249,0.0005330040962899021
viceversa,0.002930392751480136,0.0005799547984835591,0.005559306881526117
victims,0.0005872187931063852,0.004761201626985713,0.0015058068827668838
vida,0.026545635556687448,0.003386255785790377,0.027369271125849283
video,0.0261511659951445,0.014018530644518898,0.02026918176695678
videograbadas,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
videos,0.0020183610665558196,0.0015333679148155266,0.00023606744805207167
vidrio,0.0028909947046383356,0.00031678578584123864,0.006315847828102979
vidrios,0.001857024261108106,0.0003663811795839741,0.0015101556344982974
vieja,0.005187358226979908,0.0007073166099183538,0.002968648307748422
viejas,0.004065972604706044,0.0008414593147201603,0.010139676935088717
viejo,0.008351395341761514,0.0011579562866942264,0.008710297736506698
viendo,0.004613756655695088,0.0007172530975767186,0.0001375829608636442
viene,0.00504744924948018,0.00029526057224904013,0.012794086791043074
vienen,0.004827806148952085,0.0006082148721125648,0.002579708820448265
vienes,0.012820539128478666,0.001586141674355225,0.012477366262275963
viento,0.0006663152204465946,0.0001406063198047218,0.0026324420065876055
viernes,0.0013102272845800813,9.699938045622381e-05,0.0014296139781906046
view,0.003403306166466799,0.030596690991313128,0.0014281957054265897
viewed,0.00034590216873465075,0.002562955596553827,0.0006359809491442163
viewing,0.00032973183009350136,0.0038010937195966463,0.0004048497240535757
views,0.0002577965007623431,0.002300008567227611,0.00013150893994189885
vigente,0.0019515943200752205,0.00031874500146141915,0.00034213221356519654
vigilante,0.0011233335728066344,0.0001629245981888867,0.0013345647320790654
vimos,0.0030691524051092807,0.00041432202241706306,0.002013750673946789
vine,0.005709194966501845,0.0008193330604763549,0.011372160296195338
vinilo,0.0013593810577271087,0.0001539018621299277,0.0013246349682679093
vino,0.001564648139719606,4.165458326438006e-05,0.0016723329910011352
vio,0.001229328181570126,0.00016561580522075564,0.0012792931960141215
violent,0.0002904779881240987,0.0022665309823436336,0.00040095248290009236
virgen,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
virtually,0.00040834029633616354,0.0019459444518554457,0.0011382883422590513
visible,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
visit,0.01926441199728969,0.17254994550539549,0.005392829871067136
visita,0.16215862448230042,0.022688154469030265,0.20639137494377965
visitaba,0.0016329315146640046,0.00025293811962009174,0.0027086643340624825
visitada,0.0015010722536776791,0.0002217363993707481,0.0012633302032867692
visitado,0.024925577616334845,0.0030121612502726296,0.04140823938799599
visitados,0.00544231693090612,0.0010494514078853733,0.007257838357108059
visitamos,0.007410612789713403,0.0007942864112487762,0.01412817019262952
visitan,0.006052545415342614,0.0006797204702132271,0.006000126979882764
visitando,0.003305294549423689,0.0001294333152928512,0.0009589305647395609
visitante,0.004898414316520446,0.0009524086447987661,0.005950887316536065
visitantes,0.015125546953791856,0.0023587029454912836,0.009693124097556212
visitar,0.11544780064638784,0.015500330242923842,0.1323248400927834
visitara,0.0007691387430993638,0.00013593487916089056,0.0014561377344887417
visitaras,0.0020851496579941254,0.0003641212031490118,0.004378691016041821
visitarla,0.0017983467612253646,0.00026327268958727904,0.001795664939442383
visitarlas,0.009780391995065847,0.0014463349035430731,0.010984046018792926
visitarlo,0.05578431892166399,0.008259012057807992,0.01613355939171536
visitaron,0.0016136253293539157,0.00021067211554724215,0.0012554585822303812
visitarse,0.004943418126159317,0.000889829823416628,0.00015104364260040722
visitaría,0.0022582997594396068,0.0003612606904168597,0.002398160295409673
visitas,0.03144971665161685,0.004375430936013907,0.05755633177042107
visitaste,0.005702571883163789,0.0008249792131680603,0.006892999964959835
visite,0.010302532323192263,0.0016720563048371053,0.003049794131183862
visited,0.002994750276834146,0.02628765777071788,8.614083562610417e-05
visitenlo,0.001281878854191697,4.903329415005577e-05,0.0030078891471488557
visites,0.0027728823834430026,0.0003624364596752999,0.0012975500156337616
visiting,0.0025940948593806087,0.022279672686012664,0.001785627245647465
visito,0.002539190665931204,0.00031870693387675043,0.016131549753736353
visitor,0.0007395142825155186,0.0034407847492680913,0.0006176307116027329
visitors,0.0009249432811551414,0.010754074438667702,0.0006519896510096786
visits,0.0004703583342813528,0.005666275740522164,0.0006220494837521528
visité,0.011889347118194607,0.0017500980206144464,0.0027119655327375865
visiténlo,0.005011028719451206,0.0003455413945033605,0.0009846519934123468
vista,0.011171129992997731,0.0016927623931056533,0.028369653832865115
vistar,0.005935674675621109,0.0007216281597744528,0.0008468714276533894
viste,0.0026779483119845006,0.0005497290949055343,0.004466245588583718
visto,0.01886596222564273,0.0028275139546820806,0.018909999742913772
vistos,0.0013393869433843244,0.00026967258473731243,1.7544919217220363e-05
visual,0.00031096576946160957,0.004126145400935842,4.1403283248936983e-05
visualise,0.0002534173207627234,0.0034585912258392033,0.00043289347695107456
vitrina,0.007443228559837831,0.0009002072752605088,0.01529735277880963
vitrinas,0.015249936310848049,0.0024678454189188104,0.015041671523751734
viva,0.004264194942619156,0.0006398539945523328,0.0005429037484291281
vivas,0.0012344878648053125,9.702855043031874e-05,0.00028565891226759447
vive,0.006885629322503383,0.001273410411343873,0.009127847366688894
viven,0.0038287908312118414,0.0005883418175187663,0.004104168801136349
vivid,0.0003656590000158712,0.003673425443755524,0.00034793848918800076
vivimos,0.0013969868660056424,0.00022707062068430363,7.668041572048522e-05
vivir,0.0051451637012117106,0.0006819344764687,0.004650341771609029
vivo,0.002095321738478115,0.00037582364914327067,0.0010572262132280516
vivos,0.0017526410325512845,0.0003284928391332581,0.0032147959481372773
viví,0.0016791701921316203,0.00019243001437567236,0.0038019507528036
voices,0.0003521634250184136,0.001563003643187503,0.0011855368980240926
voluntad,0.0010808567649961897,5.3186896786034994e-05,0.002238050781876408
voluntaria,0.01730618658047752,0.0029767113863370977,0.00856838555857813
volver,0.007041100877076912,0.0010899646377612213,0.0011032972084745148
volveremos,0.0018138690190961624,0.0001279135842415024,0.008514333451813575
volverlo,0.001511921776510751,0.00017770352296120166,0.00030900593956725424
volveré,0.002558204859958176,0.00039380423095440657,0.003714224823628019
volvería,0.003184466142383872,0.000687702396169872,0.0047005402534396334
volví,0.004611982249749899,0.0005899272963494585,0.0027253891271424935
vomit,0.00030248786667753117,0.003949149699648827,0.00011636602917267079
vomitar,0.0010089962268330843,0.00011365098306447249,0.0005330040962899021
voy,0.0073148716594547275,0.0012638729583709964,0.022508186701344742
voyeurismo,0.0013582418516921004,0.00015587755192454132,0.005583218143907819
vuelto,0.0045022999100060275,0.0008051333098237427,0.0022884788377329503
vuelva,0.0013611306844096079,0.0001627615223974239,0.003325401412288131
vuelve,0.008933659725412746,0.001671089603085908,0.008163120847076129
válidas,0.001155264787188896,0.00013693285320491214,0.0035736262590510158
véndalos,0.0007691387430993638,0.00013593487916089056,0.0014561377344887417
víctimas,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
vídeo,0.0056647419224484805,0.0006283297926425388,0.0045063335932478904
vídeos,0.004577973443223315,0.0005946397343454405,0.003511006702981421
vírgenes,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
wait,0.003950397891814946,0.03469001388671033,0.0028184346359897182
waited,0.0006617973055850956,0.0064340540620227765,4.302551446675652e-06
waiter,0.00015476922172155463,0.002151356518483639,9.037737058542566e-05
waiting,0.0009757076877505916,0.012014398169032256,0.000880840106446054
wake,0.00020302516385555596,0.0030456552433914103,0.0003881984264191605
walk,0.007691637217951402,0.07049963877751782,0.004591917728269145
walked,0.003786873052146296,0.03731529583535995,0.0012668264664280739
walking,0.002085239299465839,0.021023535964666804,0.001268656428316828
wall,0.00018224427149506712,0.0026506537511893262,0.000224884042075275
wallet,0.0006361874770738373,0.0030216252717361622,0.001314309621385028
walls,0.00028009424484780896,0.0014085069967283096,0.00026706894989324975
wander,0.0004937076054995573,0.004524993619002009,9.503049537090885e-05
want,0.003937668345357265,0.04206864386613266,0.002892510863024122
wanted,0.00199844037245719,0.01876851194629757,0.003020918422176426
war,0.00025282747526209407,0.0026338675146313022,5.637045471418362e-05
warehouse,8.377910702913127e-05,0.0011160701727160045,0.0002717272838965245
warned,0.0004712586932961772,0.0044207453287186576,0.0005914137378911677
warrant,0.00019602191212214864,0.0026296511777545843,2.776372651748048e-06
waste,0.0013255383068758704,0.009618953689145166,0.0030507941540283733
wasting,0.00026036306469630425,0.003866521265506115,3.689539705115284e-05
watch,0.0019625033027962087,0.003627156501936851,0.0013035592873860652
watching,0.00023213359626572704,0.002872757412697994,1.504285885414474e-05
waterboarding,0.0001360549328853904,0.0017086954757964234,0.0003699087053099379
way,0.005011862656029919,0.057984861305844716,0.0003195761447500838
wd,0.00020593438035177247,0.00163099177517111,0.0006169153119415517
wealthiest,0.00016868057258264833,0.0020434964582076143,9.291641408303907e-05
wearing,0.0005059661070019353,0.0045470169544885785,6.10717729164013e-05
weary,0.00019949979548431702,0.002504721530292517,0.00017302293174180982
weather,0.0002929119632455488,0.003548950757450058,0.00013127896867603042
