Words,Topic 1,Topic 2,Topic 3
caminada,0.0024866332761835554,0.0003644743979435967,0.0024633082542257034
camina,0.004092859457795763,0.0005569947327150261,0.0029942801404801095
came,0.00024667402411365015,0.00692252636115531,0.0017801504643795184
cambio,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
cambian,0.0013117264562021818,0.00014372305608376993,0.001172769592923096
callejuelas,0.0064876968057107345,0.0010855586081168626,0.007599364644876737
callejons,0.0009438890031538863,0.00673389730626876,0.002557729836238328
callejero,0.0016726413223173908,9.186511197643029e-05,0.0011525115006282742
cafés,0.0021926779134570683,0.0002318096585170766,0.0019766469533556443
cafeteria,0.0002388786240427671,0.010060599775945464,0.0017065506451259581
caería,0.0008061024094510482,0.00010251392444561018,0.0016004072541275763
busto,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
buses,0.00027796276084211395,0.005394755637136375,0.000296650698373456
buscando,0.006952463555259332,0.0014749881517878442,0.0020665607670670226
busca,0.0016747273372661286,0.0005088611079932257,0.003640159972936488
builders,0.00013496540817491273,0.005751491165124211,0.001059818617552585
build,0.00019031840137644735,0.008629038416938527,0.0018310122851736385
broche,0.0028627884825732646,0.00011708684915944095,0.0023134165636142377
bring,0.00015172617428645563,0.007225379303658178,0.0015642817921371367
briefly,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
breath,0.00024667402411365015,0.00692252636115531,0.0017801504643795184
break,0.00015689514846103654,0.0067624783947656175,0.0010799326317222188
borderline,0.00022269023623392508,0.012172832887739361,0.0028927054783922652
borde,0.0014540154932163622,0.0006324408666627112,0.0034275461676706157
bonitos,0.001738034268186248,0.0003843132109714654,0.0017703045370231413
boleto,0.007850517053167003,0.00029772776259275816,0.010009515330215898
bohemia,0.00417604727540473,0.0007692699665726058,0.0035187830633682258
block,8.32898906110939e-05,0.004053533461058521,0.0008664045527553197
bit,0.00013986614209965324,0.006877931040908026,0.0015921502264597711
birds,0.00012427698168649966,0.005749322703771291,0.0010059270183046304
bienvenida,0.0020480536579732997,0.0005062329047414977,0.004008280708918506
bicycles,0.00027796276084211395,0.005394755637136375,0.000296650698373456
bibliotecas,0.004457190559274572,0.0009317253710736274,0.0034217664792525722
biblioteca,0.006583259953017368,0.0007656924845847378,0.008310386702749504
better,0.0003024653076096656,0.014029445366096923,0.0032485243388100586
bellísima,0.0044746571700379776,0.0004756174059741889,0.005838167525542499
bellisima,0.001699712458972314,0.0004153075073056606,0.000895238867400205
behaved,0.00019695691981017847,0.0024636683737020507,0.0007196909273243812
beginning,0.00011054303509214736,0.003034106555743165,0.0005866913311590097
beer,0.0005375394222714042,0.006256936842960335,0.0008444371055648675
beds,0.00012024262633635198,0.005554861187956143,0.0011824671225749487
beautilfull,5.787764870856657e-05,0.0023852147001821506,0.00010318767242463962
beautifully,0.00024667402411365015,0.00692252636115531,0.0017801504643795184
basura,0.006991228407731446,0.0022698061593813094,0.0234382388711692
bastón,0.003093976499403309,0.0007188139618214772,0.011185390140981862
bastantes,0.006813271091443449,0.0017437622210290439,0.011273659265197975
basis,0.0003335577648163911,0.00617791850438236,0.0005204822633815437
basement,0.00012427698168649966,0.005749322703771291,0.0010059270183046304
base,0.0006122385316064457,0.007827130407849572,0.0004873352787713756
bartow,5.8276282562130475e-05,0.002970411051118659,0.0006137323335560648
bars,0.0005375394222714042,0.006256936842960335,0.0008444371055648675
barroco,0.0013263769794299547,0.0006125218634974829,0.0017712168955517605
barrio,0.0008033961033844514,0.00020312354871980724,0.00018160309116131
bares,0.0008033961033844514,0.00020312354871980724,0.00018160309116131
barandal,0.002555636435186266,0.0005030102330579176,0.0008241685270145508
banderasu,0.0012787302331410645,0.00025109112182715606,0.0002070856275130409
banderas,0.0005881820306011934,0.005011934987152316,0.0015280354225362866
bancas,0.006583259953017368,0.0007656924845847378,0.008310386702749504
baloncesto,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
bajo,0.0025420980321582223,0.00047581495204485926,0.0014072326765922432
bajas,0.0032049896314573704,0.0010570693819016569,0.012573699846354572
bajar,0.005176664725553321,0.0005325670267180933,0.002029769982255959
bajando,0.0027763925651831923,0.00039414238671599505,0.0028030597185178014
baelor,0.002691882161335596,0.0005721202238765463,0.004073875558066668
bad,0.00027796276084211395,0.005394755637136375,0.000296650698373456
background,9.264962720654647e-05,0.004619671421401601,0.0008227376390143237
ayuda,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
awesome,0.00027455831373581066,0.011282102841757624,0.0032267045900519474
awed,0.00018511104300002136,0.009056611359913272,0.0022193570337482537
away,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
avanzar,0.0017654298231699753,2.820649728391103e-05,0.0018129788770301235
avail,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
aunado,0.0038077791375473254,0.0004922908825533859,0.004033282142123113
aumento,0.002874661495816936,0.0005416241870219281,0.0008326104645552805
august,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
auditoriums,0.0003335577648163911,0.00617791850438236,0.0005204822633815437
auditorios,0.002985998369665406,0.0007978889240500124,0.007976139624953586
attracts,0.00011054303509214736,0.003034106555743165,0.0005866913311590097
attest,0.0013475709899103488,0.0038426279278869716,0.004072107250269953
attended,0.0003545756975946615,0.0059000771854885664,7.945328658769724e-05
atreve,0.0015510223128807807,0.00032605129262321396,0.0005183674726320657
atras,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
atractivas,0.004638313282054156,0.0010198365874979167,0.0007430132124452402
atop,0.0014001158156921648,0.018758211558809804,0.000488656461462303
atienden,0.0016371793099453139,0.000183306448945358,0.0044602831005888
atentos,0.002441516404220669,0.0007120902003329085,0.008632282708551698
atentas,0.0029069756626343263,0.000870425354139981,0.009603764079757113
atardecer,0.002091402499709414,0.000418978953366067,0.00031976295496136993
astronomía,0.0016371793099453139,0.000183306448945358,0.0044602831005888
aspecto,0.0014323679656965574,0.0003376781669693056,2.9571826537830514e-05
asombroso,0.003246617067087101,0.0006377837316555124,0.003023331785040743
asombrado,0.006954633206286109,0.0007576042266136905,0.01018128015984953
asombra,0.014484848803585752,0.0004271883695651734,0.02167790535305038
asistido,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
asi,0.0020340469454192133,0.0003331917243870077,0.0015073616044637282
asequible,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
ascienden,0.0031126323700914203,0.00018585658877595852,0.0014400985716044238
ascenso,0.0015510223128807807,0.00032605129262321396,0.0005183674726320657
asaltado,0.0017654298231699753,2.820649728391103e-05,0.0018129788770301235
artículos,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
arts,0.0003335577648163911,0.00617791850438236,0.0005204822633815437
artes,0.002441696804830357,0.00022039901759469624,0.003077633448218973
arrived,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
arrepentirás,0.0035659332572945015,0.0007823331609095596,0.0005735756632324569
arrepentirán,0.004636607767800782,0.0007149189402654531,0.010399911377250649
arquitecture,0.00015172617428645563,0.007225379303658178,0.0015642817921371367
arquitectonica,0.004603587432769178,0.00041787034418757767,0.010833111557497154
arquitectonia,0.00422233135596748,0.0010606157024696998,0.015049049844001834
armónico,0.0041860118031723575,0.00034244435201455137,0.0022231104155431406
armonioso,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
armoniosa,0.0048610683997540255,0.0006890537913102447,0.011329653000001367
armados,0.0015343496986798548,0.00036961148769926373,1.8422382634935625e-05
areas,0.004282452650984171,0.0010637796628534435,0.008179039623980566
are.other,0.0,0.0,0.0
aquella,0.0032480421802044118,0.000155199092877938,0.003750969173252271
aprox,0.00395293614864018,0.0002635750712047851,0.002753918169215855
aprovecha,0.002874661495816936,0.0005416241870219281,0.0008326104645552805
apropiado,0.0064385892174609535,0.0017151183082223644,0.011953407989557317
aprendizaje,0.0010742287497002075,0.00015890905420752925,0.0009656005507979768
aprende,0.002446977377843929,0.0003059327572042301,0.00500625500077259
apreciarla,0.002422998844192121,0.0003019482346828301,0.0033641700478150172
apreciando,0.002555636435186266,0.0005030102330579176,0.0008241685270145508
approacch,0.0001937056227669282,0.009233481883926134,0.0015265837334831828
appears,0.001162101466630478,0.01037512071782092,0.0028939606904274406
aportado,0.0016842348556384442,0.00019384521867959974,0.0023190041502177223
apenas,0.002326535765051801,0.00041565180709073827,0.0001005866677554505
apariencia,0.0010815732528660007,0.00025284737653852714,0.00042300065289887974
aparición,0.0013263769794299547,0.0006125218634974829,0.0017712168955517605
anything,0.00037943189622410205,0.009076862419326414,0.0018777620425906463
antoja,0.000835836155224537,0.00020972999451157533,0.0013408200760864136
animals,0.00012427698168649966,0.005749322703771291,0.0010059270183046304
angulos,0.0014323679656965574,0.0003376781669693056,2.9571826537830514e-05
anfiteatro,0.0033526042212717847,0.0004195464293770114,0.0033388409192992644
ande,0.009250064323302883,0.0010386441035968234,0.007141440970575574
andan,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
andaba,0.0015551261804878731,0.0004276832468501874,0.0005433373343313185
ampliamente,0.003353546645061157,0.0007257122665080471,0.00011937766260246041
amplia,0.0038681656846916374,0.0005439741699319536,0.0028046306013762667
amor,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
america,0.00018414258015293046,0.008452771087189287,0.0019328936534648688
ambientes,0.003950507141370192,0.000802037975711598,0.0036687319196068782
amarillo,0.003093976499403309,0.0007188139618214772,0.011185390140981862
amante,0.002422998844192121,0.0003019482346828301,0.0033641700478150172
alza,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
altura,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
altas,0.0025516551923228346,0.0007297611165916308,0.01799602216890726
altar,0.0032480421802044118,0.000155199092877938,0.003750969173252271
altamente,0.00429673166792149,0.0013672552279793617,0.00814692237524164
along,0.00032022954008984226,0.013279847325654863,0.0028590561989074274
alone,0.00019071804119142008,0.009495595982675162,0.002054811293788471
alojado,0.003715590151111838,0.0008144308915418042,0.0009036327909831987
almost,0.0002466303160756804,0.009841725483024302,0.0012773425429551165
alma,0.002941454662986666,0.000889227924066519,0.008151198822399014
alli,0.0035336449135560757,0.0008168050045075867,0.015857245358043386
alinea,0.0033526042212717847,0.0004195464293770114,0.0033388409192992644
alimentos,0.0020734482500869974,0.0006591376215471555,0.0013888108661002812
aliento,0.004695387536868119,8.42715754538778e-05,0.0058384759845012514
alhóndiga,0.0019013144796089963,0.0002833487762374552,0.002108715406860874
alhondiga,0.0017477458912167276,0.00032529197847519357,0.0034410591264058933
algún,0.0026448990475138358,0.0002504966732966507,0.0043733644444784595
algun,0.003675110716015954,0.0005373403548788142,0.009088193148192628
alfrente,0.0033205221549427594,0.0008684108984106668,0.0009634759184426646
alegrar,0.0024649195755477808,0.00032056389614325444,0.010330295754729418
alcanzar,0.005026806739508045,7.377030612681902e-05,0.0028425099291375586
alcanza,0.0024309846995479605,0.0007001682482887208,0.0028877246927708437
alas,0.002330343060536903,0.0005922486162948545,0.007066655459232493
akitsu,0.002441696804830357,0.00022039901759469624,0.003077633448218973
aire,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
agreganle,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
agregados,0.0008033961033844514,0.00020312354871980724,0.00018160309116131
agrega,0.004603587432769178,0.00041787034418757767,0.010833111557497154
agobiantes,0.0017654298231699753,2.820649728391103e-05,0.0018129788770301235
ago,0.00011054303509214736,0.003034106555743165,0.0005866913311590097
afterwards,0.0005375394222714042,0.006256936842960335,0.0008444371055648675
afortunadamente,0.0026435543612369967,0.0006864867031266391,0.0014717017025895494
affordable,0.0006599728498278896,0.010194917291628632,0.0003540848911484065
afford,0.00024667402411365015,0.00692252636115531,0.0017801504643795184
afea,0.0029948610409857085,0.0009013990580984283,0.005144028023538009
advertisements,0.00012024262633635198,0.005554861187956143,0.0011824671225749487
adquirir,0.0041860118031723575,0.00034244435201455137,0.0022231104155431406
adorna,0.0019425238555742933,0.0004984440464536917,0.0009191493623297327
adoquinadas,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
admired,0.00012427698168649966,0.005749322703771291,0.0010059270183046304
admirarse,0.004298415398390625,0.0016779511918577918,0.0076215667915376486
admirarla,0.0016257369374909159,0.0006014709776475235,0.01105568289651866
admiran,0.002722833067821966,0.00035524063349640637,0.006952308077474053
admiralo,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
admirado,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
adicional,0.0016700142829348926,0.0001885328065355944,0.0007612648313010486
adentro,0.005280651295775687,0.0009548439163297394,0.0012139445611522683
adecuada,0.0014715104669366882,9.118763894048128e-06,0.0006855721931430842
