Words,Topic 1,Topic 2,Topic 3
lenguaje,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
leisure,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
legado,0.0023647558848353856,0.004211274630475248,0.002708087699659237
leer,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
lee,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
lectura,0.0010157095134506952,0.0024825491591261386,0.003591485741368605
leaving,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
leaves,0.0038642551333850457,0.0030388944430820766,0.004467213771538568
leave,0.005017835246032569,0.00420649903313805,0.013006272121053696
learning,0.004258126408331906,0.002691757216209416,0.004529263512338511
layer,0.006471224214710409,0.004292562219453928,0.017937576580789802
latón,0.001837182359369445,0.003962945806077314,0.0018339565328943893
latinoamericanos,0.0024224411948747904,0.006138856647549824,0.0008024227720222354
latina,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
lapiz,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
landscapes,0.00275449255316798,0.0016771691193551586,0.006162074207244832
landing,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
lamento,0.002287146656955477,0.005437388111348166,0.001998054948685238
lamentablemente,0.0031043979269536584,0.009697464030083395,0.0010652198493032211
ladrón,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
lado,0.0008604828538848415,0.002071863024146608,0.0021887418104453975
kudos,0.008282863513368575,0.004098552730746915,0.005998328861734725
knowledgeable,0.005590036079820517,0.002159224296319039,0.00861817334516421
knowledge,0.004793295837599948,0.003050005401353727,0.0029020181771452873
knowing,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
kind,0.0044288073601330665,0.0017897775834015003,0.0072853744821264775
kick,0.00367524367836199,0.0017678785040159877,0.006206326685364054
keeping,0.00275482657959176,0.0021296788995852248,0.002868843028783203
kahlo.si,0.0,0.0,0.0
kahlo's,0.0,0.0,0.0
jóvenes,0.0020475384017731297,0.00500624362921064,0.0007896937665978176
jusn,0.0034530954019563985,0.007162106260023186,4.9561132412407945e-06
jugaba,0.0023647558848353856,0.004211274630475248,0.002708087699659237
joy,0.00436727993242813,0.000510466861271379,0.0024606898383921247
joven,0.0037667200782137656,0.006745270301282583,0.002971516888313936
job,0.002686805780382627,0.00202185989344875,0.004149153957008246
japón,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
japan,0.0026377280318332173,0.0014569103341689083,0.0009204488391018329
item,0.004772270052323907,0.0025605848756711353,0.024210716277592807
irte,0.0026103045105183866,0.006361307465464702,0.001252011368736301
irritant,0.0034933670032007576,0.002674140854868696,0.007162284673894302
iron,0.003604114807768725,0.00216845024758752,0.00863683798087986
inéditas,0.0010273425354317268,0.0026790254809588654,0.00271258395205822
invited,0.005581434780289493,0.004576284183093105,0.012168085789944126
inviertan,0.0025382487139306077,0.00757210292735351,0.006566682070327042
introduction,0.0040361304689850355,0.002210761130019862,0.002339199700325599
intro,0.005445275223996258,0.0033824111380921034,0.00042932991285503136
intriguing,0.004228207270514471,0.0025927898104397703,0.0012505895954676985
intrascendentes,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
intinerantes,0.0025062077588345493,0.00779314067159286,0.006101224449285691
interés,0.00118730563608847,0.0036933483904577195,0.005704971031341182
interpret,0.003740067069894673,0.0012218335250987638,0.005260291227172755
international,0.004258126408331906,0.002691757216209416,0.004529263512338511
internacionales,0.004492384759049537,0.009558789277500809,0.0016824917257044463
internacional,0.0023270758367799475,0.0071203210483985315,0.0039076173028435215
interest,0.005141647367719706,0.003397399810372495,0.002314096731285787
interesantísimo,0.002615667161912292,0.004427246637830272,0.0025665996060217733
interesan,0.0027481703365306366,0.0036935417112718924,0.001409304788237806
interesada,0.002615667161912292,0.004427246637830272,0.0025665996060217733
interes,0.000648660793677558,0.001992000808595083,0.0011383724983608863
interactive,0.007375366009722345,0.005116283184785678,0.0219075012290048
intention,0.004524104592380971,0.0028076962042427006,0.008718942139719075
inteesting,0.002659776737119546,0.001844760126277987,0.0032723513957866874
institución,0.0015279561786835027,0.004239786751884499,0.0028985976956356417
inspiring,0.00877365261710935,0.002540585614404471,0.01571467070116744
inspirados,0.002287146656955477,0.005437388111348166,0.001998054948685238
insights,0.002504680477131271,0.002136039250440028,0.016310452805427606
insightful,0.00275482657959176,0.0021296788995852248,0.002868843028783203
inmediatez,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
ink,0.0027871481414226537,0.000603279745594828,0.002082051843676007
initial,0.005696075924145515,0.0023891193215154313,0.015593545654581223
inicio,0.002566730298017393,0.0057119930143068424,0.0011256087424273609
ing,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
informed,0.00436727993242813,0.000510466861271379,0.0024606898383921247
informe,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
información,0.0011744299658006047,0.0035294672428128142,0.0036431240979411493
informacion,0.0011541518719170312,0.0034303996980223454,0.0026012834535807257
influencias,0.003609948103664183,0.007072486751180597,0.004766049947942831
influencia,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
influences,0.0030627521872692858,0.0025613667519172236,0.003320930032359673
influence,0.0038906396671186745,0.0024042055591305153,0.002167494174230484
inferiores,0.0019681501977088264,0.004977993665837919,0.003525985096049112
infantiles,0.0033323004749797845,0.007461236145480123,0.009869231886506026
infantil,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
infamous,0.0032940386069077333,0.0018020506767652718,0.002530384422890802
inequality,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
individual,0.004564874174843664,0.002428555061051727,0.0006235025445721387
indiscutido,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
indigenous,0.0038434393212478176,0.003239804002189996,0.009530255928488999
indiferencia,0.001679994818732319,0.00333818997976329,0.003490987741563954
indicó,0.0009677528403176989,0.002878783791340568,0.00037840024661185185
independence,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
indeed,0.007111626815078236,0.0046098022790178154,0.008392122977690071
incursión,0.0015771929287710573,0.0031669393276473187,0.0020836984793556846
increíbles,0.00229536283462218,0.005641213191742977,0.0007742995296249123
incredibly,0.0044288073601330665,0.0017897775834015003,0.0072853744821264775
incorporated,0.0040361304689850355,0.002210761130019862,0.002339199700325599
incomoda,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
incluye,0.002643375901121124,0.004860964569454459,0.0011061023391135394
incluirlo,0.0020829869900596846,0.006356237624795209,0.017629852350785662
incluir,0.0027624849061071615,0.0064198398055668095,0.004783900217376379
include,0.002686805780382627,0.00202185989344875,0.004149153957008246
imágenes,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
impressionist,0.0033453027006468752,0.002779303385222266,0.01137203243266216
impressionism,0.0027871481414226537,0.000603279745594828,0.002082051843676007
impression,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
impresionantes,0.005098217355939287,0.009271988603828437,0.003942906263525413
impresion,0.0013224839707065806,0.003993232525206339,0.0005992308192088392
importancia,0.0015279561786835027,0.004239786751884499,0.0028985976956356417
importance,0.003960369864379485,0.003329685760329435,0.003801833534727657
imperdible,0.0032838385562921576,0.00977785484885539,0.0035984560217451533
imperativo,0.002615667161912292,0.004427246637830272,0.0025665996060217733
impecables,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
impecable,0.0034519887915349223,0.006984423770843901,0.0018888050983455768
impacted,0.0036482054512197975,0.0021356955735200482,0.0008918993810076308
impactado,0.0026103045105183866,0.006361307465464702,0.001252011368736301
immense,0.0038024652467586752,0.0014730310189397218,0.007016988494331836
imitation,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
imaginarse,0.0027481703365306366,0.0036935417112718924,0.001409304788237806
imaginar,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
iluminado,0.0025933302950098647,0.006168616598432458,0.004034333743160332
illustrating,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
illuminating,0.004235527266255961,0.002862131906683597,0.0016930852172603605
ignorantes,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
iglesia,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
identity,0.002504680477131271,0.002136039250440028,0.016310452805427606
identify,0.003742457312284198,0.002130908601275287,0.00870314409184056
identifies,0.00367524367836199,0.0017678785040159877,0.006206326685364054
ideas,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
id,0.0027871481414226537,0.000603279745594828,0.002082051843676007
huellas,0.002560146551819818,0.004258053891820615,0.00044955844722028193
huele,0.0017457079097188536,0.0028050417552729157,3.2712017829739504e-05
hsi,0.003562240348725292,0.0030406376323543656,0.025905262609838057
housed,0.007375366009722345,0.005116283184785678,0.0219075012290048
hours.it,0.0,0.0,0.0
hours,0.007496524289103524,0.002739154172296027,0.006481192562697443
hour's,0.0,0.0,0.0
hoteles,0.000648660793677558,0.001992000808595083,0.0011383724983608863
horarios,6.04791020794783e-05,0.00019848090469119396,9.838166380995564e-06
hoping,0.0033108591829135413,0.002135734560906578,0.004991758337747415
hopes,0.0036266489324174294,0.0025089790721376137,0.002137678761944845
honrado,0.0013691843288078532,0.0035255361064465696,7.25688021578315e-05
honored,0.006294315700191351,0.002510401465988003,0.020511468322321133
honest,0.0032506587029637207,0.0025498954635911958,0.010936844344678485
homes,0.00321213273088815,0.0020982407676828694,0.001174795563089818
hollywood,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
hogares,0.003942852659218706,0.008665082835587416,0.0025220831954790687
hitler,0.0038906396671186745,0.0024042055591305153,0.002167494174230484
históricos,0.0013691843288078532,0.0035255361064465696,7.25688021578315e-05
histórico,0.000648660793677558,0.001992000808595083,0.0011383724983608863
histórica,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
historias,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
hisrtoria,0.0011643561340541136,0.003471369135424183,0.005782912884332129
hilo,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
hike,0.006771307124801107,0.005709356541847021,0.036591558073138616
hijos,0.002287146656955477,0.005437388111348166,0.001998054948685238
high-tech,0.0,0.0,0.0
heroes,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
hernán,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
hermosísima,0.0016368042907323587,0.004279612944970266,0.003993378816979208
hermosos,0.000648660793677558,0.001992000808595083,0.0011383724983608863
hermano,0.003235186937862623,0.006561557451974531,0.004329374416036466
helpful,0.002629174202495557,0.001534563341849722,0.004490973454841726
helped,0.005160768559015262,0.003173129741632489,0.007906170552839974
held,0.009752735323532376,0.0038513925839035066,0.008028815383380817
heavenly,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
hearing,0.00275482657959176,0.0021296788995852248,0.002868843028783203
hayek,0.003607001016962117,0.0018193879160550944,0.002335534054120214
haunting,0.0026440273153947283,0.0017446655043129276,0.0020363770606272535
harán,0.00302969989245608,0.009253646562647705,0.005565481426501145
happily,0.002686805780382627,0.00202185989344875,0.004149153957008246
happens,0.0036526294000517397,0.002334474938027717,0.007405605834549528
happening,0.0036482054512197975,0.0021356955735200482,0.0008918993810076308
handful,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
hand,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
hallarás,0.002287146656955477,0.005437388111348166,0.001998054948685238
half,0.0040645581985997055,0.0025752782942660398,0.004860948345679561
haga,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
hacía,0.001679994818732319,0.00333818997976329,0.003490987741563954
hacia,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
habito,0.0020475384017731297,0.00500624362921064,0.0007896937665978176
habilite,0.00274817672702409,0.005951559073747453,0.001160031690541353
haber,0.005081197019999064,0.008618553513342559,0.009466466009345628
gómez,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
guided,0.0044288073601330665,0.0017897775834015003,0.0072853744821264775
guias,0.0020897612809042095,0.006319709307473385,0.002847113722414486
guiar,0.0032628796101805287,0.0038524885360955332,0.0008137743332025345
guggenheim,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
guess,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
guardas,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
guanajuatense,0.002342462556174607,0.00476594787282274,0.0005697704701823308
guanajuanto,0.004757112502591465,0.0038914805137689086,0.023629025213919227
guadalajara,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
