Words,Topic 1,Topic 2,Topic 3
darte,0.00334949222768316,0.0004087866306992786,0.010510764275969158
darle,0.006428466948338678,0.0010777832640086113,0.022926610647758344
damage,0.0006109364514332412,0.004856105701926315,0.0010749993649408695
dada,0.0014103069227992349,0.000174917521788724,0.003181031840108207
daban,0.00013382051484646382,4.179063347841004e-06,0.001048657654454918
cómodo,0.0015835291188001383,9.405290920778484e-05,0.0031695747063677647
céntrica,0.0015835291188001383,9.405290920778484e-05,0.0031695747063677647
cédula,0.001041163388200157,0.00017710625263230877,0.0007423800308214533
cámaras,0.0035769269577618948,0.0003321571578644084,0.009758301215626625
cuál,0.0023878427552965816,0.00011347097028833488,0.005143363488537198
curso,0.0025599238922294027,0.00039628429187910986,0.0014890849713354191
curious,0.00016033838605844627,0.003447074225377681,0.00023463586832377564
curiosos,0.0018193204016726658,0.0002838616621657839,0.0018535265499410437
curioso,0.00334949222768316,0.0004087866306992786,0.010510764275969158
curadores,0.0019163448296357557,0.00021287777936146178,0.0036390274473126136
cuota,0.00297373122982626,4.9009816992966035e-05,0.007392806758592206
culinarias,0.00433828306270786,0.0007625163906902139,0.007929230206638863
cuidarlo,0.0025463128704932567,0.00041907092376309007,0.008543131356905124
cuida,0.0022379381607329756,0.00024634309943691855,0.005629487194663439
cuestiones,0.00412248126524341,0.0003686137822858508,0.002832423886448187
cueste,0.0028231041007884977,0.0003961732084526716,0.0024553114476412933
cuesta,0.0018568121882061618,0.00023829702359935383,0.0037934794621467187
cuchara,0.0014328494370110482,0.00015063299651489398,0.004554342817137445
cubrio,0.002569868738192852,0.0008973884013557471,0.010478475661830898
cuatro,0.003823494976100697,0.0004659104927782448,0.0033384831082243866
cuartos,0.0030281301789053454,0.0004985270144242968,0.0010263917979417996
cuarto,0.0032357056910666633,0.00047085521803325384,0.0012466758951260482
cuartel,0.0028752349344398336,0.00046495698233669423,0.0011419576083772935
cuanta,0.0030508234509368363,0.0004741659737478647,0.006712888482687379
cuadros,0.005219621661497069,8.965500468452042e-06,0.00022406086925766392
crítico,0.004999410730383009,0.0007964524590334633,0.004362981518640937
cruzando,0.0019623512024004824,0.00020612834618350922,0.0018908168958400287
cruento,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
cruelmente,0.0018624085348793236,4.6501917787552345e-05,0.0010511275201129443
cruel,0.0018624085348793236,4.6501917787552345e-05,0.0010511275201129443
crop,0.0001488256518201119,0.003063836880805197,9.755956210766473e-05
cronológico,0.001401962013913308,3.55925510719981e-05,0.005414618590803516
cronológicamente,0.004763423176204904,0.00026923734251924867,0.006594741037373105
cronología,0.00303202399321305,0.00010840644597387299,0.0034390301869087984
criticar,0.00398680407346891,0.00019231465550132766,0.0008799444136760976
cristo,0.0011491773881674705,0.0005323477230611105,0.00023751608009107928
criollos,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
criollo,0.0003945468231405734,0.0035247599654911256,0.0003772058561002666
creoles,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
creería,0.0028575999227928744,0.00042672749275490666,0.0003995080306213399
creer,0.004359137183447117,0.0006458715937052831,0.0059285034510271235
creencias,0.0038159608198866804,0.00023961770963676826,0.004767467992293808
credentials,0.00043698837437413924,0.005256327860426209,0.0001370620914889431
creadores,0.0028752349344398336,0.00046495698233669423,0.0011419576083772935
creado,0.0010383634904436018,0.00017268202906691067,0.0017822266156853088
crawled,0.0002820798772856606,0.002336867544373061,9.08114011810965e-06
craft,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
cover,0.00033340449027824127,0.005084045746103828,0.00021450228129948272
course,0.00028302282340064423,0.004658350059247569,0.00038929106510840244
costs,0.00015138355862333365,0.0032622068586451642,4.3337038385218176e-05
cosita,0.002198729700778071,0.00016817661854365127,0.0031932219482437205
corto,0.0022379381607329756,0.00024634309943691855,0.005629487194663439
correspond,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
cordiales,0.0028761591645003488,0.00013128273942905342,0.007259833808458636
corazón,0.002277624231973568,0.000225003931312524,0.004317412602096312
copy,0.0001466701088698335,0.0026917116980027848,0.00032400576244602237
cool,0.00043698837437413924,0.005256327860426209,0.0001370620914889431
convirtió,0.005163627438582863,9.212011038536147e-05,0.011613187351606885
convierten,0.0013876907421005503,3.5568216737137e-05,0.003476141651904087
conviene,0.004713419907735859,0.00025875097578953693,0.00357461188311985
convertirse,0.0024731367209627655,0.00033443359368461165,0.007584354293367866
convertidos,0.001418481018226689,5.437952205837366e-05,0.0038517689222200085
convento,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
contó,0.0018904872166817133,0.00026849020478932615,0.0023851414822315636
control,0.00020459257063296004,0.003932685865078504,0.00022276986417862611
contribución,0.00297373122982626,4.9009816992966035e-05,0.007392806758592206
continued,0.00016673953004705996,0.0030943493365751915,0.0002435103848352129
continuación,0.0013876907421005503,3.5568216737137e-05,0.003476141651904087
contienen,0.0051940478791064676,0.0002419223294507158,0.006514306201959713
contexto,0.0011697616614102931,2.1200907101463514e-06,0.0004156871395291911
context,0.00047867589766402945,0.013642018858887803,0.00411274543710003
contents,0.0010432536508366824,0.006613453200833872,4.9987854742688426e-05
contentas,0.0027181938161500727,0.0003132500506274676,0.015179578246743456
contemporáneo,0.0037575241877080326,0.000547476530846849,0.0015669343558063153
contemples,0.0019618754851617416,0.00013413931202874033,0.008079645851380742
contemplarla,0.0013290061905682497,0.00021993773691080976,0.004051527147351305
contained,0.00015492588007796673,0.004046485560722971,0.0005352091851022233
contada,0.003777883498433617,0.0003831272613604799,0.005607981566000312
contacto,0.0039510294119137765,0.0006470650109392898,0.004198587977035543
consumación,0.002616762522660997,0.00037663411540542283,0.004904585382173874
consumacion,0.0010468686479964866,9.657595155922092e-05,0.0025935790849107216
construir,0.0026242047053624974,0.00028737692436220125,0.004964038874399886
construidas,0.0034301213113431925,0.00041251224312121876,0.009897006910335541
constructed,0.00045359953645781296,0.00543424962119535,0.0008651405121430273
construcciones,0.008046505393300271,0.0005622016800294795,0.004755578630416844
consta,0.0016054525013480345,0.000343724159484196,0.0009676429715335782
considerado,0.004999410730383009,0.0007964524590334633,0.004362981518640937
conservadas,0.0027336528749591768,0.0002526808041774086,0.006717010135347231
conservacion,0.005504189047219233,0.00018154637053422525,0.00809920548293851
conseguir,0.0040231181347204215,0.00025104773381199935,0.007650043732571996
conquests,0.00028302282340064423,0.004658350059247569,0.00038929106510840244
conquest,0.00036012762562666524,0.005937773717958136,0.0005554906712312749
conozcas,0.0026863069734274626,8.910265528715986e-06,0.005380915667754277
conozcan,0.0015653229081130735,0.00015515612568935824,0.002142430734985297
conosco,0.0035985199329306335,0.00024257513813809425,0.0039012380852580402
conocía,0.009091703110264544,0.0015106666296374844,0.006527593498805567
conocimiento,0.0033818895878294786,0.00033472791567098955,0.0011158791785655568
conocerás,0.004156798895473867,0.00032962051983687936,0.001367869947538929
conocerá,0.00426932879004527,0.00034894541711204654,0.005735679772485042
conocerse,0.004986491007638641,0.0004181434952484126,0.00035721110070474426
conocemos,0.0025599238922294027,0.00039628429187910986,0.0014890849713354191
conmueve,0.0038492895804477616,0.0006693092840265785,0.0058898559006544185
conmemorar,0.0023199558201339207,0.0002594579591397745,0.0021228582710818926
conjunto,0.005067017416608997,0.0007681406901639742,0.011830864646958152
conglomeration,0.0001706798138553807,0.0035361403451669065,0.0009340743650535821
confrontation,0.0005643158398860403,0.005988578643133923,9.42451853078973e-05
confront,0.00031432812983841867,0.004832750329918385,1.7862714453999277e-06
conferencias,0.002282626439556416,8.079420587725222e-05,0.009364859317750902
conferencia,0.003919157917639875,0.00037069410926565417,0.000804074470369506
condition,0.00038782738695566693,0.006474870185968354,0.0005390109441264757
conciencia,0.0028436984271743137,0.00037261933553562953,0.0041718137121544326
común,0.0018193204016726658,0.0002838616621657839,0.0018535265499410437
comunidades,0.004029816294360927,0.0006207273275279637,0.0025987032383294065
compró,0.0025115774487015656,0.00027350356797161584,0.0015271966376449522
comprendes,0.00410979991347293,0.0006166263363234025,0.008200056374944675
comprender,0.005993455971265978,0.0009647795811993727,0.007381656418066304
comprehensive,0.0002837256945854266,0.004457610094495743,0.00012246377713041046
compras,0.0016512165804334542,0.0001927513374932577,0.005161888094307096
comprar,0.0002716926480846985,0.0006232735744227941,0.0018496863944952276
complex,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
completamente,0.0013383599313080404,0.00018852622698203406,0.0006584552920812001
complementado,0.006188573404865704,0.0007776421463459786,0.016190532176374256
compatriots,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
compartir,0.0025745354669777713,0.000429607668216011,0.004006373868980157
comoda,0.00259300444920147,0.00033644410096932115,0.014202481619414006
coming,0.0001706798138553807,0.0035361403451669065,0.0009340743650535821
cometidos,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
comercializacion,0.00013382051484646382,4.179063347841004e-06,0.001048657654454918
comer,0.005103358377139521,0.0003862645333188222,0.015243095882729606
comenzarla,0.002959522266246894,0.0005288142547008228,0.00291343192211494
comenzar,0.004943629173967769,0.0003811482448371646,0.013837179897277351
comentario,0.0029451862927781856,0.00047894629620948284,0.0018681316315940452
comentar,0.0022379381607329756,0.00024634309943691855,0.005629487194663439
combination,0.00027845725110488154,0.004396848019227846,0.000720612425532676
comandadas,0.002111994373342241,0.0003422944734248407,0.0071786356508861905
columnas,0.002347800929600395,0.0002708168868349108,0.0010784346571996917
coloso,0.0010383634904436018,0.00017268202906691067,0.0017822266156853088
colorido,0.0015179607321931944,5.7664804110366016e-05,0.0016466272985357266
colonialists,0.00031432812983841867,0.004832750329918385,1.7862714453999277e-06
collecting,0.00022846500557570273,0.004716753918804689,9.490375208440584e-05
colinas,0.0013876907421005503,3.5568216737137e-05,0.003476141651904087
colina,0.0015179607321931944,5.7664804110366016e-05,0.0016466272985357266
coleccion,0.00237338048076909,0.0003955566654777102,0.0007879785097683424
coins,0.00017714651285978132,0.004120446144628816,9.813067934513886e-05
cobró,0.0026547774954818544,0.00015870000093164263,0.007689765239212282
cobraron,0.0028231041007884977,0.0003961732084526716,0.0024553114476412933
cobrara,0.00243502922169966,0.00041825947901702525,0.0018700656868551374
cobardes,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
cobarde,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
cmaeras,0.00015492588007796673,0.004046485560722971,0.0005352091851022233
closed,0.00019298422688667603,0.004576423648730735,0.000491091825805387
climb,0.0006109364514332412,0.004856105701926315,0.0010749993649408695
clay,0.00014636318146549014,0.0024880714996810783,0.0001608137010222911
classical,0.00034281273897305507,0.0072177986817837485,0.000695842552478887
classes,0.0002820798772856606,0.002336867544373061,9.08114011810965e-06
civiles,0.002111994373342241,0.0003422944734248407,0.0071786356508861905
civil,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
ciudades,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
ciudadanos,0.0045956113080605826,0.0006951702313723696,0.00546917184683537
cities,0.0003275058026385425,0.007911706894008393,0.0006572356384931045
citadino,0.002111994373342241,0.0003422944734248407,0.0071786356508861905
cierto,0.0022467005356441297,8.347327169997768e-05,0.008798645767774053
cierran,0.0045799893216130145,0.0006870677931450817,0.003421671272642132
ciento,0.002634988487081264,0.00010126894167972306,0.004072018227674863
cicatrices,0.0018288413649198646,0.0001046576918391238,0.0035738470854379057
chowell,0.002943131991410502,0.00040641889424658485,0.0038713825023184226
chocked,0.0002681846477956321,0.006257513683677781,0.0002159711924025361
chiste,0.002692686094436016,0.00012219299388899698,0.0007784653157752364
chinita,0.00249912855026125,0.0004102540514232817,0.0011223233784960107
chills,0.0006109364514332412,0.004856105701926315,0.0010749993649408695
chidos,0.001996882616433724,0.0002472385859850356,0.0019085188088211655
chicos,0.0026547774954818544,0.00015870000093164263,0.007689765239212282
chicles,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
check,0.00013430310732252132,0.0037047117207719893,0.00022415646092009212
chavez-morado,0.0,0.0,0.0
chatting,0.00016033838605844627,0.003447074225377681,0.00023463586832377564
chapters,0.00020459257063296004,0.003932685865078504,0.00022276986417862611
chapels,0.0004653373467584914,0.007187735236223293,0.00019193985130040077
chaparrito,0.0029130924158414094,0.0003658573674249484,0.005932086424396814
changed,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
certificado,0.002347800929600395,0.0002708168868349108,0.0010784346571996917
cerro,0.0026863069734274626,8.910265528715986e-06,0.005380915667754277
cerrar,0.0015671982383592801,0.00023591628908680345,5.529112663895668e-05
