Words,Topic 1,Topic 2,Topic 3
encantado,0.001245063645480771,0.000383981247420212,0.0013459621440294737
encantada,0.0007426959340143034,0.004276348570510789,0.001853323382114155
enamorar,0.001236215850370418,0.00028668205313956335,0.001462054888626032
empinados,0.0013658029671067813,0.00034840250181924413,0.00039243260082484177
empinadas,0.0024601875103824355,0.0003121463774888821,0.0019655547400444394
empieza,0.003053090712659152,0.0006166811376735514,0.007901606924006516
empezando,0.0011038062740097276,9.969311289204175e-05,0.0015758185743675504
emocionante,0.002544373725491833,0.00018013081412992715,0.0010865321692253528
emocionado,0.0029064046344692293,0.00026919403524963464,0.0010751335525033814
emocion,0.0007108364222151148,0.00023379774379151346,0.003315847442209891
embudos,0.0016066390739039487,0.0001626969106835132,0.0009570569590101127
emblemáticos,0.002635666472336834,0.0007840684566757532,0.0019803549504881723
elsewhere,0.0002229742912264541,0.0028528368130281536,0.000159244621428634
elotes,0.0014589770960345629,7.414927664796193e-06,0.00163401918328701
ello,0.001967554330531554,0.0003276376921937831,0.005942118542028036
elevan,0.0015662883820411445,0.0004952999136719091,0.003352556852558541
elevados,0.0014564772041968062,0.00015727274443572153,0.0007883700479810559
elevada,0.0006613111367326383,0.00010766937974971956,0.0002907999005291792
elevación,0.0023131611348884504,0.0006681732723745991,0.000953691390466383
elementos,0.002270581353847792,0.0002849496225836171,0.002069107852181405
elección,0.0008426862947453781,2.079388098073027e-05,0.0016836003958956968
elderly,0.0004026182371953954,0.0034408309544164614,0.0002983708436167684
elbows,0.0002229742912264541,0.0028528368130281536,0.000159244621428634
ejercito,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
ejercicioo,0.001338041081740526,0.0003265865141291745,0.00024312497157000167
eiffel,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
efectos,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
efecto,0.0007353974545858567,0.0003607588837538631,0.0005981556201579126
edades,0.0018194908469965263,0.0005471321331537131,0.009212641682152647
edad,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
económicos,0.0017161996021935718,0.00027197267199827104,0.001385488343463858
económico,0.0013112332154757308,3.1607260046850485e-05,0.00424179806191953
económicas,0.000985393656596997,0.00011816357596187188,0.00039622640314431167
echo,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
echarlo,0.0011038062740097276,9.969311289204175e-05,0.0015758185743675504
easiest,0.00048689176299644796,0.0044302761843460405,5.202068496268338e-05
earlier,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
díficil,0.0019564659773919093,0.000549449235252812,0.0020371187407645414
déjame,0.0020368384925226854,0.00041866876316195873,0.001853728949810028
dying,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
duro,0.0020669304246392463,0.0005239963507885987,0.01202881628796121
duracion,0.0018141528472916191,0.00030247080448072086,0.002936745630706676
dura,0.002092831652103062,0.0006210194469918048,0.010089523596259952
dulcerías,0.0021887927807727327,0.00012979858309435988,0.00037628183645290337
dulceria,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
dulce,0.0018360394697572663,0.00031815647627482404,0.0014039933270064773
duden,0.002331667273893216,0.00043039685370992615,0.006903092749602993
dubious,0.00010455292524587159,0.0018405157284542206,0.0003359214438104501
dsifrutar,0.0030321431672386285,0.0006086697362963267,0.0013704181701128513
drove,0.0005831109312298733,0.003520689743640733,0.0015833610760814048
drogándose,0.0007930197678990362,0.00010154407858183634,0.0009230480357718703
driving,0.0003376399744429256,0.003072717983624156,0.0003780405145786596
drinking,0.0003225768804097281,0.0020900981772709417,0.0009163853015769479
dried,0.0002605524953813017,0.0017327606841344718,0.0006478880390621008
drenajes,0.0006069395140891327,0.00019133691996308768,0.0009040328195137444
dream,0.0004983283772576887,0.0034721250778825953,0.00024564956540997553
draw,0.0005095377808200395,0.003653117175192948,0.00021839366087913212
dragged,0.00017095902792686038,0.0020294205932787626,9.676046028055936e-05
dozen,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
downtonw,0.0014850828608408393,0.008311903545471963,0.0023357486385638024
doors,0.00024389359774142235,0.0025434788270876554,0.00011276356588950021
dont,0.0002453038784737377,0.00440458244576689,0.0004931717965781962
dong,0.000855505023144876,0.00010683945188937919,0.0015851580084184308
don't-miss,0.0,0.0,0.0
domo,0.0016042551769844494,0.00015001123434308682,0.0032606279775156985
dominio,0.002324850942094968,0.0006801930802966378,0.00023159448982360356
dominar,0.0019913351246562644,0.0006138678053038203,0.004401342755678928
dominante,0.002468812475219485,0.00015665199173337668,0.0019399453676147828
dollars,0.00018094565346999137,0.001893722321308943,5.055342650941888e-05
dolerá,0.0007871031251535108,4.555308940515582e-05,0.00032367841770967646
doler,0.000528814577128127,0.0001423391426831416,0.0010856733884364136
dodge,0.0008568053997571075,0.009599557150859372,0.0010217515774371454
dlls,0.00024155812459617255,0.002317802368159506,0.00020900902151869917
divina,0.002244790542664399,0.0006629670391035134,0.0017250558956067893
divierte,0.0016720639149706807,0.0003426606356675243,0.003318141513891864
dividos,0.000526151370120921,0.00011094634763989458,0.0007045704799170941
divididas,0.0014772311633705446,0.00045927183809799544,0.005887421842535269
diversion,9.103016844389327e-05,0.0016105269373004158,0.00011982157463532376
distribuye,0.0014566231655488034,0.00014309855115953463,0.0033985512948853693
distribuido,0.001767650352241114,0.00022609529201684142,0.0018420297385333458
distraerte,0.0021767130558443246,0.0004614965667975568,0.0024499876106417857
distinguible,0.0017147594703245427,0.000508810473314466,5.7997588586920875e-05
distinguen,0.0006235424048274646,4.973236405147649e-05,0.0011654242695319109
distancias,0.000696797700164577,0.00014628883218073725,0.0037725761408262106
distancia,0.0013489186305174381,0.0003761806837451478,0.0029456837724614856
disobedience,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
disfruté,0.0007077867287645249,0.00018358559752315774,0.0012954021400014184
disfruto,0.0007353974545858567,0.0003607588837538631,0.0005981556201579126
disfrute,0.003980511150568187,0.0011985972548924782,0.0003200778233844217
disfrutarás,0.00143700637004413,0.0003748407473813666,0.0028220871093642
disfrutamos,0.002118085956132298,0.00046770527276579764,0.0035253008062737685
diseases,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
discovered,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
discapacitadas,0.0019564659773919093,0.000549449235252812,0.0020371187407645414
diríjase,0.0018267089220020067,0.0004699359944964699,0.006467965907204936
diríamos,0.0010248425572480897,0.0003136413429561519,0.003804941864782654
dirty,0.0006932122473211124,0.005292558039628471,0.0020134097186309545
dirigí,0.0009180944177060313,0.0001655367433481238,0.0004856570291326894
dirigirme,0.0010856259628972411,0.00015763166698571534,0.0011320018668673566
dirigete,0.0014876719722922672,0.00019652793908848593,6.141135760224713e-05
directly,0.00030546393940265924,0.0038472443306507066,0.0003111794049504072
direction,0.0004764370860868025,0.002886724910420373,0.0014414769647331405
direct,0.0002782613625628436,0.003283591253439073,0.00031341811398373325
dios,0.0012995433665940353,0.000145853875025882,0.0011061068526622318
dio,0.0016209671052808052,0.0004960547566802256,0.0029665527430467156
dinamita,0.0005820735217023601,9.460681340429488e-05,0.0003823862542157091
dimensión,0.0034486908910223092,6.237174800291724e-05,0.0012954419211343986
dimensiones,0.0006613111367326383,0.00010766937974971956,0.0002907999005291792
dije,0.0014107211018341745,0.00022656767211976664,0.001277444773649976
difícilmente,0.002953369509981424,0.0005558715813270091,0.007358115230202605
difrutar,0.002045182671022322,0.000627495977023002,0.004881555432439903
difiere,0.0019277450889360408,0.0004270589365847077,0.0065031791634163755
dificultad,0.0020589499775219506,0.0004147026239245214,0.0005228816944371111
dificiles,0.0010217163860669507,5.791775341846732e-05,0.003345520752299324
difficulty,0.00018094565346999137,0.001893722321308943,5.055342650941888e-05
diez,0.0013790734397490772,1.2198313772856914e-05,0.006674636585260028
dieron,0.00128052233950347,0.0003749584187362094,0.0010257741105556698
didn'd,0.0,0.0,0.0
dicirte,0.0022193184253798126,0.00013423497303965197,0.0005087349591416467
dibujar,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
di,0.0006915424245104826,0.00019002160014364047,0.0019372070069511194
detras,0.002249456240670998,0.000206850786597618,0.008857656886260444
detonaron,0.00045804693354214125,0.00011502093277051298,0.0004088568946108544
detiene,0.003888956477085225,0.0011845317407696175,0.010261984799156593
details,0.00014200483378085284,0.0023088720419370753,0.00010683188264559116
desvergonzados,0.00128052233950347,0.0003749584187362094,0.0010257741105556698
destacar,0.0009471647715879478,0.0002761597220575918,0.002999367901855321
destacando,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
destacan,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
destacado,0.002162177141967772,0.00022141988968726843,0.00033747520013712384
destaca,0.0018360394697572663,0.00031815647627482404,0.0014039933270064773
dessert,0.0002574604011296358,0.0031736672018959273,0.00019977218564684026
desquiciante,0.0006296203277026062,0.00018381694592415804,0.0008636762648354717
desplomó,0.0010217163860669507,5.791775341846732e-05,0.003345520752299324
despertar,0.001223470985001141,0.00016019196734022099,0.0023052346382201974
desperdicio,0.000528814577128127,0.0001423391426831416,0.0010856733884364136
desordenado,0.0009999287595801943,0.00029153470267348605,0.004067287757683646
desolate,0.0002259514945714581,0.0028037713106155424,0.00027883091019140465
desniveles,0.003187884336512658,0.0009104934347134884,0.00029894696892744595
deslumbre,0.003695310229750552,0.0001233393685830547,0.0019049305381713382
deslumbrante,0.002198154943063348,0.0006408881392276167,2.348362974654778e-05
desk,0.00015138334164332046,0.0017477861361865367,0.00011394073366356342
desires,0.0003273758509609182,0.005923343989771193,0.0001779096374548374
desigual,0.0009920578667761434,0.00016704701111376063,0.00024886608126886966
designed,0.00030455032545100317,0.0020868698967669,0.00027821991145458364
deserted,0.00013993535676889039,0.002462068504109274,0.0002795151599504027
deseen,0.0020727616814104465,0.0002866283766186537,0.0045015336500845065
deseas,0.002822528581610125,0.0008498382524340625,0.009827487875787562
desear,0.001612957455490858,0.00012717889564026866,0.0018334240455029785
deseado,0.0011038062740097276,9.969311289204175e-05,0.0015758185743675504
desea,0.001664562636210105,0.00020461140340275193,1.5263781383445055e-06
descuido,0.0010193356540576786,0.0002919349069183097,0.0040862684524423844
descuento,0.002160064577786227,0.00011701729392231449,0.0026852404018130947
descubrimos,0.0017617524609694305,0.00018223846206563834,0.00016885251881592202
descubre,0.00328424882425109,0.00048207408576075617,0.00014601370982300562
descrubrí,0.0023131611348884504,0.0006681732723745991,0.000953691390466383
descrubir,0.002345954403144343,0.0006488600038672135,0.001624445065582577
description,0.0001980746633276012,0.00299680211008114,0.00010419145225215777
describe,0.0005831109312298733,0.003520689743640733,0.0015833610760814048
descender,0.003272666932492324,7.497258625329733e-05,0.007627978105493044
desaseados,0.0013658029671067813,0.00034840250181924413,0.00039243260082484177
desaparecen,0.0017251525405790362,0.00021250379025172954,0.001984852284307117
derribarla,0.0005820735217023601,9.460681340429488e-05,0.0003823862542157091
deposits,9.103016844389327e-05,0.0016105269373004158,0.00011982157463532376
deporte,0.002938660346808232,0.0004269752680389204,0.003887273935549826
depicted,0.00010664129569281146,0.0019315439334227883,0.00010767531231716853
depende,0.003416786149400613,0.0003869771193318952,0.005238439383604929
densas,0.0015727786796438325,0.00026582268535303455,0.0009987362101597462
denominador,0.0028986191778585754,0.0005719959408458166,0.0035953386463522456
den,0.0014566231655488034,0.00014309855115953463,0.0033985512948853693
demostró,0.0024567025655896496,0.00019176452307521148,0.0026028347281214824
demonstrates,0.0002605524953813017,0.0017327606841344718,0.0006478880390621008
demonstrate,0.0005505105750313273,0.004002116552086124,0.0014092662045469926
demon,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
demeritan,0.0032924131402575735,0.000969998581841925,0.006321257318118208
demasiadas,0.001827161541813678,0.0001244869687620443,3.264546238937677e-05
demas,0.000757308645633337,0.00038219274756421675,0.0017636773009026981
demaciado,0.0020669304246392463,0.0005239963507885987,0.01202881628796121
delicious,0.00024032298968148434,0.0019189537228854494,0.0005898797709354086
delicioso,0.00013246852366338276,0.0011999354818471083,0.0002567900551547419
deliciosas,0.0010856259628972411,0.00015763166698571534,0.0011320018668673566
deliciosa,0.002045182671022322,0.000627495977023002,0.004881555432439903
delgadas,0.0008875520446484794,0.00021762980092342808,0.00030497354898855595
deleitar,0.0015816762940293002,0.00043975646711459047,0.002675944668473614
dejo,0.002268326270976781,0.0004350681718932744,0.003240208070219798
deje,0.0010856259628972411,0.00015763166698571534,0.0011320018668673566
dejaré,0.0006069395140891327,0.00019133691996308768,0.0009040328195137444
dejará,0.001604587352654392,6.363884272275154e-05,0.00023916900777110213
dejarlo,0.0015043159327612053,0.0004087382495374067,0.0008738809048273951
dejan,0.000496956349340494,1.4000993096979751e-06,0.00025502337818702147
degustar,0.0016820428232009125,0.00011779746612341993,0.0049548081195592165
definite,0.00035454183863064094,0.0045938366391397745,0.00047956340683124856
deficiente,0.0007359922940494663,0.00021338114099653672,0.002897301195484286
defeat,7.771051784306908e-05,0.0007700659111901852,0.00021058233064924094
dedicar,0.0024328641983886816,0.0004321218965839155,0.005146217206464106
