Words,Topic 1,Topic 2,Topic 3
tipicos,0.002178188532862512,0.00032631650423794084,0.000684344041793343
tipo,0.012498860187961983,0.0024895262159142654,0.005394211569522967
toca,0.003868396951133122,0.00014550464273581183,0.008247192928288053
tocado,0.0035669466163827184,0.0009437161752173363,0.004868876697659232
tocador,0.004655023532012429,0.0010651632350094692,3.78286889232331e-06
tocaron,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
toco,0.0035669466163827184,0.0009437161752173363,0.004868876697659232
tocó,0.014461134742174163,0.003339941730172984,0.014335476668002552
toda,0.04304271880214442,0.011585523051605536,0.051696746244194194
todas,0.016681164272563036,0.00449096056522608,0.006182846689560442
todavía,0.003451297076228036,0.0008919225303248894,0.0056387306982417975
today,0.001092741800227264,0.011581273339585755,0.0011381061118572646
together,0.000657495823543996,0.003630281622797864,0.0010828105589186653
told,0.002215898184675791,0.02020868766888315,0.0022335229964971434
tolerable,0.0007619448806145472,0.010720402055916532,0.0004161461145862944
toma,0.0054800930902335785,0.0011409158706055086,0.004954562755958088
toman,0.0013243514463937257,0.00026177680732207217,0.00022668787442539035
tomando,0.002665998838687945,0.00031863705892255665,3.871411835450088e-06
tomar,0.05406089626889585,0.009290216345496507,0.04440464076062687
tomarle,0.0027270219469786206,0.0005046120640251995,0.010454692054020389
tomarse,0.012816127906486282,0.0027343915708455723,0.0012061171990480402
tomarte,0.0045221960378326355,0.0005378726803970688,0.00367603724923617
tomarás,0.004413393918664229,9.441380081752116e-05,0.0023209270036200955
tomas,0.005068625906153588,0.0007681069591233602,0.007070877229959469
tomate,0.001745837531024874,7.635391492392199e-05,0.004444790507073152
tome,0.004880864948526435,0.0013954703542864034,0.006968240659075357
tomen,0.0022012887869175077,0.0009277016482005004,0.0032882641823518666
tomándoce,0.002510262506934528,0.00018066807530578563,0.0019082161433531665
took,0.0009086947629516024,0.007774259078794504,0.001169509715714153
top,0.003617890821546778,0.03469068708563875,0.0012052767525520044
topped,0.000546970012489909,0.0033180757088976196,0.001261381248066519
toque,0.013758281749425744,0.0023628147376385635,0.001180871370548158
toques,0.00136620894588179,0.00034067100727707257,0.0009204578678958649
totally,0.0006938642481307327,0.003236006612104601,0.001129814959057005
totalmente,0.01761305861374733,0.004146144600494598,0.01142346068021936
tour,0.02975059992587617,0.11986026896872903,0.004314634613873866
touring,0.0021765832630795874,0.014820065908458748,0.004281357318948128
tourist,0.0007375885020383739,0.01184132919482626,0.0006145382529320956
tourists,0.0010712063488079327,0.010931503250059165,0.000644147487778488
tours,0.005319538041016381,0.008214189593557972,0.005335423645441406
town,0.005659016621295521,0.06667626293127012,0.004056651535098959
tradicional,0.012978332140142634,0.0009403922264479467,0.03156363124475099
tradición,0.006608626039734816,0.0004329264469962227,0.005650511432196162
trae,0.002494423884103412,0.0005702030698519973,0.0034195370602446156
traffic,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
tragedia,0.002762675447034603,0.0002279820584290759,0.004850761348803171
train,0.0016348451876088015,0.0003008109800028005,0.0031275240982853825
traje,0.0015448914726598482,0.00046359014885580084,0.0019593428608411408
trajeados,0.004684446430729751,0.0014381760701918324,0.003511197979920702
trajo,0.003008906415115301,0.0002197505387793701,0.0022130287547054133
tramoyas,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
tranquilo,0.002594447850372281,6.505289269381742e-06,0.002891813409748352
transformar,0.00155605835697377,5.72559716807878e-05,0.003321931446765444
translate,0.000563578248575074,0.004159697122822826,0.0008864317183737189
transmita,0.0040477927548318365,0.0011115499258571495,0.004713343619712654
transmitira,0.005041942719984292,0.0008967709669539127,0.010531717182553494
transporta,0.015306623580612392,0.002705129554881178,0.010715474809930608
transportado,0.00399711411587828,0.0013489553765168904,0.006610071849145377
transportan,0.00580539394106681,0.0015806177182730492,0.011346229580583237
transportarte,0.008535898873282922,0.002407165212343702,0.008341116407314256
trap,0.0002804961215642176,0.0045569167345522335,0.0002439218113202457
tras,0.004307174073325719,0.0008418809907487882,0.0009184288117455688
trascendencia,0.002083276289349075,0.0006661659809974076,0.0013719646911698686
traslada,0.008842407166160084,0.001175268722784855,0.011071520535858017
trasmite,0.007410609398522984,0.0026925909801600125,0.02396039190301698
trasportados,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
trataba,0.002279179656194799,0.0007727622051526961,0.0009531874984772394
tratan,0.0011853714796432064,0.00032755694910491457,0.0022775224312642254
travels,0.0006034914237245374,0.006278413981270859,0.0009036206314503175
través,0.006593141093241664,5.077121290720183e-05,0.0023646237651860536
traza,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
treat,0.00023355380242671687,0.0028411138922756077,0.00011695983692989324
tremenda,0.008174726545316683,0.0006011145588900893,0.006538311710841084
tres,0.006042750807162284,0.0017432788917311724,0.004097891124554083
tried,0.00037508875856746024,0.004920255285828614,0.0005672304966156079
trigo,0.0019184912909442117,0.00040189880107938147,0.004223743357412972
trip,0.001990270219715637,0.027224414957035287,0.0018297368376223035
tripadvidor,0.005579634551538083,0.0008567275229168426,0.0016075515690321812
trova,0.0027777278880737094,0.0004668462548254878,0.00705187018682428
trozo,0.004191413575796161,0.0002373622807869283,0.009726363143261372
true,0.0010586115248706748,0.00903698235006231,0.0015927073548466174
truly,0.001934756758698423,0.018396276648221913,0.0019623727367524954
try,0.002481146286518174,0.028964726353910394,0.0010847063415872166
tráfico,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
tunnels,0.0019509812277211276,0.013577408932036792,0.0021930454667919304
turismo,0.009804608072951507,0.0018876234716754664,0.0006280559923643122
turista,0.009492752493786238,0.0012833517638303842,0.016641669961222804
turistas,0.02325428792305077,0.0035042212616763113,0.04679137326072205
turn,0.0010299096553843489,0.008982494837616959,0.0005976469924360138
turquía,0.0019910922600212266,0.00012912995671952865,0.004399811718229838
turística,0.003451297076228036,0.0008919225303248894,0.0056387306982417975
turístico,0.011721816086671666,0.003023404331066785,0.008730241406044406
turísticos,0.017078817029619914,0.0040821452625601305,0.02033977720555732
twice,0.00048519700526897957,0.00695827808500421,0.0003739200698947741
two,0.0014910004605478058,0.008461275318888592,0.00035719354316772906
typical,0.0005271299003549742,0.0039001618655388976,0.0011510756021385253
typically,0.0007679831538107707,0.006543999553282599,0.00011815738657572984
té,0.0019951890608237576,0.0002918519895574631,0.0005757606811167098
técnicas,0.0017183192013578367,0.0001867160497688469,0.0019205594137735207
términos,0.005967183432610071,0.0011811004307254508,0.007863421358718781
típica,0.007119782730507138,0.00013598539367497013,0.003994787037211146
títulos,0.002896017951534647,0.0006280346557825258,0.0009499279589564467
tómate,0.001745837531024874,7.635391492392199e-05,0.004444790507073152
ubica,0.0015658986443457842,0.0002019699642652661,0.0019221461964060197
ubicacion,0.007040656319494003,0.001742282870953431,0.0017007754100292981
ubicación,0.018963062795216284,0.002636395747211409,0.01412903838825515
ubicada,0.003067573490703783,0.0009449372837030689,0.005021557489470395
ubicado,0.032230963244129975,0.004280155187111699,0.06862478541555445
ubicarse,0.0015658986443457842,0.0002019699642652661,0.0019221461964060197
ugly,0.0002548673044373211,0.003998801302704728,0.0001621165004298635
ultima,0.002895351279525536,0.0002390949743293732,0.0029473901182091736
unaltered,0.0007437311633483059,0.005255964585089324,0.002384219208340671
unas,0.01525656811549282,0.0032126527169169077,0.007265864940203283
underground,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
understand,0.000844411312322452,0.01002749473453543,0.000998104649537149
understanding,0.0008802443381944729,0.005478424146390588,0.0009432131181290486
unexpected,0.00042985106047357095,0.006669030447832745,0.00016452652122764215
unfortunately,0.001868714745512961,0.019741268231648294,0.0007729177591464911
unidos,0.0019910922600212266,0.00012912995671952865,0.004399811718229838
union,0.005489490158176179,0.01987467552155972,0.002148534146322871
unique,0.0013152962049395147,0.0156328999411959,0.001275080391618192
univeritaria,0.007842760968686885,0.0023557749928031957,0.023974657739841074
universe,0.0006968257352951304,0.0036585384345405926,0.0016495426806360917
universidad,0.004458617370745314,0.00012895421971168485,0.0023321269531897315
universitaria,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
university,0.0033552982386884206,0.02662043751299298,0.0013791561869566818
unión,0.026564631499302917,0.005528930562008021,0.004931958694120809
unlike,0.0002814250508158734,0.0040468252770444885,5.66113232859255e-05
unviersitario,0.007842760968686885,0.0023557749928031957,0.023974657739841074
upon,0.0004555636462816971,0.003854949237765024,0.0010930248410393744
upper,0.001709624355220681,0.025960704246960068,0.0020077565285424883
uppr,0.0006495090218189812,0.010257356214585974,0.0010844826011526965
upstairs,0.0007274680571818675,0.010607905287212461,0.0012241652371561844
urbanos,0.002096353123057865,0.0004070981326747666,0.0014392049585485076
us,0.0055388569765148265,0.042804027999252064,0.0015291248318267186
usaban,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
usados,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
usar,0.005762302529266085,9.842643124481608e-05,0.008437388186542574
usara,0.002510262506934528,0.00018066807530578563,0.0019082161433531665
usd,0.0006108905362374682,0.006691478784767602,0.001557872074774062
use,0.002799366898516412,0.01847799466685151,0.0029843527466465224
used,0.0037612710138655897,0.02702317388400337,0.004584220916050079
using,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
uso,0.002042618751281688,0.0006693036068366058,0.0034158938270434417
usos,0.0030656502481703047,0.00034422216740385275,0.000294197801950416
usted,0.0029026250691509695,0.00022402629570223825,0.002746901412498626
usual,0.0010401032771508386,0.01131942679490092,0.0006591451892111619
usually,0.0005722728200447085,0.008483277087924032,0.0001829917760656615
utiliza,0.003151261165705394,0.0007237019671578719,0.0031274647361706678
utilizado,0.001931144597224815,0.0003165486135249873,0.003227925732025402
utilizan,0.0019951890608237576,0.0002918519895574631,0.0005757606811167098
utilizar,0.0017161197575763798,0.00039525945124561934,0.005159324690746316
va,0.013471626637094808,0.0024994783641268067,0.01272253902243088
vacaciones,0.0070998628332073765,0.00027600814862278655,0.009005954514381768
vacíos,0.00650699670783236,0.0013856659546815384,0.01014631910462586
valades,0.002178188532862512,0.00032631650423794084,0.000684344041793343
valdrá,0.0056286949557658094,0.0010492229441789894,0.000833755598341526
vale,0.13865755555004922,0.029706569043237294,0.2726113962990267
valen,0.0032258011932308982,0.0007315909044044672,0.003171941547230978
valley,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
valor,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
valorando,0.005227373411452108,0.0010145146736072665,0.0020668388200312075
valorar,0.005227373411452108,0.0010145146736072665,0.0020668388200312075
valores,0.0015170985711061217,0.0005307647507961488,0.0011119346853325797
value,0.000563578248575074,0.004159697122822826,0.0008864317183737189
van,0.02909786045046376,0.004281290815123096,0.031449213408870656
varias,0.01310400390149346,0.0024746747380408893,0.03586428592784072
variedad,0.003569201581614764,0.0010032500858777002,0.0009455941810624613
varios,0.011810027204456815,0.0019693879882600575,0.01692782655394774
vas,0.01890056913869985,0.0025188644348434048,0.021322816891878944
vaso,0.00136620894588179,0.00034067100727707257,0.0009204578678958649
vaya,0.00533022953125593,0.0014014401881592559,0.007380098122591401
vayamos,0.002459063693590632,0.0004925259000863962,0.005166003786909818
vayan,0.005232090981002511,0.00033205875796328587,0.0020972735549698606
vayas,0.015290969646314413,0.0010493985904986788,0.00032345798643402553
vayáis,0.0038816657705053404,0.0009540951033373499,0.0036587433198069096
veas,0.0030108800246404525,0.0007223469932816766,0.004782043418976722
veces,0.01807686418877208,0.002934012555907681,0.012045522642876588
vedeno,0.0024563947990668515,0.00023745630247295826,0.00024634776055710157
vehículo,0.0013243514463937257,0.00026177680732207217,0.00022668787442539035
veladas,0.0015448914726598482,0.00046359014885580084,0.0019593428608411408
velvet,0.00149196074374374,0.011430211441037112,0.0030997052090277898
vemos,0.002594447850372281,6.505289269381742e-06,0.002891813409748352
venas,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
vende,0.0017161197575763798,0.00039525945124561934,0.005159324690746316
vendedores,0.0017816832072323843,0.0003672669155461756,6.814540467421157e-06
veneciano,0.0015658986443457842,0.0002019699642652661,0.0019221461964060197
vengas,0.005249535718486074,0.0008879255233293156,0.004975334982626422
venir,0.011035772492140982,0.0015874796629734306,0.004990122056204186
venta,0.0026487028927874513,0.0005235536146441443,0.0004533757488507807
ventanilla,0.0010274725603224618,9.353021267497323e-05,0.00326413442551189
