Words,Topic 1,Topic 2,Topic 3
blocks,0.0021355082718776328,0.002751409048720486,0.003439408409446206
blindfolded,0.0017107364710881336,0.0023467863710311568,0.004541919880225762
blanketed,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
bizantina,0.0015695763804252122,0.0012339715065510723,0.0020726058889031142
biggest,0.0014456793555185402,0.002370406798008725,0.003013501516499747
big,0.003784972132591319,0.00511667178838097,0.00026631790991728493
bienvenida,0.001344784963752504,0.000793973088862652,0.001482632650413578
benjaminas,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
bellísimo,0.0020455409896672746,0.0011661636799798001,0.006429375697167787
bellísima,0.0019231979788118575,0.0011265223674625081,0.005810574186673754
bells,0.0010350815703144725,0.0013498480122735067,0.001324551169446099
bellos,0.004333892136618071,0.002809366206345268,0.014855261038246838
bellezas,0.0017627103145794356,0.0014693122451219602,0.0025332805927639154
bellas,0.0030479793314050437,0.0018794915485051528,0.000406999861217376
believe,0.0005720490846104524,0.0010904001784046956,0.0003760098874642771
begins,0.0012158549685045024,0.0018858106433137544,0.0008541907573445776
began,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
befriend,0.001905724815645715,0.003652954535133301,0.0005948368073205866
beep,0.0009081468490740774,0.0018015269912677917,0.001540358979993259
became,0.0020464637997011158,0.0023063060782716896,0.00042782477144342215
beautiffully,0.0016098498584101208,0.0030292519546109794,0.0021357081025016366
beatiful,0.0005720490846104524,0.0010904001784046956,0.0003760098874642771
beaming,0.001268044210667568,0.0019311179455112758,0.0007411095588316404
baño,0.003175715000824141,0.0021417152194975796,0.003441754965288671
batalla,0.0023030368668329236,0.0019501549201380334,0.003930330818772959
basura,0.001268771525254859,0.0004741240833912958,0.0006718285843047456
basis,0.0017898866685456382,0.0034197213082749955,0.00239635780907954
basilica,0.004285250398675115,0.0019326594375650786,0.013825529486867065
basico,0.000971003956721576,0.00017070115460827303,0.0049980594422954295
barullo,0.001268771525254859,0.0004741240833912958,0.0006718285843047456
barrera,0.0014642742374985018,0.00080326028929311,0.001208621131539869
barato,0.002323118976129597,0.0016436038964689353,0.002266163974777663
banks,0.001945253375120346,0.0025893648569107366,0.002647177196796078
ballet,0.0019073132685764995,0.003375616815270088,0.003347743698598749
balcón,0.0016060177876391507,0.0012254439173170937,0.0016804543625290665
balcony,0.003329319515929019,0.00505104405968676,0.0035926229137565827
baje,0.004402281505711778,0.003574452950660892,0.010136536018053808
bajas,0.0010343622044972794,0.0008786642601174845,0.0032778513715332968
bajadas,0.001680648407700428,0.0011123255391410174,0.004619425708731016
bailes,0.002228880562663242,0.0013036010976399358,0.0024827688327507683
bailando,0.003122462375549811,0.0024109077988720986,0.0018376424327270298
bailaba,0.002627730508221889,0.0020050967342595976,0.0009964111980475985
bad,0.001905724815645715,0.003652954535133301,0.0005948368073205866
bacabas,0.0024252330886775863,0.0014955812427321022,0.006805650741534164
año,0.0035394482187455756,0.0027334312186070167,0.00017444289691491936
aztec,0.0017955231152602328,0.0032684152899967608,0.0015983090117789327
azar,0.001841769843004751,0.0014713611763281869,0.004308234641442314
ayudarlas,0.0014607230719033536,0.00129055562513679,0.001643057661401804
ayudan,0.0014642742374985018,0.00080326028929311,0.001208621131539869
ayuda,0.0014607230719033536,0.00129055562513679,0.001643057661401804
awhile,0.0015131186862848923,0.0024093966120546074,0.0007123612846738565
aware,0.0021640065072071534,0.0036082673331477824,0.0010837814683131665
aventura,0.0046609788806438075,0.0036372034284936714,0.011985097259822525
aunado,0.00019869936340579454,0.0001690775445646681,9.459702995001732e-06
august,0.0021640065072071534,0.0036082673331477824,0.0010837814683131665
atuendos,0.0019231979788118575,0.0011265223674625081,0.005810574186673754
attracts,0.0018684397783351235,0.003488142286231645,0.0010511428566763385
attracted,0.0017314196937860263,0.002035973257433321,0.003761717871440123
attract,0.0032795062581781817,0.005698141986757922,0.0005796174727594139
attire,0.0015131186862848923,0.0024093966120546074,0.0007123612846738565
attention,0.0020665165660067398,0.0040600325216067126,0.003586218577661707
atrapada,0.000544531626105657,0.00044763995902448363,0.0019239962195232363
atractiva,0.003059802958967507,0.002290452250335645,0.005197536938760886
atraccion,0.0014998541403709576,0.0011568579963706527,0.001979744314309748
ato,0.0011428266766055806,0.0009538957991003234,0.0010378023018456123
atmósfera,0.0018671810018552352,0.00043913115274725207,0.008358193252032815
atmosfera,0.0029031300642037698,0.002319932994901628,0.003819824556189225
athmosphere,0.0014920835985235766,0.003001136450659153,0.003462884896262297
atentos,0.0013240631402878262,0.0010489794662689996,0.0015330046305225213
ate,0.0017382506351204502,0.002982601581268983,0.0008067365814744018
assuming,0.001905724815645715,0.003652954535133301,0.0005948368073205866
assembling,0.0012158549685045024,0.0018858106433137544,0.0008541907573445776
asombra,0.0004903235653849296,0.0004110756352125006,0.0013753717358363038
asking,0.0009580573009389764,0.0017040281591897645,0.0001426757583387673
ask,0.0020617244875009016,0.002168055781249633,0.004091298930472388
asistir,0.0041497090169370756,0.002946948083787789,0.008524631382538748
asientos,0.0019314248324021966,0.0009756249741297977,0.006012372757940265
asiento,0.002250201980482829,0.0017271557948131996,0.006295705430255057
asi,0.0020671435201356243,0.0014334562429926894,0.003971840720348798
aseguró,0.0034248028829368966,0.0024565906736801657,0.007780205773786005
asedio,0.0019889039199007443,0.0014628554303161023,0.0008196975900348601
artística,0.002445973684632783,0.0015166764301764821,0.006942165147282095
artistical,0.001983819189155996,0.003661494269032665,0.0002614282012588456
artfully,0.0015357902796380046,0.0012139766159150434,0.0026264067767701933
artesanos,0.0018693547652315371,0.0015626664908122228,0.0002912768045029664
artesanias,0.0020671435201356243,0.0014334562429926894,0.003971840720348798
artesanal,0.0024242572744787912,0.002961426333648336,0.002294043178060987
arrullado,0.002874473835533636,0.0017429249444683558,0.004138280401493197
arruinado,0.0006704582272215153,0.000597882759055488,0.00032490855621815443
arrived,0.0012262218750630069,0.0020031674427500833,0.0012826095543549848
arrive,0.001477033133590415,0.0021969179368924474,0.0018062560373709744
arreglo,0.0034539090314395053,0.0023470391400490682,0.00021111008959633296
arreglados,0.0017550573004046078,0.0014427127812269413,0.0064366263720027055
arquitectónicos,0.0017627103145794356,0.0014693122451219602,0.0025332805927639154
arquitectónica,0.003618325813687014,0.002453293271858944,0.0025754282499845333
arbustos,0.0021917442535413878,0.0014397542933571267,0.0001876587026201641
arbusto,0.001553206537659452,0.0011537836791012449,0.002267091578626134
arbolada,0.0030183634051293923,0.002499520824136017,0.007747385866799959
aqui,0.00445031916175316,0.003242885465369518,0.009871997973216851
aquellos,0.002071010794646213,0.0013238981751673914,0.00221369407177829
apuesta,0.0028193550446398894,0.001980713436155756,0.0011102666022714894
apto,0.0017550573004046078,0.0014427127812269413,0.0064366263720027055
aprender,0.0044648578454735445,0.003337642033371657,0.0011917789170689099
apreciarlo,0.0015836667141787696,0.0013441683226116648,0.002423401795784943
aprecia,0.003049530415207558,0.0023643101104203457,0.005271425670366276
appreciate,0.0010350815703144725,0.0013498480122735067,0.001324551169446099
appointed,0.0016098498584101208,0.0030292519546109794,0.0021357081025016366
appetizers,0.002279464075227102,0.004491399705967083,0.0025991768968398592
appetizer,0.0020635366319166275,0.003330219362435021,0.00011738631575061034
appens,0.0012262218750630069,0.0020031674427500833,0.0012826095543549848
appears,0.0019173236860875,0.0024668947314083786,0.0031617023874939364
appear,0.0012158549685045024,0.0018858106433137544,0.0008541907573445776
aportan,0.0020455409896672746,0.0011661636799798001,0.006429375697167787
apetito,0.0006704582272215153,0.000597882759055488,0.00032490855621815443
apetecen,0.002240051030966899,0.0002591767902683583,0.0010269307433481594
aperitif,0.004620736053517156,0.008578116172315655,0.007313051177052773
apenas,0.002445973684632783,0.0015166764301764821,0.006942165147282095
apartment,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
apart,0.0012610762634579394,0.0023693775681701106,0.0009632224238781898
anytime,0.0030382751000112064,0.005634322859333423,0.003636939438234841
anyone,0.0025018823965990084,0.003336496677478029,0.001414559391721136
antreando,0.0013182307820310897,0.0011595807645575823,0.0039287756978244595
antojo,0.004333996745777025,0.0031880322792229715,0.0028150653383551207
antoja,0.002214993888357718,0.0017297106183294152,0.0018731097971202528
anto,0.004336577894468385,0.0025791815889408434,0.011243409270475927
antiquity,0.0027526930326435034,0.004152164395487703,0.006861001019215006
antiguos,0.0019231979788118575,0.0011265223674625081,0.005810574186673754
antiguo,0.0022933870385807038,0.0012049784226016212,0.0015540166556636393
antigua,0.002526542914190452,0.0019010518677184058,0.002797934336512597
anterior,0.00160507955261919,0.0012599406647964171,0.001092178093897268
animated,0.0017314196937860263,0.002035973257433321,0.003761717871440123
animado,0.00238919988360195,0.0014954795453597485,0.006419064032054268
animada,0.0016320154950648519,0.0012116233130609816,0.0012922378234333516
angostos,0.001680648407700428,0.0011123255391410174,0.004619425708731016
anglosajona,0.000544531626105657,0.00044763995902448363,0.0019239962195232363
andres,0.0010350815703144725,0.0013498480122735067,0.001324551169446099
andan,0.0019665824475669003,0.001692974003398452,0.0021147959462071288
anclas,0.002214993888357718,0.0017297106183294152,0.0018731097971202528
ancient,0.0022029711194855367,0.0033170685772280226,0.004107069980820444
amén,0.0023074460300092684,0.0015752081689656447,0.001939971471567857
amplios,0.0017550573004046078,0.0014427127812269413,0.0064366263720027055
amplio,0.0032566518808819565,0.002910887627718131,0.016408050812139405
amount,0.0018428717799687773,0.0035321479250118026,0.0024555316102927594
amontonados,0.000971003956721576,0.00017070115460827303,0.0049980594422954295
amongst,0.001956490048878763,0.0034367033004313544,0.0005957508995672344
among,0.0020873814240371714,0.0027842555921401375,0.002023170752665156
american,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
amenos,0.003049530415207558,0.0023643101104203457,0.005271425670366276
amenizado,0.004333892136618071,0.002809366206345268,0.014855261038246838
ameniza,0.00177359901827343,0.0015352527287967159,0.001501516129279135
ambientes,0.0007597724505457284,0.0006250384089636657,0.0008510530873070167
ambienten,0.0006106219445390155,0.0005231112108859102,0.002221836039853747
ambient,0.0012028376801780454,0.002453663935801476,0.0037434856932688433
amabilidad,0.0034539090314395053,0.0023470391400490682,0.00021111008959633296
alturas,0.002526542914190452,0.0019010518677184058,0.002797934336512597
alter,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
alrrededor,0.001553206537659452,0.0011537836791012449,0.002267091578626134
alone,0.0013282432664007036,0.00235124400112529,0.0009570516934628017
alondiga,0.0035456486493570943,0.00205058860118162,0.01342537887245288
alojarse,0.003059802958967507,0.002290452250335645,0.005197536938760886
allows,0.0019328893066357033,0.0037841145719412213,0.001983499599829831
alleys,0.0021874545331378712,0.002776132824583026,0.0029802388839872875
alley,0.0027852388673815826,0.0037022460725523645,0.001647565634481624
alla,0.003589036641979338,0.0030598712274648152,0.00837918430356959
all-famous,0.0,0.0,0.0
alhondiga,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
algre,0.0013715372293158121,0.0011668361250285755,0.0008229097047264877
alegria,0.002849110988670872,0.002564963438360108,0.008669382217822912
alegrar,0.003214443532272696,0.002053276087279461,0.002121390472941124
alcanzas,0.0030479793314050437,0.0018794915485051528,0.000406999861217376
alcanzaron,0.002627730508221889,0.0020050967342595976,0.0009964111980475985
alcalá,0.0018962221533529427,0.0025237077599237824,0.0019364698125624192
albores,0.001344784963752504,0.000793973088862652,0.001482632650413578
airline,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
air,0.0019112299558686249,0.003581830508277998,0.0017451123419975464
ai,0.0023897203494649085,0.004590131702706168,0.0009411953260046338
aguuuuusto,0.0013182307820310897,0.0011595807645575823,0.0039287756978244595
agustin,0.0006944987086867948,0.001074851963700934,0.00030221973742475933
agua,0.004333892136618071,0.002809366206345268,0.014855261038246838
agree,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
agotar,0.001680648407700428,0.0011123255391410174,0.004619425708731016
agobiante,0.0019889039199007443,0.0014628554303161023,0.0008196975900348601
agitated,0.00255527510155494,0.003215496131711241,0.0011325982736905829
agentes,0.0026714873250883522,0.0006720576408626116,0.003707768760599985
age,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
afuera,0.003384641832113374,0.0023522366554067555,0.004831604604316443
after-dinner,0.0,0.0,0.0
afraid,0.0011889437654329866,0.0023474241888121884,0.003952851112501942
adyacente,0.0013889271063871605,0.0008151472735267348,0.002081054628753773
advised,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
adventure,0.0021355082718776328,0.002751409048720486,0.003439408409446206
advance,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
adornada,0.0020455409896672746,0.0011661636799798001,0.006429375697167787
adorna,0.002784887164319109,0.0015364483207754714,0.007874978713201045
