Iterations,Function,Gradient,Time
500,7.8428227903020815,0.149408306988665,0.8337481021881104
501,7.842796259351918,0.21456661703737825,0.8353562355041504
502,7.842769699374935,0.14962414221396708,0.8373932838439941
503,7.842743129702684,0.21467448451532997,0.8400046825408936
504,7.842716530954018,0.1498403762782575,0.8420848846435547
505,7.8426899224499325,0.2147825434351781,0.8438501358032227
506,7.842663284819606,0.15005701052634568,0.8454220294952393
507,7.842636637373531,0.21489079424968285,0.8473682403564453
508,7.842609960751155,0.15027404630864588,0.8491165637969971
509,7.8425832742525055,0.21499923741399202,0.8508694171905518
510,7.842556558527271,0.15049148498143713,0.8525769710540771
511,7.842529832865051,0.21510787338528073,0.8542256355285645
512,7.842503077925731,0.15070932790676242,0.8560121059417725
513,7.842476312988516,0.2152167026232248,0.8578660488128662
514,7.842449518723463,0.15092757645250102,0.8595614433288574
515,7.842422714399407,0.21532572558955212,0.8612828254699707
516,7.842395880696548,0.151146231992578,0.863368034362793
517,7.842369036873384,0.21543494274777591,0.8649406433105469
518,7.842342163620216,0.15136529590678618,0.8665006160736084
519,7.842315280185244,0.21554435456366766,0.8680999279022217
520,7.842288367268833,0.15158476958093403,0.8700113296508789
521,7.842261444108921,0.21565396150537386,0.8721742630004883
522,7.842234491415909,0.1518046544067899,0.8742129802703857
523,7.8422075284175,0.21576376404304326,0.8759176731109619
524,7.8421805358340855,0.1520249517820413,0.8774383068084717
525,7.842153532883179,0.21587376264931063,0.8813047409057617
526,7.842126500295132,0.15224566311042892,0.8832194805145264
527,7.842099457277301,0.2159839577993097,0.8847415447235107
528,7.8420723845699465,0.15246678980196576,0.8861408233642578
529,7.842045301370311,0.21609434996966664,0.8877253532409668
530,7.842018188428539,0.15268833327289386,0.889000415802002
531,7.841991064931782,0.2162049396392521,0.8902578353881836
532,7.8419639116400415,0.1529102949453539,0.891573429107666
533,7.841936747730404,0.21631572729012083,0.8928718566894531
534,7.841909553972693,0.1531326762476865,0.8940861225128174
535,7.841882349533972,0.2164267134059516,0.8953762054443359
536,7.841855115193836,0.15335547861462592,0.8968415260314941
537,7.84182787010937,0.21653789847270954,0.8989996910095215
538,7.841800595069916,0.15357870348725955,0.9007320404052734
539,7.841773309222597,0.2166492829787492,0.902148962020874
540,7.841745993366473,0.15380235231297493,0.9035837650299072
541,7.84171866663874,0.21676086741400213,0.9049854278564453
542,7.84169130984814,0.1540264265453555,0.9066431522369385
543,7.841663942121977,0.21687265227228347,0.9085731506347656
544,7.841636544278634,0.15425092764450588,0.9105803966522217
545,7.841609135435563,0.21698463804809592,0.912421464920044
546,7.84158169642075,0.15447585707695857,0.913902759552002
547,7.841554246341836,0.21709682523939552,0.9153831005096436
548,7.84152676603637,0.15470121631554334,0.9176092147827148
549,7.841499274602208,0.2172092143460436,0.9200491905212402
550,7.841471752886438,0.15492700683987126,0.9216594696044922
551,7.841444219977157,0.2173218058699125,0.9229214191436768
552,7.84141665673096,0.1551532301360189,0.9241862297058105
553,7.841389082226222,0.21743460031600628,0.9253981113433838
554,7.841361477329015,0.15537988769635724,0.9265809059143066
555,7.841333861108016,0.21754759819135977,0.9281296730041504
556,7.841306214438733,0.15560698102034934,0.9295766353607178
557,7.841278556380188,0.21766080000506657,0.9308745861053467
558,7.841250867817292,0.15583451161397321,0.9321062564849854
559,7.841223167799444,0.21777420626855817,0.9332969188690186
560,7.841195437220916,0.15606248098962267,0.9345545768737793
561,7.841167695121529,0.21788781749663608,0.9360623359680176
562,7.841139922404877,0.15629089066676388,0.9375045299530029
563,7.84111213810123,0.21800163420555183,0.939131498336792
564,7.841084323123474,0.15651974217157716,0.9406068325042725
565,7.841056496492362,0.21811565691421483,0.9425363540649414
566,7.841028639130043,0.15674903703709323,0.9444882869720459
567,7.841000770047774,0.21822988614393746,0.9459967613220215
568,7.840972870176939,0.15697877680307584,0.9474732875823975
569,7.840944958519336,0.21834432241862292,0.9488983154296875
570,7.84091701601554,0.15720896301625975,0.9503076076507568
571,7.840889061657931,0.21845896626479056,0.9518818855285645
572,7.84086107639624,0.1574395972304774,0.9533333778381348
573,7.840833079213455,0.2185738182109389,0.9547364711761475
574,7.840805051068436,0.15767068100615889,0.956228494644165
575,7.840777010934815,0.2186888787889421,0.9576115608215332
576,7.840748939780537,0.15790221591127715,0.9590263366699219
577,7.84072085656991,0.21880414853195182,0.9605052471160889
578,7.840692742279943,0.15813420352044008,0.9619114398956299
579,7.840664615865643,0.21891962797688672,0.963369607925415
580,7.840636458313048,0.15836664541563505,0.9648070335388184
581,7.840608288567905,0.21903531766234413,0.9662046432495117
582,7.840580087625234,0.15859954318584712,0.9678311347961426
583,7.840551874421566,0.21915121812971045,0.9694373607635498
584,7.84052362996087,0.15883289842755463,0.9714810848236084
585,7.84049537317048,0.21926732992253403,0.9733290672302246
586,7.840467085063293,0.15906671274413883,0.9747798442840576
587,7.840438784557472,0.21938365358773446,0.9765224456787109
588,7.840410452674813,0.1593009877463713,0.9785630702972412
589,7.840382108324341,0.21950018967433432,0.9806437492370605
590,7.840353732536706,0.15953572505236824,0.982264518737793
591,7.840325344211836,0.21961693873401852,0.9838547706604004
592,7.840296924389207,0.15977092628781428,0.985337495803833
593,7.840268491959675,0.21973390132061055,0.9898922443389893
594,7.8402400279715,0.1600065930857042,0.9917430877685547
595,7.840211551306513,0.21985107799099596,0.993232250213623
596,7.8401830430217245,0.16024272708624135,0.9946558475494385
597,7.840154521989962,0.2199684693051355,0.9962234497070312
598,7.840125969276956,0.16047932993738656,0.9977495670318604
599,7.8400974037465625,0.2200860758249009,0.9992008209228516
600,7.840068806473207,0.1607164032946717,1.0006635189056396
601,7.8400401963118025,0.22020389811526908,1.0020575523376465
602,7.8400115543454225,0.1609539488212324,1.0035276412963867
603,7.839982899420075,0.22032193674343103,1.0049355030059814
604,7.839954212627465,0.16119196818781892,1.006314754486084
605,7.83992551280472,0.2204401922793506,1.007772445678711
606,7.839896781052126,0.16143046307281808,1.0093457698822021
607,7.83986803619797,0.22055866529596738,1.0112385749816895
608,7.839839259351096,0.16166943516234852,1.0132038593292236
609,7.839810469330978,0.22067735636903008,1.014951467514038
610,7.839781647254981,0.16190888615060173,1.0163729190826416
611,7.839752811933798,0.2207962660765593,1.0177443027496338
612,7.839723944493285,0.1621488177392117,1.0191357135772705
613,7.839695063735383,0.22091539499941792,1.0205409526824951
614,7.839666150794402,0.16238923163792499,1.021885633468628
615,7.839637224463575,0.22103474372159915,1.0232865810394287
616,7.839608265885624,0.1626301295644435,1.0246686935424805
617,7.8395792938450946,0.2211543128291443,1.026019811630249
618,7.839550289493111,0.16287151324449162,1.0274195671081543
619,7.839521271605552,0.22127410291135266,1.0287904739379883
620,7.839492221341904,0.16311338441165565,1.030163288116455
621,7.8394631574694245,0.22139411456042102,1.0315632820129395
622,7.839434061155917,0.16335574480765644,1.032926321029663
623,7.83940495116005,0.22151434837120498,1.034264087677002
624,7.83937580865792,0.16359859618225098,1.0356464385986328
625,7.839346652399636,0.22163480494167045,1.036806583404541
626,7.839317463569545,0.16384194029371868,1.0379538536071777
627,7.839288260909232,0.22175548487183402,1.0394244194030762
628,7.839259025611266,0.16408577890820664,1.041015625
629,7.839229776408743,0.22187638876541604,1.0423192977905273
630,7.839200494502417,0.16433011380044246,1.0435688495635986
631,7.839171198616908,0.22199751722820682,1.0447397232055664
632,7.839141869961143,0.16457494675332557,1.0461740493774414
633,7.839112527251306,0.22211887086928328,1.0484519004821777
634,7.8390831517044415,0.16482027955824494,1.0506591796875
635,7.839053762028333,0.22224045030046932,1.0522239208221436
636,7.83902433944812,0.16506611401488602,1.0535860061645508
637,7.8389949026632175,0.2223622561369966,1.0551137924194336
638,7.838965432906818,0.1653124519313874,1.0579869747161865
639,7.83893594886999,0.2224842889969745,1.0609233379364014
640,7.838906431793967,0.1655592951246497,1.0638134479522705
641,7.838876900361496,0.2226065495003995,1.066148281097412
642,7.8388473358218125,0.1658066454200635,1.068302869796753
643,7.838817756849383,0.22272903827146323,1.0699338912963867
644,7.8387881447014,0.1660545046518298,1.0715606212615967
645,7.838758518044087,0.22285175593645817,1.07313871383667
646,7.838728858142556,0.1663028746624189,1.0747389793395996
647,7.83869918365482,0.22297470312527348,1.0763237476348877
648,7.838669475853893,0.16655175730342411,1.0778369903564453
649,7.838639753389598,0.22309788047057003,1.0793824195861816
650,7.838609997542806,0.16680115443530943,1.081498384475708
651,7.838580226955192,0.2232212886078171,1.0837717056274414
652,7.83855042291545,0.16705106792728916,1.0854203701019287
653,7.838520604057139,0.22334492817557844,1.0869553089141846
654,7.838490751676751,0.16730149965737237,1.088318109512329
655,7.838460884399744,0.22346879981597872,1.0899152755737305
656,7.838430983530383,0.16755245151270345,1.0914361476898193
657,7.8384010676860605,0.22359290417364336,1.0927996635437012
658,7.8383711181787685,0.16780392538946648,1.0941064357757568
659,7.838341153617877,0.22371724189661166,1.0956931114196777
660,7.838311155323076,0.16805592319297455,1.0975275039672852
661,7.838281141895733,0.22384181363527944,1.1017942428588867
662,7.838251094663203,0.16830844683769183,1.103492259979248
663,7.838221032218889,0.22396662004404405,1.104914665222168
664,7.838190935897774,0.16856149824692104,1.1063165664672852
665,7.83816082428533,0.224091661780414,1.1077818870544434
666,7.838130678724136,0.16881507935385184,1.1093196868896484
667,7.838100517791758,0.22421693950467086,1.1109869480133057
668,7.838070322838346,0.1690691921006966,1.1127071380615234
669,7.838040112433582,0.2243424538798878,1.1142308712005615
670,7.838009867935161,0.16932383843899335,1.1163661479949951
671,7.837979607904915,0.22446820557303146,1.1191034317016602
672,7.837949313708038,0.1695790203296241,1.1210262775421143
673,7.837919003898556,0.22459419525453733,1.1224024295806885
674,7.837888659849128,0.16983473974340138,1.1238157749176025
675,7.837858300105995,0.22472042359696112,1.125112533569336
676,7.837827906049254,0.1700909986603919,1.1266565322875977
677,7.837797496217393,0.2248468912766352,1.1284465789794922
678,7.837767051997916,0.17034779907037267,1.129929542541504
679,7.837736591921592,0.22497359897331923,1.1313104629516602
680,7.837706097383292,0.17060514297277737,1.1326205730438232
681,7.837675586906091,0.2251005473699576,1.133788824081421
682,7.837645041892204,0.17086303237679396,1.1349525451660156
683,7.837614480857042,0.22522773715260483,1.1361091136932373
684,7.837583885210124,0.171121469301393,1.137197494506836
685,7.837553273459246,0.2253551690109875,1.138275146484375
686,7.837522627021185,0.17138045577562697,1.1394977569580078
687,7.837491964396138,0.22548284363744145,1.1407265663146973
688,7.837461267008133,0.1716399938382538,1.1419744491577148
689,7.837430553349794,0.22561076172828254,1.1433861255645752
690,7.8373998048523585,0.1719000855380958,1.1446757316589355
691,7.837369040000905,0.22573892398320397,1.1459052562713623
692,7.837338240233855,0.17216073293414882,1.1472082138061523
693,7.837307424028784,0.2258673311049306,1.1486053466796875
694,7.837276572831245,0.1724219380953863,1.1499075889587402
695,7.837245705111341,0.2259959837999629,1.1517784595489502
696,7.837214802321737,0.17268370310109113,1.1535491943359375
697,7.837183882925096,0.22612488277778242,1.1548779010772705
698,7.837152928381147,0.17294603004064527,1.1561317443847656
699,7.837121957145145,0.22625402875169257,1.1573669910430908
700,7.837090950683871,0.17320892101399665,1.1586194038391113
701,7.83705992744519,0.22638342243820053,1.1598930358886719
702,7.8370288689028875,0.17347237813146585,1.1611056327819824
703,7.8369977934974795,0.22651306455740552,1.162355661392212
704,7.836966682709736,0.17373640351372047,1.1636104583740234
705,7.836935554972847,0.22664295583265653,1.1648905277252197
706,7.836904391774525,0.17400099929198926,1.1660995483398438
707,7.836873211540676,0.2267730969912057,1.1674621105194092
708,7.836841995765914,0.1742661676080505,1.1687893867492676
709,7.836810762868895,0.22690348876360067,1.170095682144165
710,7.836779494351109,0.17453191061465748,1.1715338230133057
711,7.836748208623984,0.22703413188379326,1.172830581665039
712,7.836716887195852,0.17479823047488002,1.1740641593933105
713,7.836685548470939,0.22716502708997813,1.1753690242767334
714,7.836654173964402,0.17506512936283156,1.176619052886963
715,7.836622782073298,0.2272961751230797,1.177828073501587
716,7.836591354319554,0.17533260946334675,1.1791467666625977
717,7.836559909093091,0.22742757672857622,1.1803979873657227
718,7.836528427922591,0.1756006729723657,1.1816229820251465
719,7.836496929190869,0.22755923265472283,1.182905673980713
720,7.836465394433318,0.1758693220968911,1.1844367980957031
721,7.836433842025677,0.22769114365383078,1.1863861083984375
722,7.836402253510016,0.1761385590549513,1.188688039779663
723,7.83637064725504,0.22782331048148796,1.1902730464935303
724,7.8363390048094566,0.17640838607576764,1.1917214393615723
725,7.836307344534964,0.22795573389765586,1.1930487155914307
726,7.836275647986884,0.1766788053997217,1.1942920684814453
727,7.836243933519929,0.22808841466543742,1.1955981254577637
728,7.836212182696006,0.1769498192786632,1.1968941688537598
729,7.836180413862875,0.22822135355199635,1.1981298923492432
730,7.836148608588985,0.17722142997551987,1.1994082927703857
731,7.836116785215182,0.22835455132822002,1.2006473541259766
732,7.836084925316428,0.17749363976517185,1.2018728256225586
733,7.836053047226686,0.22848800876856618,1.2032997608184814
734,7.836021132527389,0.17776645093378446,1.2045831680297852
735,7.835989199545645,0.22862172665136288,1.2058072090148926
736,7.835957229869335,0.178039865778771,1.2070848941802979
737,7.835925241818742,0.2287557057593559,1.2083375453948975
738,7.835893216988154,0.17831388661001157,1.2096545696258545
739,7.8358611736910735,0.22888994687822206,1.2116036415100098
740,7.835829093528158,0.17858851574849507,1.2133777141571045
741,7.83579699480614,0.22902445079792808,1.2146937847137451
