Words,Topic 1,Topic 2,Topic 3
conserved,0.009794208389701797,0.0038248872820461264,0.0054722717659539885
conservador,0.0006296577980964345,0.0031008432101133406,0.0013800004334337487
consejo,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
conocí,0.0014351174295106845,0.006417260250935307,0.0036823034738446016
conocen,0.0021399883470131615,0.009749842412430728,0.011126508459148105
congregate,0.004857310275525516,5.3958174518424025e-05,0.0025982398842371805
condiciones,0.002133094323984142,0.006223473195773925,0.00982900657777109
concurridos,0.0008212449822167337,0.00509775854341088,0.0014815272000874133
concurridas,0.0012360431978199558,0.0043030661156883586,0.007427574160849544
concerved,0.006245062576364328,0.001169469425511931,0.014033049533636656
concerning,0.004130322097832263,0.0016226020591465487,6.024534605442797e-05
comúnmente,0.0008196199804291018,0.0037107795853897224,0.005806048342476558
común,0.001530403260621976,0.006049940590748105,0.0014976186934398583
compré,0.001287817471723416,0.005455090600072812,0.005408133134414088
comprobar,0.0010017946394824536,0.005416661954258997,0.0006621025315718043
componen,0.0028263320721955976,0.015899588019761185,0.010514575922644915
completely,0.004712259024448929,0.0018691766179055817,0.023321151286704048
completa,0.00041573982880931,0.0026427745842619735,0.002449940040612981
compartir,0.0008177697152178247,0.004316231141809916,0.0035007090846711627
comparado,0.0010328429923540355,0.00649083423973975,0.007522100800672695
company,0.0037240495228273393,0.0012266166314765458,0.002127896139199696
comissioned,0.0030740686772187994,0.0007909786221594881,8.838407188814642e-05
comerciante,0.00015600365546126886,0.0009672790311255787,0.0022947223108750535
comer,0.0010304390267676473,0.006629235897594157,0.00783609212912124
comenzó,0.0011216931528145117,0.005854984688830331,0.011901698971587877
comente,0.0008920914430503076,0.005694599407044544,0.0024739685077750546
comedia,0.0005327659212941297,0.0022817631243043776,0.0016629395337717818
combined,0.002220070229469114,0.0008145787488460087,0.004668708594323376
combinado,0.00070434471540773,0.0037382365743508362,0.0003368730037329698
columns,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
colors,0.005860630605802989,0.002190371431970147,0.008490484457618113
colorful,0.005044003425121255,0.001697265568906715,0.006609437904453477
colores,0.0007380600259258695,0.0035387398283456086,0.0047850047914585435
colonia,0.0006563417898277253,0.002962497400762456,0.0072569760278167585
coloca,0.0011216931528145117,0.005854984688830331,0.011901698971587877
coincidir,0.002010899861190957,0.011593347975214585,0.019174701350150748
coffee,0.005044003425121255,0.001697265568906715,0.006609437904453477
cockfighting,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
coche,0.0007554607582090283,0.003550846534057405,0.005276274694440512
cobre,0.0016074747540524524,0.005975314367106501,0.00014159551686039422
cobran,0.0010675499557081883,0.004270374536931233,0.0026707895866459716
coach,0.004758213328083331,0.0017017267827372296,0.0007348457550195315
co-workers,0.0,0.0,0.0
clásica,0.001068538997912923,0.006676228507095313,0.008521566702684193
closely,0.0036727173733682736,0.00014529638645813543,0.0007740338704040703
clean,0.0019732975653650076,0.0007546312925792556,0.0027754932039518064
classically,0.005670225808802002,0.0011875049314776195,0.00786694824475833
classic,0.006542299874033487,0.0023765967782725383,0.0006155252308166119
claramente,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
cities,0.0036940140221968618,0.0007731488487359514,0.0036218603593089304
cita,0.001473264494283914,0.00643795247302205,0.004171337427122875
circumstances,0.004330515278679182,0.0013880329006066142,0.0007237867612317617
circles,0.003297937948019698,0.0010236029859485296,0.01258411379853707
cinema,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
cine,0.0010165199174781746,0.005290420771474254,0.005570351955150372
churches,0.004857310275525516,5.3958174518424025e-05,0.0025982398842371805
christmas,0.0039902445392405,0.0010672935037680852,0.006656695527400933
chocolate,0.005044003425121255,0.001697265568906715,0.006609437904453477
chiquitito,0.003002977676677648,0.012920965786330025,0.00024649071986367966
children,0.004195853325753919,0.0015976123177655138,4.471256242803919e-06
chiclets,0.002183159398367782,0.0005518298467698442,0.001931058596134224
cheap,0.006768804747451915,0.0022626867213935828,0.006499968002293995
chatting,0.0052844354256501224,0.0009353810197853062,0.0016530027795550295
charming,0.0019732975653650076,0.0007546312925792556,0.0027754932039518064
charges,0.004130322097832263,0.0016226020591465487,6.024534605442797e-05
charge--but,0.0,0.0,0.0
chaquetas,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
changing,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
chandlers,0.005678498879084921,0.0007490844683375364,0.005147589688605116
chandeliers,0.004758213328083331,0.0017017267827372296,0.0007348457550195315
chair,0.005071338861390013,0.0018490026325132384,0.00043427745656783075
chained,0.003377020402119229,0.0008462171011231093,0.0031903810316666163
cevantino,0.001287817471723416,0.005455090600072812,0.005408133134414088
cervantino's,0.0,0.0,0.0
cervantina,0.0011450891670839243,0.005539341177963771,0.013284335703749525
cerrar,0.0007380600259258695,0.0035387398283456086,0.0047850047914585435
cerrada,0.00221048458161864,0.008633342679840093,0.012043765210232158
centre,0.004074376286221506,0.00045148485678256025,0.0038137309164609514
centers,0.002678128822005901,0.0010134612896096963,0.0006639855566165976
cenamos,0.0012984347781644441,0.006109616162175416,0.0015687587483028597
cena,0.0012984347781644441,0.006109616162175416,0.0015687587483028597
cell,0.004130322097832263,0.0016226020591465487,6.024534605442797e-05
celebration,0.006474291914583852,0.00148407287158618,0.004549485734948715
celebrated,0.0023140047530322318,0.00015126436943028285,0.0002949023709896644
celebrado,0.0010074882051460078,0.00572100741483108,0.0010318984557727536
celebración,0.002010654791544587,0.007861329687801271,0.009815626353892607
ceilings,0.00320273575798661,0.0009600858403987997,0.0007304395164974356
causas,0.00015600365546126886,0.0009672790311255787,0.0022947223108750535
causal,0.0017053586069192418,0.0006790039231174422,0.004182276035923583
causa,0.00070434471540773,0.0037382365743508362,0.0003368730037329698
catedral,0.0010633150083377877,0.005739496786089807,0.0133903758173077
catapultó,0.0016074747540524524,0.005975314367106501,0.00014159551686039422
casual,0.0036940140221968618,0.0007731488487359514,0.0036218603593089304
castle,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
cast,0.0013586419896291794,0.000491698447496702,0.0004499584784549951
caso,0.0009649626012183037,0.003191354808713866,0.004689393236459365
case,0.004330515278679182,0.0013880329006066142,0.0007237867612317617
casco,0.000696888803419741,0.00422979555155611,0.006525885424421851
carácter,0.0008920914430503076,0.005694599407044544,0.0024739685077750546
carving,0.004897429569710258,0.001625296979511207,0.0004459355533300544
carved,0.002858145604549442,0.001113397288764024,0.0011254898556251496
carteles,0.0012984347781644441,0.006109616162175416,0.0015687587483028597
carretera,0.0006563417898277253,0.002962497400762456,0.0072569760278167585
cargo,0.00045991903813291933,0.002735112056587291,0.004271724505943992
caretaker,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
carefully,0.006332045178415266,0.00019181169609685248,0.004391323655493308
cared-for,0.0,0.0,0.0
cared,0.005996694888677982,0.0003389750734195687,0.0012199835975822883
card,0.002931768529231892,0.0011144869268079952,0.0007657288115498434
car,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
captar,0.0009213699535365984,0.0033774075545590383,0.004137750148697886
capaz,0.001008622364958817,0.005117182453361734,0.0031911779491572813
capacitados,0.001259121470932682,0.005565587108411402,0.002324452821604618
cantina,0.0019245153838933523,0.007474722035120781,0.007359965790542517
cantando,0.0009602385473536451,0.0040877102250212495,0.003196307177207078
cancelería,0.0007945983648234142,0.0029510396738901216,0.0010383566113543756
camino,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
caminando,0.0007554607582090283,0.003550846534057405,0.005276274694440512
camina,0.0006655423795876346,0.004036853291205294,0.005002264733165051
camerinos,0.0006874331600548556,0.0037846835616525266,0.0027163242105947556
camarines,0.0009180238517383009,0.004108077644982531,0.0012180466971675166
camara,0.0003816244031517899,0.00225899320375484,9.787019353330747e-05
calls,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
callejoneada,0.005605775978320753,0.001832458716448701,0.004931697852387296
callejero,0.001176880922776725,0.00660720025696032,0.003782989775957283
caligrafías,0.0011146348546884081,0.005069214391523085,0.008485375507760129
cafés,0.001009468919728268,0.004558773852925311,0.010696134284158713
cad,0.0017633804125230064,0.00598811710808476,0.0001892694892553612
cabo,0.0010393861212110401,0.006493780222959596,0.008052760394840947
cabe,0.00041573982880931,0.0026427745842619735,0.002449940040612981
búsqueda,0.0012263180207787194,0.0037093635544755152,0.0015358706830261143
buying,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
busques,0.0018291302373469212,0.005918468996552385,0.004623963607398097
business,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
burbujea,0.0016074747540524524,0.005975314367106501,0.00014159551686039422
bulliciosa,0.001068538997912923,0.006676228507095313,0.008521566702684193
buffs,0.006419990234417218,0.0023765823944342608,0.0008472502570712602
budget,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
bucks,0.0140384943737841,0.005510722145655694,0.022619367031890086
bu,0.006984734282562403,0.0016808583809039572,0.0016079053045709374
brought,0.004892008622911998,0.0014518987238024657,0.002694099423198382
broma,0.0005849458035379516,0.0031935983807190008,0.0020585220423271298
brings,0.0032208876160718237,0.00124063441266687,0.0021131534449226486
bring,0.005071338861390013,0.0018490026325132384,0.00043427745656783075
brillo,0.0018291302373469212,0.005918468996552385,0.004623963607398097
brillante,0.0013640050380392774,0.006974790668354434,0.005356986090470224
bright,0.005860630605802989,0.002190371431970147,0.008490484457618113
breathtaking,0.005052341105244821,0.0019152703250367353,0.002817457120337174
breathe,0.005071338861390013,0.0018490026325132384,0.00043427745656783075
breath,0.004888094986532748,3.247606167788075e-06,0.0006172651067488799
box,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
bounds,0.003297937948019698,0.0010236029859485296,0.01258411379853707
bottle,0.0035643946605983016,0.0005044246806588142,0.008572864181100358
borde,0.0011216931528145117,0.005854984688830331,0.011901698971587877
boqiuiabierto,0.0013602632369396097,0.004523996504832373,0.0023570552855974396
bookstore,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
book,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
boleto,0.0003660402329523343,0.0016299578747208062,0.0004956490908905875
bodas,0.001085519216405731,0.0042234177823232445,0.004248867011332872
block,0.002858145604549442,0.001113397288764024,0.0011254898556251496
bleeds,0.007346601246870299,0.002775788026764035,0.006038102451425688
billete,0.001287817471723416,0.005455090600072812,0.005408133134414088
billboards,0.0030575197071930783,0.0011414394230344618,0.006668312403713937
beyond,0.0024634486084410805,0.0009154802259450847,0.0018912663695586144
bet,0.00514059793925478,0.0004918484004895379,0.0009207165980219726
bernal,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
berlin,0.001833489998182821,0.0007290347845850811,0.0038274014119272495
benefit,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
belvedere,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
bellisima,0.0009762253871017645,0.005019822142861482,0.00581436567721963
belle,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
bellamente,0.0004757706595751478,0.00302525763896844,0.0050567849457657755
beginning,0.005891597251875404,0.0016091704833532626,0.0019185347586445323
beenlike,0.003552623351470326,0.0014012635879759496,0.0008309222700886998
becomes,0.0039902445392405,0.0010672935037680852,0.006656695527400933
bebidas,0.0011106158857300495,0.005467583365285246,0.005982402185756747
baños,0.0011106158857300495,0.005467583365285246,0.005982402185756747
basura,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
basis,0.0028842941685037512,5.584467339136694e-06,0.0012172918607526318
based,0.0029562469055199343,0.0007036581270360613,0.012273503603180472
base,0.006904514137665866,0.0018650535266700257,0.026128943894900572
baroque,0.0026627093691167516,0.001003267764816548,0.0036035925416921426
barn,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
bares,0.000696888803419741,0.00422979555155611,0.006525885424421851
barbara,0.0011450891670839243,0.005539341177963771,0.013284335703749525
banks,0.004857310275525516,5.3958174518424025e-05,0.0025982398842371805
banco,0.0006311441455030274,0.0038881724290948435,0.010504049795637013
bambalinas,0.0009180238517383009,0.004108077644982531,0.0012180466971675166
balustrades,0.0050938527700081955,0.0019015214714066897,0.008645791668366832
bajio,0.004812867363631261,0.0017369779799209222,0.0067870823459412685
bailes,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
bailaron,0.002010654791544587,0.007861329687801271,0.009815626353892607
