Words,Topic 1,Topic 2,Topic 3
bunch,0.0061509467259446525,0.0012892950230039054,0.014636469847065153
buildings,0.009316462064104367,0.00017821153104516043,0.007936071705563662
building's,0.0,0.0,0.0
buenas,0.00027299282867831196,0.0074400666382875395,0.0007397695556384472
budapest,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
bucks,0.00455368196325388,0.0009186671627134408,0.0063151853099450385
brussels,0.005493644161860092,0.0011307227388641355,0.0015385101514406676
browse,0.003879222910436255,0.0008477549809703782,0.004156968148457614
brought,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
brothers,0.004890914718829768,0.00081750262287189,0.008811910782400213
broad,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
brimming,0.005298367342361588,0.0006457096745264851,0.007293472082968933
bric,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
bread,0.005322368628763823,0.001063236919293535,0.00579616329694268
brasil,0.0010173120993382796,0.013901343652867338,0.0009631146267514481
brac,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
boyfriend,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
boxes,0.006922362318545328,0.001602873766974024,0.0032716353566869557
bourdain,0.007694061701532508,0.0012728397860791026,0.017073793321741297
borde,0.000256626271187588,0.0072291936263891125,0.0013174546900721344
bordados,0.00030605819103219115,0.00574781420402141,0.00094623229452621
bordado,0.0003192914500453874,0.006446631294715425,3.9419905543499957e-05
bootleg,0.004405178062003014,0.0009823003925758128,0.005256989914557714
booth,0.003716161101050446,0.0002489862250239927,0.005154364423046804
boom,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
bookstores,0.003815685188264217,6.079774561681907e-05,0.004140492160403123
bonitos,0.0018729862737805207,0.014766988121467005,0.004806842839218107
bolsas,0.0003281820010309602,0.008970385809671303,1.8777635291253933e-05
bocado,0.0008541854203840686,0.013492529060885789,2.2075195047269857e-05
blow,0.007524818042387203,0.0015229365765155117,0.0005783361723036743
blouse,0.00683800076287101,0.00010618815967580628,0.005301725517150132
block,0.0046765763277223675,0.0006157165995977506,0.00039829415835380906
blast,0.003740705713553776,0.0006274949876829783,0.007529083341998281
bite,0.009924472993186486,0.0010929594909456215,0.022843313780420024
birds,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
biggest,0.004072281147397278,0.0008079729497265135,0.0007304829540774294
bienes,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
bi-level,0.0,0.0,0.0
bet,0.0038995075868076393,0.0007049848485731134,0.00808309066912594
besides,0.004859731764518378,0.0010739563722672672,0.006295808755226529
belleza,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
bellas,0.0012266456050477657,0.01264192953594635,0.0027227527823578427
bell,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
behind,0.003918321697567063,5.7877642519648565e-05,0.01591674050477013
begehrt.entsprechend,0.0,0.0,0.0
become,0.002881590900763843,5.957333271376515e-05,0.00887223771524805
became,0.003716161101050446,0.0002489862250239927,0.005154364423046804
bebía,0.0003126940079201692,0.005375791840572362,0.002486659123436701
bebidas,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
bebe,0.0006882819851744694,0.005222927227545829,0.001935414049213885
beaten,0.00618301522995941,0.0012955884239605254,0.005864687298454673
batidos,0.0008541854203840686,0.013492529060885789,2.2075195047269857e-05
bathroom,0.004890914718829768,0.00081750262287189,0.008811910782400213
basta,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
baskets,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
basics,0.004194977395113474,0.00011325405769242873,0.009618372151322628
base,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
barter,0.006453225070170272,0.0012045944791005752,0.02763436666505847
barrel,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
barra,0.0004870978260262825,0.008194699514451152,0.003086158259365756
barn,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
bargains,0.0056580640771861715,0.001067645733658854,0.023203765332410208
bananas,0.004194977395113474,0.00011325405769242873,0.009618372151322628
balcón,0.0006025117548853045,0.009610999477089145,0.0016998022847309214
bag,0.004194977395113474,0.00011325405769242873,0.009618372151322628
bad,0.008259473115499946,0.0018800409995270353,0.0019808247122335178
b1,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
b-grado,0.0,0.0,0.0
azuela,0.002141050198837125,0.00013412821721125903,0.002726844736121646
awesome,0.007694061701532508,0.0012728397860791026,0.017073793321741297
aware,0.00639371953045997,0.00015738697964354795,0.0008218934037109639
avoided,0.005107159632488578,0.0010224756919694179,0.0012726851309440659
aventurados,0.001455492721958607,0.01218432034959748,0.013312373148884319
available,0.004072281147397278,0.0008079729497265135,0.0007304829540774294
autor,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
ausente,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
aunt,0.005949935660873663,0.0005463400564510734,0.0010155754576762989
audiencia,0.00018898583646993682,0.005608214135180743,0.00051785160935695
attractive,0.004072281147397278,0.0008079729497265135,0.0007304829540774294
attractions,0.004922533380266565,0.001719172026749299,0.0033812240742969696
attracted,0.005964812059503778,0.005155869266492753,0.003055000864954068
attached,0.007878983112708654,0.004141651869511291,0.01919942896231052
atractivos,0.0009700819411088053,0.01622128464744764,0.001461936676911769
atractivo,0.00023026908079618784,0.0056226920006269086,0.0024771456820248355
atocha,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
atmosphere,0.0033735808031943033,0.0019760173234122237,0.001989876694491508
atendieron,0.0004477726283829746,0.007413649616828146,0.0018702742597382668
atención,0.0011917445058012327,0.004510436562161867,0.00374246843697628
aspecto,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
aspect,0.004072281147397278,0.0008079729497265135,0.0007304829540774294
asi,0.0009752398542905778,0.006338178696651756,0.002672140059440042
asegúrese,0.000578169077824587,0.010352105487363025,0.000503115392664329
aseado,0.0004870978260262825,0.008194699514451152,0.003086158259365756
asado,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
asada,0.00260992451915567,0.00017525376655608377,0.0007682237628698575
artifacts,0.009924472993186486,0.0010929594909456215,0.022843313780420024
articulo,0.0012266456050477657,0.01264192953594635,0.0027227527823578427
articles,0.008259473115499946,0.0018800409995270353,0.0019808247122335178
artesania,0.002141050198837125,0.00013412821721125903,0.002726844736121646
artesanales,0.0005866166062854189,0.007493055085381955,0.0017313950923831464
artes,0.0012266456050477657,0.01264192953594635,0.0027227527823578427
arrived,0.004518644566194029,0.0002058301965746481,0.004921945646873027
arrive,0.004518644566194029,0.0002058301965746481,0.004921945646873027
arrepentiras,0.001216653675478587,0.011203233582913537,0.007358397979617865
array,0.005728674375384668,0.0007990367859876594,0.002837020664308862
arquitectónica,0.0006882819851744694,0.005222927227545829,0.001935414049213885
aromas,0.0011415369864310823,0.0060373538430005275,0.0012310999308169888
arms,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
arena,0.00018898583646993682,0.005608214135180743,0.00051785160935695
architects,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
aquellos,0.0005090766164428763,0.011310442213740333,0.005500604319147359
apuntando,0.00022226104362654012,0.005498810743635928,0.001301651600819503
aprox,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
aprovechado,0.0004815598403231825,0.006933099093933525,0.00349959224964184
approach,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
apprehensive,0.0047567184446402596,0.0006161442098859579,0.003430989964571751
appetites,0.005107159632488578,0.0010224756919694179,0.0012726851309440659
appealing,0.003852129524063984,0.000677952567262597,0.007766812223868126
apparently,0.002892930429553497,8.58307924833888e-05,0.010550682313512432
aplication,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
aplica,0.0008541854203840686,0.013492529060885789,2.2075195047269857e-05
apelación,0.0003711740223445174,0.005557527224426316,0.00020462778388330582
apartment,0.004887440065300823,0.0009872523664263353,0.0024568201955895387
apariencia,0.0007082839043782213,0.009200210829433121,0.00020288382705849038
aparición,0.0007082839043782213,0.009200210829433121,0.00020288382705849038
anywhere,0.0051815223042043276,0.001268001368551781,0.005909932126991426
anyways,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
anyone,0.00683800076287101,0.00010618815967580628,0.005301725517150132
anthony,0.007694061701532508,0.0012728397860791026,0.017073793321741297
antecesor,0.001043404075104571,0.012907523906988854,0.0033108514543924864
anniversary,0.00357177481746987,0.0006584511019253653,0.008919004429292113
animado,0.0012189637181383368,0.013085680369038531,0.008172769185373952
andrew,0.007694061701532508,0.0012728397860791026,0.017073793321741297
amplio,0.0003137158805654526,0.008737358654588408,0.0045544201296854395
ample,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
among,0.002818207045450779,0.000340118563821713,0.0024520854140820244
amigos,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
amigable,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
amig,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
ameya,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
americanized,0.002818207045450779,0.000340118563821713,0.0024520854140820244
american,0.008769841727737324,0.0012128604626731175,0.02218108722716603
america,0.004121290578667118,0.0007994849818900045,0.01506766080974712
amantes,0.001455492721958607,0.01218432034959748,0.013312373148884319
amante,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
altura,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
alto,0.0012189637181383368,0.013085680369038531,0.008172769185373952
altas,0.0002709594553108843,0.0065852620227389615,0.0008523248308992302
alta,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
alright,0.002321255383478307,0.0003912198985076255,0.007870186671037652
already,0.0059073557955485155,0.0004036630557814614,0.009609961152448188
almuerzo,0.00022226104362654012,0.005498810743635928,0.001301651600819503
alligator's,0.0,0.0,0.0
alli,0.001216653675478587,0.011203233582913537,0.007358397979617865
alleyways,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
alleys,0.005065516378414151,0.0006536785348016345,0.007605915298231935
allende,0.00040233420240300583,0.007951002275968197,0.001028126888594013
alineado,0.0007571840433528821,0.009553023297996505,0.0019832797614722916
alimento,0.0002039283157928581,0.006357792732213845,0.0009011154495685784
alimentari.consiglio,0.0,0.0,0.0
algún,0.0003137158805654526,0.008737358654588408,0.0045544201296854395
alguna,0.0003137158805654526,0.008737358654588408,0.0045544201296854395
alfredo,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
alfarería,0.0003126940079201692,0.005375791840572362,0.002486659123436701
aleros,0.00030605819103219115,0.00574781420402141,0.00094623229452621
ala,0.000563268678809508,0.007063987631374932,0.0010620892125301267
ajetreo,0.0007571840433528821,0.009553023297996505,0.0019832797614722916
aisles,0.004074626719262321,0.0009396877894202947,0.005428949977811269
aimed,0.0051815223042043276,0.001268001368551781,0.005909932126991426
aguacates,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
aguacate,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
agreguen,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
agregar,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
agregados,0.0005920646698392704,0.009313877672003514,0.0005936261407242897
agregada,0.00030605819103219115,0.00574781420402141,0.00094623229452621
agradar,0.000863300837062689,0.015915785156639637,0.013496489745591997
agradablemente,0.001043404075104571,0.012907523906988854,0.0033108514543924864
aging,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
afueras,0.0003126940079201692,0.005375791840572362,0.002486659123436701
afuera,0.0006686579485113149,0.008726060062083681,0.0027180628568248856
afortunadamente,0.000368810087986176,0.006025790034689249,0.000497473792312102
aeropuerto,0.0004870978260262825,0.008194699514451152,0.003086158259365756
advised,0.005606842975349737,0.0011116872506707917,0.0026905657117459367
adular,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
ado,0.002141050198837125,0.00013412821721125903,0.002726844736121646
adición,0.000523444433896091,0.0038267607975365873,0.0010011293068681055
adentro,0.00019705586557157542,0.00556968550367909,0.000697413010475471
adecuados,0.001043404075104571,0.012907523906988854,0.0033108514543924864
adecuado,0.0002261608447171555,0.0067260089047023455,3.316321820352146e-05
adecuada,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
addition,0.008568637394890314,0.00124285865546029,0.027975497904510822
add,0.005581091864178988,0.00014017490884933468,0.00686834276538584
