Words,Topic 1,Topic 2,Topic 3
históricas,1.3308815782836438e-05,0.002438003763861379,5.397540392881895e-05
historian,0.0016270322265456026,0.00016065578548986762,0.00208451293642377
historiadores,1.0774845831200669e-05,0.0017382292449095818,0.0002084019651514367
hired,0.0011423512220457767,5.4778791238551705e-05,0.011194941133403625
hijo,2.685188727385388e-06,0.0014715289331960991,9.475320858985159e-05
hijas,2.056099131993413e-06,0.0013441525891691164,0.00018291880199336819
highlight,0.0007733606258676092,6.870823665669463e-06,0.0003634710606398759
hidden,0.0007656769001776627,2.0796511200255526e-05,0.0013523120472857656
hesitating,0.0008797525535031088,9.95945872915555e-05,0.0019413140693650855
hesitant,0.0011859206596631765,5.6315127731336696e-05,0.0005768070620175962
herir,2.056099131993413e-06,0.0013441525891691164,0.00018291880199336819
hemispheres,0.0009711986325904643,1.5065753922937806e-05,0.001893171397121184
helps,0.0015356287244600794,0.0001643274738319496,0.0020989062107919345
helped,0.0007387997870944059,3.60520957226645e-05,0.00018888798832438275
hello,0.0013656883277128578,0.00013036816195776757,0.0011652519540661878
hellbent,0.0007422668794006993,7.478791205595722e-05,0.00034642163256497113
hell,0.0009036803291338685,8.717636840366454e-05,0.0016135276665634967
hehe,6.680085289728909e-06,0.002139153608771921,0.00017096614990133274
hectic,0.0009547138381994227,3.441267755832469e-05,0.0003546041639394815
heck,0.0010324559824942854,0.00013830719147040217,0.0005815448838139195
heaviness,0.0010327649063392053,0.00011084905535010157,0.009646531707919773
heats,0.0008840228577023209,7.256834297817715e-05,0.002323488318063763
healthcare,0.0009959069137770705,5.694418768403953e-05,0.003837334978473862
haz,1.512487264774282e-05,0.002807030427131652,0.001098132869135825
haven't,0.0,0.0,0.0
haunting,0.0008898939871084799,8.813904889533875e-05,0.0013129707866830847
hated,0.0009536514720747997,7.906862918120807e-05,0.0009879034448363117
haría,1.0572830419423804e-05,0.0024313103071482403,5.996250468936648e-05
happier,0.0010536984043958443,9.184449384114452e-05,0.0018922674745237742
hangover,0.0009663858883142313,7.156189891243502e-05,0.0018712452530322918
hanging,0.0009232763602170613,5.650363415992544e-05,0.0035971520734826823
handmade,0.0008309070701434402,6.799814431444953e-05,0.0020032020434821965
halogen,0.0009232763602170613,5.650363415992544e-05,0.0035971520734826823
hallways,0.0009815739191733571,0.0001281364794225638,0.002869289000194577
halloween-y,0.0,0.0,0.0
hallaban,1.414051580375144e-05,0.002056286908530298,1.6142129954218487e-05
halfway,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
hairs,0.0009574960341505893,6.604125119545583e-05,0.0019531839764575674
hail,0.0010477790912690004,0.00013198516398013241,0.004552634550717708
hagas,3.67278748421558e-05,0.0036645497813004996,5.895265185810508e-05
hagan,3.1403220964458683e-06,0.0015888521206715714,0.000444802117519869
haciéndome,9.40329546863694e-06,0.0019065204377800805,0.00022154698744635272
haciendo,1.5509144846274247e-05,0.002698142385796094,0.0006065125618982495
hacienda,0.001278231739694986,0.0021156377137002357,5.070913535559467e-05
hacian,4.1033040650738214e-06,0.001187491015095557,0.00025051670565045853
hacerse,8.443695575634426e-06,0.002530056778839909,0.0005622399562444532
hacerle,1.654724404796487e-05,0.003548500489651747,0.0003549532685879131
hablen,3.876892101699319e-05,0.002650049496426694,0.0013781737930601038
hablase,5.1794493326917215e-06,0.0019116966003832508,0.00016970153486453154
hablaba,1.2904151132222306e-05,0.003500668527997887,0.0012600177761564635
habla,2.802144369158045e-05,0.003819159444695279,0.0005639760406599842
habitan,4.913819822433483e-05,0.005398445984938839,0.0005450974236802665
habitación,4.6658357417453376e-06,0.001582613887531659,8.861197402998209e-05
haberlo,1.0774845831200669e-05,0.0017382292449095818,0.0002084019651514367
haberles,1.0002891947198409e-05,0.0036276062538919203,0.0023851489800971563
género,4.099400584700801e-06,0.002631068531217991,0.0006231909238325005
guía-chofer,0.0,0.0,0.0
guys,0.0008715510309110791,3.9913022705469695e-05,0.0008928541116985642
gutting,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
gustos,2.9942248595193465e-06,0.0018100531292081592,2.5421999090719016e-05
gustes,4.905202334617422e-06,0.001802450039648094,0.00045336764021711216
gustará,9.933602606735788e-06,0.0035806167005050793,7.254457440747615e-05
gustar,6.819152709710823e-06,0.0025340836200809145,0.0009129917531140014
gustado,1.0468940818703309e-05,0.002539867979771964,0.0009195382806980045
gustaba,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
guilty,0.0014063513804502444,0.00014268647815214992,0.0008230893720253879
guie,6.456356298182657e-06,0.0006676417767338718,6.583622943735769e-05
guiding,0.0009236133013248125,9.495780624383412e-06,0.00018405463156137984
guidebook,0.0014348029417134054,8.628312036683708e-05,0.0006819686160953388
guiar,4.013040686332825e-05,0.002796339524221369,0.0002006087272237439
guiado,1.4908800187830319e-05,0.0033580102632411726,0.0005105845877422959
guia,2.873024037795132e-06,0.0015382563778457612,0.00029913639967212344
guessed,0.0009663858883142313,7.156189891243502e-05,0.0018712452530322918
gubernamentales,4.044939422498326e-05,0.002179325753555185,3.260091431857599e-05
guardan,2.685188727385388e-06,0.0014715289331960991,9.475320858985159e-05
guarantee,0.0008340494952620588,4.3220639625399205e-05,0.0023718424008097607
guanjuato,4.244693631069394e-05,0.005413353840085281,0.001098517416649814
guanajuatio,1.51772523222829e-05,0.002383808093215161,0.0004119970599788734
gráfico,1.0572830419423804e-05,0.0024313103071482403,5.996250468936648e-05
gruesomely,0.0011416063584685535,3.807546878333082e-05,0.001460778933721488
grueso,1.150483432705527e-05,0.002353240407349312,0.00018792744204654082
grows,0.0008279218581872217,8.201703737318994e-05,0.003052288498851896
grown,0.0008983044346685265,5.264826656914207e-05,0.0004236422399156861
grounds,0.0016645081035621676,0.0003744481358753815,0.004197965994301584
grotesca,2.359512725953711e-06,0.001549437248263308,0.00018737177729691578
grosteque,0.001055913940245953,0.00010391022890004409,0.0009675570990293105
grossed,0.0012611578151269817,0.00012623522228079779,0.0075023550493484616
groseros,5.851906884774863e-05,0.0045648498460478535,0.0015490323565796804
gritos,1.2811132472596249e-05,0.0016220563530260398,3.015626947216773e-05
gritando,9.545905968475869e-06,0.002148165302060401,0.0003164335138256557
gritaban,1.2811132472596249e-05,0.0016220563530260398,3.015626947216773e-05
gringos,0.0010247340833059062,0.00010508155592839325,0.004683716457612434
grim,0.0010653549094783903,9.317318863695795e-05,0.0025953496656285296
grew,0.0008983044346685265,5.264826656914207e-05,0.0004236422399156861
greenish,0.001087531566965054,4.404783468777061e-05,0.005706714043444697
green,0.0010313943674089005,0.00011074996774214753,0.00358728840805012
great-nephew,0.0,0.0,0.0
graveyard,0.0010505853673302308,5.26009624579406e-05,0.0024428567060564444
graveside,0.0009203331655648356,9.572187218889297e-05,0.0022611559058406654
gratuity,0.0015870649660131007,5.545320864904595e-05,0.005787186573854064
gratuitous,0.0007818187812995888,8.190770525366504e-05,0.0015483542869386242
gratuitos,2.856176482375139e-05,0.002693968814078514,5.5533366405476216e-05
gratuito,1.2372885285791683e-05,0.003216306436862436,0.00027863749689143754
gratitud,1.4003721831425444e-05,0.001979674236809859,1.1886541957412595e-05
grandparents,0.0010536984043958443,9.184449384114452e-05,0.0018922674745237742
grandmother's,0.0,0.0,0.0
gradually,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
grade,0.0007822977510129488,3.413940199818585e-05,0.0010014623957117948
graciosos,5.1794493326917215e-06,0.0019116966003832508,0.00016970153486453154
grabado,1.6330292212287994e-06,0.0011892741776527217,3.842198857028398e-05
government's,0.0,0.0,0.0
government,0.002383473235461207,0.0002117306148351421,0.00924964861606602
gothic,0.0009663858883142313,7.156189891243502e-05,0.0018712452530322918
goosebumps,0.0010575647439003792,6.934994014573773e-05,0.003107080385872729
goofy,0.0012009092706778358,0.00012146302132065241,0.0035953487926320906
goods,0.0008309070701434402,6.799814431444953e-05,0.0020032020434821965
golpes,7.640903924396061e-06,0.002416655037377817,3.884106793864614e-05
god,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
glows,0.001087531566965054,4.404783468777061e-05,0.005706714043444697
gloss,0.000856689183112239,1.0065472675457934e-05,0.0013182890362569786
gloom,0.0008477884605609304,5.590281789025321e-06,3.559538826235908e-05
gist,0.0008477884605609304,5.590281789025321e-06,3.559538826235908e-05
girls,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
gigantesca,6.185429751233956e-06,0.002197321276373078,0.00017143999661626853
giant,0.0010313943674089005,0.00011074996774214753,0.00358728840805012
ghoul,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
ghats,0.0008381200173736761,9.079593714320678e-06,0.0016035206017007662
geólogos,1.0774845831200669e-05,0.0017382292449095818,0.0002084019651514367
get-togethers,0.0,0.0,0.0
gesto,9.241381270174486e-06,0.0006461002906504237,0.0005884571008707826
gestation,0.0011458099303711647,7.566782451097388e-05,0.0033917526264968033
german,0.0008797525535031088,9.95945872915555e-05,0.0019413140693650855
geográficas,7.4215310015935415e-06,0.0030721902291199806,0.0009253712665799962
gentle,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
genitales,9.40329546863694e-06,0.0019065204377800805,0.00022154698744635272
geniales,3.084511148666055e-05,0.0034026010441231256,0.001315798260846953
generar,2.873024037795132e-06,0.0015382563778457612,0.00029913639967212344
generalmente,1.3519912353378082e-05,0.004689150407314447,0.00023213836981749708
generales,3.508163289281391e-06,0.002425031406887369,0.00024108375258896487
genera,6.2242184647757015e-06,0.0020217185242711396,0.00042462369474942786
genders,0.0018796583771162128,2.394257361438219e-05,0.002891352566078518
gear,0.0014393552308779216,0.00013518294299038643,0.006147900894859952
gawk,0.0015210151604185846,0.0001679219786334439,0.005553173271814921
gastos,1.528979174084568e-05,0.0017996815248445626,0.00022203839184798673
gastar,6.7333072674433715e-06,0.0029361643866879818,0.0006480760280764669
garras,8.340518103026996e-06,0.002538982623922078,0.0003251590908656491
garden,0.0016672362254529813,0.00016455634279090675,0.004920821808525881
gaped,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
gang,0.001212961532392137,7.768663311129715e-05,0.0036998349218814535
ganar,3.423520805333797e-06,0.0014286687897412513,0.0005605973827683995
ganan,8.834992953021976e-06,0.0029687938499448297,6.818838675529715e-05
ganajuato,1.7254528739377654e-05,0.005638519871198137,0.002183401059357228
ganado,1.4003721831425444e-05,0.001979674236809859,1.1886541957412595e-05
game,0.0009927832917026747,0.00012322098433854164,0.007865136553953041
gait,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
gained,0.0008863371101794605,4.230830770119633e-05,0.003190367762717632
g,0.0,0.0,0.0
fósiles,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
físicamente,7.640903924396061e-06,0.002416655037377817,3.884106793864614e-05
future,0.0009502469023484276,3.70262633199064e-05,0.00038019810809617296
futura,1.4003721831425444e-05,0.001979674236809859,1.1886541957412595e-05
funky,0.0009408597349956074,4.403335526941013e-05,0.003329129683996287
funds,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
fundamental,1.1289016418258708e-05,0.004149589954077373,0.00023349710778284349
funciona,1.7381017442692376e-05,0.002086523435910593,0.000470611129050856
fuertes,1.3426446874106688e-05,0.003988683826488088,0.00034116802720856015
frías,1.3428274964904995e-06,0.001002377765452592,0.000368314761788461
frustrating,0.0007320833647835995,3.0000901841178095e-05,0.0004630360569527472
frustrated,0.0007320833647835995,3.0000901841178095e-05,0.0004630360569527472
fruition,0.0008715510309110791,3.9913022705469695e-05,0.0008928541116985642
frim,0.0012496036882956587,0.00013915567594470198,0.008824462460112665
frightened,0.0012950212125937513,0.00014902328391996772,0.005277610976956338
friendly,0.0007257005599339854,2.2944127405172237e-05,0.0045267067147708165
friend's,0.0,0.0,0.0
frescura,2.335255208175531e-05,0.002461236005859472,0.00013578849936573363
frequently,0.0012688662977704097,0.00011881562327709087,0.00647106517626503
freedom,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
freakshow,0.001026253963807952,7.824177311045093e-05,0.004820325468748153
freakiest,0.0009663858883142313,7.156189891243502e-05,0.0018712452530322918
freaked,0.0008690098632058915,3.882200775478843e-05,0.0011785252826144578
freak,0.0010536984043958443,9.184449384114452e-05,0.0018922674745237742
francisco,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
francia,1.9920224484347814e-05,0.00259846016187163,0.00044281537980098444
francamente,2.873024037795132e-06,0.0015382563778457612,0.00029913639967212344
frames,0.0008898939871084799,8.813904889533875e-05,0.0013129707866830847
framed,0.0010354254922061096,4.612334747049571e-05,0.003181566420812322
fracaso,2.9997544646142024e-05,0.002412126913533457,1.5888686448191422e-05
founding,0.001738192998371001,0.00016255391343245973,0.000838199227922228
fotografía,2.335255208175531e-05,0.002461236005859472,0.00013578849936573363
fotografiar,4.6658357417453376e-06,0.001582613887531659,8.861197402998209e-05
fosas,1.4003721831425444e-05,0.001979674236809859,1.1886541957412595e-05
forward,0.0010327649063392053,0.00011084905535010157,0.009646531707919773
fortuna,3.144612179291543e-05,0.0027463291523302175,3.416118182912682e-05
formó,3.4762952168629604e-05,0.005088537307157669,0.001329747468045696
former,0.0008340494952620588,4.3220639625399205e-05,0.0023718424008097607
formas,2.3558017961943993e-06,0.0013381639057790731,0.00010683423228321256
formales,1.7980125956917833e-05,0.0031633283354514244,0.0003568654969721948
formación,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
formaba,2.8103158008864902e-05,0.002294219041468235,0.000244662213472843
form,0.0017232999108373827,9.529688508067661e-05,0.005677901295479985
forenses,1.0774845831200669e-05,0.0017382292449095818,0.0002084019651514367
foreigners,0.001176779912763084,4.5141641817177515e-06,0.002331878519059334
foreign,0.0009536514720747997,7.906862918120807e-05,0.0009879034448363117
forced,0.0007822977510129488,3.413940199818585e-05,0.0010014623957117948
foot,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
foods,0.0009203331655648356,9.572187218889297e-05,0.0022611559058406654
fondo,1.4740161982460181e-05,0.0022646591913909266,0.0003549583731560721
fond,0.0008919936927378435,8.908519079805462e-05,0.00145189689375666
folklore,0.0012009092706778358,0.00012146302132065241,0.0035953487926320906
focus,0.0008983044346685265,5.264826656914207e-05,0.0004236422399156861
fly,0.0014348029417134054,8.628312036683708e-05,0.0006819686160953388
fluids,0.0008919936927378435,8.908519079805462e-05,0.00145189689375666
fluido,2.0774977053976088e-05,0.002896312320235292,0.0003021717439632107
fluent,0.0012135429474630255,5.482328316699869e-05,0.0014630480675541623
