Words,Topic 1,Topic 2,Topic 3
celebration,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
celebrate,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
cecilia,0.001452896379448536,0.0008823077134833807,0.00021599196138851582
cdn,0.0013994107901007637,0.0010347167056825482,0.00042299774045913003
cañón,0.0002006766948109355,0.00036684368365982433,0.001837608040080268
caído,0.001134196720484977,0.0014826489681386713,0.0006219700327082546
caí,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
cayendo,0.0012793390878993692,0.0021252825920736905,0.010323883774037833
cautivante,0.0018297884618476506,0.002810477173944906,0.004890165134382807
caution,0.0021366099422914587,0.0018684068313779333,0.0008817846720007017
causa,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
cathedrals,0.0009552950575705318,0.0005518701225012272,0.0001413745465878971
casualidad,0.0005842707543766682,0.001005736226978454,0.005005012629024328
castillo,0.001452896379448536,0.0008823077134833807,0.00021599196138851582
carácter,0.0013512546156530705,0.0024160035501484124,0.0030698385713602092
carrying,0.0006383104948196203,0.0005533400311214799,2.5216913372522984e-05
carry,0.0011470789050481618,0.0009942643683643593,0.000506928248667903
carril,0.0018681701268159164,0.003041792722194207,0.01045054113394861
carrera,0.001197514908256706,0.0021326054374135725,0.0014640749762393904
cargo,0.0007028992621325277,0.0010213529072170017,0.002094995955749761
cargar,0.0008985570657247927,0.0016202453564313766,0.0031001180859923433
cargaba,0.0002006766948109355,0.00036684368365982433,0.001837608040080268
carfeul,0.0019853713948138167,0.0016511218738783837,0.0002740681643181548
careful,0.0024420991989992117,0.0021110400150815664,8.887251809443743e-05
cardio,0.0031059879536004687,0.001761670167807915,0.0004741009783458036
caras,0.0015520630410427224,0.0024810624662899555,0.006388809314982547
característicos,0.0027041443743795923,0.004225614895702239,0.006996215929704772
característico,0.001235553763810186,0.0022057329159939866,0.002360996662434667
caracterizada,0.0018598261856121033,0.0032318873979881656,0.006327949336064804
cara,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
capta,0.0007058461190875716,0.0010595103743440276,0.0009660440311273464
capital,0.0036786074421188805,0.0011573409835588845,0.00174540353779955
caos,0.0010461452959717751,0.0014083401871583248,0.0022512103216403606
cantidad,0.0010012680209217886,0.0011376742963526564,0.0010189404765917176
canterra,0.0010264185442991696,0.0016426467747825142,0.011036957393348751
cantera,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
cansaste,0.0010762683551383638,0.0013494335287160646,0.003608156264686933
cansamos,0.0007711053991036319,0.0012125682398095783,0.0008546977388327055
candy,0.001401402600805604,0.0006997734685346992,9.285147948403376e-05
canción,0.0007808442471237146,0.0009828600331654273,0.001085736204897387
canal,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
campanas,0.0007808442471237146,0.0009828600331654273,0.001085736204897387
camionetas,0.0008241072272721266,0.0011251355571802438,0.000792566498982998
camioneta,0.0023680575811972633,0.0033791333675235943,0.004094813812428063
camioncito,0.0011666830592665794,0.002101108127639007,0.0007247419040283859
caminemos,0.0005376684079069811,0.0008290905677598925,0.004197135116259576
caminatas,0.0009852206242923968,0.001522106104488643,0.0028976379744094947
caminante,0.0008500118741062878,0.0015524316881849155,0.000906776171173226
caminado,0.0013047471137944597,0.0020448980571387437,0.002914481013157049
camina,0.00138550397320193,0.0025096766317727072,0.01160721929633402
cambios,0.0011347325268806533,0.0020389686880157684,0.00784620011981865
cambie,0.0007028992621325277,0.0010213529072170017,0.002094995955749761
cambiar,0.0010637118904072934,0.0015437067483263583,0.0021163522188231325
cambiaban,0.0007726982097781909,0.0013411892831087528,0.0039850959794991625
cambia,0.0022005995388968804,0.003037569558282651,0.012421256694147797
calours,0.0023918946031281888,0.0020592074263875364,0.0006793196795402468
callejoneando,0.0021394915346223866,0.0038562553518736963,0.003976883428194837
callejoneada,0.0017736917352471615,0.0027915174499349975,0.007310044657011877
callejo,0.0032451979997096423,0.002709293444658004,0.0011306060237518502
callejeando,0.0013835400848582358,0.0018526562477438919,0.003724746249832285
callecitas,0.000870413757405542,0.0012687288658329073,0.004693796001836943
call,0.001526328022871886,0.0012173991435390926,5.414865914774019e-07
calificación,0.0006800156612229502,0.0011734085504306018,1.9344333605881685e-05
caliente,0.0014831645040044921,0.0026083461033099796,0.0022620741482609523
calienta,0.0006800156612229502,0.0011734085504306018,1.9344333605881685e-05
calbarrio,0.0014988399244647492,0.0009749773644036542,0.00011963310033741374
calabasa,0.0014174754460859187,0.0009915450713257074,0.00025210499908178417
caja,0.0014831645040044921,0.0026083461033099796,0.0022620741482609523
caiga,0.0010786985796133843,0.00166236685271106,0.0055803285799728135
café,0.0006671327965478047,0.0009520872067450967,0.007453241858863319
cafeterías,0.0009546340979822601,0.0016193415178799408,0.0061914810483885245
cafes,0.002270530216234709,0.0018144649000640552,0.0002709276503940784
caer,0.0011601389678498946,0.001991562056881905,0.002050496956682947
cae,0.0011930000933251775,0.001895133941165417,0.00495398432477406
cableway,0.0014350256671599167,0.0010218099935253426,0.00035229326868013
cables,0.0016114551554140752,0.001015050493733869,0.001186005997728222
cablecarril,0.001988774897491545,0.0035368634012779383,0.010447140813750817
cabin,0.0010879342428561259,0.0006899226648830843,0.00015294361467188292
cabezas,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
cabe,0.0015303849932940645,0.0016097445022492172,0.0036201644332211715
cabalgó,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
buscas,0.001536436222204155,0.0025299928359736002,0.0060440066712612065
buscar,0.0018866366304991534,0.0026718580993976304,0.0030633782292975834
burning,0.0009004183951070908,0.0007828555482285796,4.6787920033536095e-05
burned,0.002061143694579189,0.0011920091369391032,0.0006408514881294989
builds,0.0012670147042504738,0.000994167331707015,0.000452480092393603
build,0.001747845494555888,0.0011465623800169728,0.00024591727928251786
bucks,0.0017719600876002486,0.0012337321026620772,0.0002845282244131836
btw,0.0012457287198394489,0.0007472958395822585,0.0009434651023599858
broma,0.00043340596322920824,0.0007947862209532988,0.005157700523329045
brisa,0.0005376684079069811,0.0008290905677598925,0.004197135116259576
bringing,0.0014592309787492665,0.001227096577927501,0.0005688742274487574
brinda,0.0016090490212470137,0.0024542519288405376,0.00317886802656704
brinca,0.0006779112597851083,0.0011945981415974784,0.00019309596375490174
brilliant,0.003853110489431344,0.002531467565978804,0.0011641951408411495
brillantes,0.000694370146856751,0.001112664399161098,0.0017387732127266359
brief,0.0017874930323584812,0.0014195907050167588,0.00027185682912825207
brick,0.0011470789050481618,0.0009942643683643593,0.000506928248667903
breezy,0.0010615876387025246,0.0006730311961108173,4.9304422934443104e-05
breeze,0.003077256732080042,0.0022290945610086146,0.00013207997156605009
breath-taking,0.0,0.0,0.0
breast,0.0009004183951070908,0.0007828555482285796,4.6787920033536095e-05
bravery,0.0006383104948196203,0.0005533400311214799,2.5216913372522984e-05
brasileños,0.0008924309282666373,0.001166823417320714,0.00169551841073269
box,0.0028477403042760567,0.002310810035955575,0.00017280591901667848
bowels,0.0016401083719679535,0.0006924605919353507,0.0007164580362975377
bother,0.0014748405164831718,0.0011626475186100002,0.000500892801197949
botes,0.0003840162998606364,0.0006164905080219778,3.700018567601248e-05
boring,0.002015476481333505,0.0010041732105924696,0.0015705664067650526
bore,0.001526328022871886,0.0012173991435390926,5.414865914774019e-07
booths,0.002277176158595086,0.001979287599324219,0.001404924418465971
booth,0.0027639465037133677,0.00217549470749111,0.0002607907027539255
booklets,0.001747845494555888,0.0011465623800169728,0.00024591727928251786
booklet,0.0020037022524266243,0.0012468413698630612,4.710153645442469e-05
bonitos,0.0011241296966001911,0.0018150424351882103,0.0048975589839817535
bombed,0.0011165488800752472,0.0009472975542713295,0.00014705357375349018
bombastic,0.0011165488800752472,0.0009472975542713295,0.00014705357375349018
bombarded,0.001747845494555888,0.0011465623800169728,0.00024591727928251786
bolso,0.000837965273958003,0.0014958537547710854,0.0021893144287679286
boletos,0.0010711457724012707,0.0013468739023923197,0.0035409594372484473
bocadillos,0.0007344232080220822,0.00130616232688571,0.006841431355503012
boca,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
blue-sky,0.0,0.0,0.0
blue,0.0022728170421626084,0.001665917212869033,0.00010918302608861936
blown,0.0015836215033950616,0.0013013391867015213,0.00045840502095275044
blow,0.0012777337721003419,0.001089195973441119,0.00010379643575626554
bloquitos,0.0008924309282666373,0.001166823417320714,0.00169551841073269
bloquea,0.0010825714728602634,0.0015932218876218388,0.0031272260152812315
blocks,0.0014350256671599167,0.0010218099935253426,0.00035229326868013
blast,0.0011386984682923936,0.0007348784290512463,0.00016023117254619239
bitter,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
bite,0.0024862228917454862,0.0018502745509159494,0.0001352558155898288
birthplace,0.0008585154597882626,0.000721324937804403,6.678667696268771e-05
bird's,0.0,0.0,0.0
bigger,0.0010406065443128191,0.000761345378146848,0.00010540607680732215
bienvenidos,0.0017798811510790953,0.0026355330092486923,0.0013477606838982776
bet,0.0010298109220268927,0.0007171182142164121,4.965407402070302e-05
besides,0.002406354674191587,0.002028527880066929,0.0005490783006924354
beside,0.0006383104948196203,0.0005533400311214799,2.5216913372522984e-05
benches,0.001262866687444259,0.0010975808724987227,0.00026103167350821274
bench,0.0016211666724869516,0.0013505259173401158,7.915586027196049e-05
belts,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
beloved,0.003334594794913664,0.002043723785640101,0.0002785259414255332
bellísimas,0.0023274790885002643,0.0035966731806870537,0.0015717911862206907
bellas,0.001092116047541297,0.001453412365848282,0.0017476663664919708
bell,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
began,0.001978618176829937,0.0012532373926464762,0.0005325193890432746
beforehand,0.0020885097734311096,0.001760242262036216,0.0004919160330460002
bed,0.001453290842730711,0.0012111463983644193,0.0006394819520382301
becoming,0.0014460264481585758,0.0008388930179709576,0.0012514450824412156
bebiendo,0.0007726982097781909,0.0013411892831087528,0.0039850959794991625
beberlo,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
beber,0.0010264185442991696,0.0016426467747825142,0.011036957393348751
beautifully,0.0027965456072846944,0.002385405987477638,0.00040088158556728716
beating,0.001404230920198268,0.0010458644194712861,0.0001496526831420678
bears,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
bearings,0.001103592975379417,0.0009473020467686842,0.0001808708921721589
beak,0.00026922227950505826,0.00018190743182912569,7.215690444852018e-05
bb,0.0011323882759191487,0.0008198780688112214,0.00011686312582974805
batteries,0.0017662325492937498,0.0013368424438778056,0.0007558720152808345
batallar,0.001117639076310884,0.0015157480722171376,0.00329187699168958
bastantes,0.0007332917483451196,0.001317602643036823,0.0013802075580688984
basta,0.0007028992621325277,0.0010213529072170017,0.002094995955749761
basket,0.002286496361627394,0.0019388697877848055,0.00026388993045191875
basin,0.0026620610952980987,0.001949921872032688,3.538408014790842e-05
barrios,0.0021459570331561133,0.0015470040793163949,0.0005318778238537463
barricaded,0.0008585154597882626,0.000721324937804403,6.678667696268771e-05
barrenero,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
bargain,0.002290534200105788,0.0015438793288319022,0.0005936902384703858
baratos,0.0012794288286925094,0.0015537568258256588,0.001349349993614292
barato,0.0016326620948742799,0.002166156368205977,0.003752664259337535
baratijas,0.002037443704904015,0.003686622302887628,0.0007613654031091992
barandilla,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
barandal,0.0011601389678498946,0.001991562056881905,0.002050496956682947
bank,0.0010298109220268927,0.0007171182142164121,4.965407402070302e-05
bandera,0.0008700079366819889,0.0013669392812071086,1.4321838756207722e-05
bancos.la,0.0,0.0,0.0
banco,0.0008500118741062878,0.0015524316881849155,0.000906776171173226
balaustrada,0.0010300272668585856,0.0014910021475982836,0.00012441855882988596
bajé,0.001296675781869615,0.0011901048692290073,0.0027321522784097916
bajen,0.0007332917483451196,0.001317602643036823,0.0013802075580688984
bajeis,0.000870413757405542,0.0012687288658329073,0.004693796001836943
bajando,0.00105051018115679,0.0011817470375898819,0.005219736086354768
bajad,0.000870413757405542,0.0012687288658329073,0.004693796001836943
bajaba,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
bah,0.0006800156612229502,0.0011734085504306018,1.9344333605881685e-05
bag,0.0019884292337993765,0.000564495454651033,0.0005285778286821427
backstreets,0.0024957932580831105,0.002185687940351898,0.0004704882113515191
backdrop,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
bacana,0.0009419018848798293,0.0014951133539037216,0.0037876099806888313
años,0.0013786241808915571,0.0019408175647329313,0.0023773284007101497
ayudó,0.001535414169469234,0.002625867545844394,0.013312425339625322
ayudo,0.0012750086331596404,0.0019481887178574365,0.004185619255258884
aware,0.0029056248225252036,0.00221166044465234,0.0006807830546619373
