Words,Topic 1,Topic 2,Topic 3
chirping,0.0007560599314453333,6.760850799821472e-05,0.0018106366585252912
china,0.001416131194228156,2.070986509022323e-05,0.0010147323760212256
chilly,0.0011144988132134278,0.0004975335805327818,0.0025330852986154995
chile,0.0010802098337635501,0.00017180178853190293,0.004536812448320439
child,0.001450306709158167,0.00032346640640509936,0.0001086465624373317
cheers,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
check,0.002057855708407752,0.0003701613686785891,0.012226952209444754
chatting,0.0015526368242346007,0.0002645130846964374,0.0007335764888816761
chat,0.0020735834795486525,0.0001353434379268373,0.0013860880008157667
charros,0.0021694442676020082,0.0004464438856127086,0.003377112739141977
charged,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
charcoal,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
characters,0.0022845117409654894,0.0005860874701493461,9.515990231388985e-05
chapel,0.0012463228447510072,0.0008091383018172741,0.0037324835718493253
chap,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
chaos,0.0011210270824730342,8.292170825267e-05,0.0033177217539098166
changes,0.0021694442676020082,0.0004464438856127086,0.003377112739141977
change,0.0017814192760846068,6.958669677587728e-05,0.00610025654147965
chamber,0.001108861333855514,0.0001607858512889467,0.0011229143186354113
chalk,0.0012962649223665927,9.272002293787176e-05,0.003513729307332876
chairs,0.001635453644658222,0.0005927981293617224,0.01703927844045011
cesar,2.5239368188199252e-05,0.004424182533919748,0.0003533468051104418
cerventina,0.0016685832818250058,7.276631145088311e-05,0.0018139669204299098
cervantino,3.967556848063862e-06,0.0039060135804552766,0.0005373847200927741
cervantes,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
cercanías,4.2936121602888766e-05,0.007391425040724229,0.0005160247851926998
cercanas,1.3809630534161434e-05,0.004191885657238205,0.00017395325282526874
century-old,0.0,0.0,0.0
century,0.0022826220433582785,0.0004049460172910634,0.00840559554305052
centric,0.0016902525815864922,0.0008956596690738608,0.0008658471144937024
centra,3.7713977884221064e-05,0.00620887619471656,0.0005118832943482957
centered,0.001655085390551142,0.00038542579671518715,0.004330906960721855
cenamos,7.519543219980588e-05,0.008508649074699118,0.0006055871180680758
cena,4.863437162918282e-05,0.0028887067530007564,0.0003115756090889944
celebrating,0.0014491561819096129,0.00026433678395404095,0.0005444228705069202
ceiling,0.0013349995605153693,0.0002634989149650859,0.013056626011808318
ceate,0.0012797633835063041,0.00032955742344731526,0.004630963673049134
cease,0.0018854525528553105,0.0005186209856363692,0.01199119452623283
católica,4.783944658324667e-05,0.005611464419566581,0.00021847455451499005
catholic,0.0014973882612918255,0.002484567275844729,0.004763535289422657
cathedral,0.0013776889960329076,0.0002343042497230326,0.0017965129893556394
catedral,0.0002351762023712202,0.013677558452771934,0.002310821352413456
caso,4.136634072903289e-05,0.006020617300809987,0.0009844894071032696
case,0.0016883286620366868,0.0008496612288882533,0.007612880549833782
cart,0.0010802098337635501,0.00017180178853190293,0.004536812448320439
caroling,0.0021242369914459664,0.00012792830710379495,0.002913265686244637
cares,0.0016685832818250058,7.276631145088311e-05,0.0018139669204299098
carefully,0.0011706111773610933,0.00032297057870421037,0.0027853877171545647
características,3.9448043099049366e-05,0.005422427892384916,0.0005656074249769582
característica,9.55575782972809e-05,0.008046384739186872,0.0019057582585024966
captured,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
capes,0.0010954015602739615,0.00010325849932325029,0.0010645878289353317
capellina,6.394230396926079e-05,0.005321960390608179,0.00012944736626422133
capable,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
cantores,4.489763642139793e-05,0.006884393318308746,0.00041298612176174875
cantineros,3.728954689372714e-05,0.0052667433721539135,0.000365363034792506
cantina,0.0007114852710626633,0.0001698345634483701,0.0024028036477052755
cantar,2.3656564705186345e-05,0.0018252408177378372,0.0004005809872246265
cantante,4.783944658324667e-05,0.005611464419566581,0.00021847455451499005
cantan,1.0834239005120589e-05,0.0018904630500699107,0.0002725048539839945
cant,0.0009889697238594183,0.0002091789321826564,0.0046184091894973835
cansado,1.1719195977000213e-05,0.007927497294180064,0.0005784294372814172
cansada,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
cancún,3.4975059052197137e-06,0.0031060712183244347,0.00034882392281639633
canción,3.446841639489024e-05,0.0027449436435390824,0.0005464414524410739
cancha,8.080891683803048e-05,0.004480733661789351,0.00034099035216652457
canada,0.0006718021080044082,2.1705753663501995e-05,0.0021105843402523155
caminos,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
caminas,3.7713977884221064e-05,0.00620887619471656,0.0005118832943482957
caminando,4.983803190983156e-05,0.00570126317275776,0.0007629209681832601
caminan,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
camera,0.001447176652874001,0.00014066793316648172,0.007591894164807474
calzado,7.259630056768784e-06,0.004463655591388625,0.00016508638518163612
callenjeneade,0.0020774489855510388,0.00024588082084008234,0.004512594131428961
callejonera,0.0020240092843246305,0.0002627581781264171,0.005518144113251274
callejoneados,0.002304489729642375,0.00019167575916865596,0.002460848425392957
callejonea,7.037604877759427e-05,0.005221311832171544,2.363144034383681e-05
callejo,8.79174267792047e-05,0.007166447840050122,0.0002829408843135024
caliente,4.863437162918282e-05,0.0028887067530007564,0.0003115756090889944
calidez,1.4558399513174467e-05,0.0017086152402873908,1.7728752483906932e-05
cake,0.00149977461532088,0.0005090044308044562,0.0010027984572038447
cafésne,0.00010275382629372223,0.011710885569054818,0.000577039210135859
caffes,0.0017050106873416366,0.0007464124723448279,0.010540537050769046
cafeterias,0.0016189167456066927,0.0007363621257881591,0.0013936544871249667
caballete,8.198279623017129e-06,0.0029804326460058364,0.0003802140731530385
caballeros,0.00012386122364268983,0.00988737277380893,0.00045116381220311393
buzz,0.0014155067957626272,0.00012607587282596752,0.008470355398458106
buying,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
butthe,1.9061502372938303e-05,0.005251275903947401,0.0005912537992081477
busts,0.0012754474504314333,0.0008068319213844887,0.004224298713896401
bushes,0.0011706111773610933,0.00032297057870421037,0.0027853877171545647
buscar,9.511900647989417e-05,0.006087148943416163,0.0010829937779453325
bumpershoot,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
bullicio,3.7713977884221064e-05,0.00620887619471656,0.0005118832943482957
built,0.0009344187639686407,0.0002515718475338915,0.003956233741799678
budgeting,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
bucks,0.0014763187432776546,0.0005274852287881029,0.0019603065402366577
brunen,6.114776801526295e-05,0.005773350612473274,0.0003446582011630526
brunch,0.0016760334687774498,0.0003757958631018621,0.002454061897867512
browsing,0.0011376078825977199,0.0002807309649236693,0.0001652554300925282
bronze,0.0012754474504314333,0.0008068319213844887,0.004224298713896401
breeze,0.0016685832818250058,7.276631145088311e-05,0.0018139669204299098
breeches,0.0010954015602739615,0.00010325849932325029,0.0010645878289353317
breaking,0.0010954015602739615,0.00010325849932325029,0.0010645878289353317
breakfast,0.001450306709158167,0.00032346640640509936,0.0001086465624373317
brandy,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
branches,0.0012151990391707649,0.0005548558513002312,0.0034340868884204213
bowl,0.0014089043926167552,0.0003134924777829936,0.0007208960536291845
bouquets,0.001086635565693407,0.00015288302699139304,0.0015046006181518073
bounded,0.0012945327365350822,0.00037013108362855384,0.001014989800397293
boundary,0.0039696163774005835,0.0013821434913108182,0.027683960552364124
bottomed,0.0012962649223665927,9.272002293787176e-05,0.003513729307332876
bottom,0.001822119419790203,3.314212069019491e-05,0.002411641133662431
bothers,0.0013652801878407395,0.00042962343690687246,0.0010192201383919521
bothered,0.0011980897877055148,0.0002789596307130404,9.92418751485195e-05
born,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
borero,3.446841639489024e-05,0.0027449436435390824,0.0005464414524410739
bordered,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
border,0.002022095777059087,0.000657588938276146,0.005397944608211542
borde,2.5430145877995997e-06,0.0021589357810263042,0.0002050500830861933
booking,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
bonitas,8.007794942747518e-05,0.006004420808016875,0.0007064950298101068
boletos,6.125827195702614e-05,0.004170968350266376,0.00055832724236957
bolear,7.259630056768784e-06,0.004463655591388625,0.00016508638518163612
bohemio,4.93112552667972e-05,0.006987300072414896,6.127436369621449e-05
boda,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
blowing,0.0011210270824730342,8.292170825267e-05,0.0033177217539098166
blindfolded,0.0009719535206515634,8.509719818593117e-05,0.0036770425427352592
blanketed,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
biggest,0.0011659676082505649,0.00018950834391341211,0.007031340803638996
betún,4.983803190983156e-05,0.00570126317275776,0.0007629209681832601
besides,0.0015312304162273952,0.00012733926138717966,0.00290848422272012
benjaminas,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
benito,6.394230396926079e-05,0.005321960390608179,0.00012944736626422133
bellísimo,8.9999496790282e-06,0.003604108829585726,0.00043349315000564795
bells,0.0007560599314453333,6.760850799821472e-05,0.0018106366585252912
bellamente,6.739043953416121e-05,0.00782798845698298,0.0011863537315635086
bella,2.5824458939837717e-05,0.004481765621819615,0.0004209651906741107
believe,0.0009889697238594183,0.0002091789321826564,0.0046184091894973835
began,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
befriend,0.0014519748576937459,0.00039688307100365066,8.3563350923114e-05
beep,0.0012261462921645675,0.0004471369336303464,0.00010565329460996906
beautiffully,0.0012797633835063041,0.00032955742344731526,0.004630963673049134
beatiful,0.0009889697238594183,0.0002091789321826564,0.0046184091894973835
beaming,0.0015094709128612182,4.6155807377384114e-05,0.005135727885803957
baños,8.080891683803048e-05,0.004480733661789351,0.00034099035216652457
batalla,1.7953165216185445e-05,0.006079357675448887,0.0005151535369757399
basis,0.0013652801878407395,0.00042962343690687246,0.0010192201383919521
basically,0.0021242369914459664,0.00012792830710379495,0.002913265686244637
based,0.0011376078825977199,0.0002807309649236693,0.0001652554300925282
base,0.0011402844422071076,0.00023387418932322972,0.00042606597449825693
bargain,0.001416131194228156,2.070986509022323e-05,0.0010147323760212256
bandshell,0.0016218358596784312,9.307009063796584e-06,0.0009591461739344441
bandsand,0.0018556152270661225,0.00014776821028620758,0.0026763807117785197
banca,4.489763642139793e-05,0.006884393318308746,0.00041298612176174875
ballet,0.0018658590881149679,0.00012970785045793437,0.003623393953179158
balcón,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
balcony,0.0017167623882910817,0.001150993495947245,0.002119201377161354
balconies,0.0012962649223665927,9.272002293787176e-05,0.003513729307332876
bajadas,4.421546487905501e-05,0.003499276532098553,0.0005178072194135457
baja,1.3531104088055613e-05,0.003445826615765147,0.00031946279539375163
bailes,7.037604877759427e-05,0.005221311832171544,2.363144034383681e-05
bad,0.0014519748576937459,0.00039688307100365066,8.3563350923114e-05
background,0.0012123283676137868,0.000388759497715552,0.00643162629797845
bacabas,5.554203218393767e-05,0.0051868252259877345,0.0001747401456242278
aztec,0.0014089043926167552,0.0003134924777829936,0.0007208960536291845
ayudando,8.373339556557007e-05,0.0052567274829197815,0.00010685715506860299
aware,0.0014814108182200996,0.00016488530987056855,0.004609182517768158
avalancha,3.446841639489024e-05,0.0027449436435390824,0.0005464414524410739
autobuses,2.3660976753361177e-05,0.004097880880969466,0.0005889923584557621
auto,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
aun,8.007794942747518e-05,0.006004420808016875,0.0007064950298101068
august,0.0014814108182200996,0.00016488530987056855,0.004609182517768158
atípica,9.981686623934872e-05,0.0034618576100308796,0.00012549831098896698
atuendos,6.125827195702614e-05,0.004170968350266376,0.00055832724236957
attracts,0.0019453632533185227,0.0004959525426396424,0.0004679090099857927
attracted,0.0012151990391707649,0.0005548558513002312,0.0034340868884204213
attract,0.0021515632225568297,0.0005141398767811498,0.0033129187609757197
attire,0.0014947759082361918,0.00015754484277004575,0.003753456401297054
atrapada,2.7715139452701477e-06,0.0009264871643720807,4.268675653600265e-05
atractiva,4.2936121602888766e-05,0.007391425040724229,0.0005160247851926998
ato,8.198279623017129e-06,0.0029804326460058364,0.0003802140731530385
atmosfera,6.492821646873391e-06,0.0038998869466184286,0.00047196811878154983
atardecer,3.967556848063862e-06,0.0039060135804552766,0.0005373847200927741
assuming,0.0014519748576937459,0.00039688307100365066,8.3563350923114e-05
assembling,0.001086635565693407,0.00015288302699139304,0.0015046006181518073
assailed,0.0007114852710626633,0.0001698345634483701,0.0024028036477052755
asking,0.0009654262604453973,0.0001630332227892135,0.00017372737344249528
ask,0.0011041907166883397,0.0009695648465592795,0.0038825269245367834
asientos,8.080891683803048e-05,0.004480733661789351,0.00034099035216652457
asedio,3.728954689372714e-05,0.0052667433721539135,0.000365363034792506
arvorizada,2.3660976753361177e-05,0.004097880880969466,0.0005889923584557621
artisans,0.001416131194228156,2.070986509022323e-05,0.0010147323760212256
artificial,2.320845059168983e-05,0.001774117842736098,0.00014978738642798515
artfully,0.0016189167456066927,0.0007363621257881591,0.0013936544871249667
artesanía,8.153261099983282e-05,0.007397506331502829,0.0002423839976956322
artesanal,0.001269890222919903,0.00074710050199445,0.0013386453506748065
arrullado,8.654160132511219e-05,0.007664740165574643,0.0003298050622418923
arruinado,2.5430145877995997e-06,0.0021589357810263042,0.0002050500830861933
arrive,0.0015526368242346007,0.0002645130846964374,0.0007335764888816761
arriba,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
