Words,Topic 1,Topic 2,Topic 3
asked,0.0020846832303911184,0.0010415638432648413,0.0015210401208122525
asistir,0.0019124279712920587,0.004921891470878401,0.010110885302316562
asistes,0.0025284206427633204,0.006838632268650612,0.0033624873995382557
aside,0.004543828160832994,0.0015737791513361391,0.004278360266081019
asi,0.0018095114685526099,0.0029545630085295563,0.012218621088859722
ashtrays,0.001741381322810357,0.0008373685900434823,0.0008304605567682311
asesino,0.0015040587666976754,0.003931115219236576,0.010505040520466455
aseo,0.0008809821116257563,0.002568732915296021,0.00042403559950202654
asegúrese,0.0017453211638368867,0.003978859232376993,0.01253621689224455
asegúrate,0.000649793962144766,0.0016911517358348608,0.003088036595385572
asegurese,0.0015921920180820338,0.004248306159686724,0.0014609047663015529
artwork,0.0027932831059897137,0.0013242338190649554,0.0020500832986557597
artists,0.0033935429526143882,0.0018242133764246095,0.0027199542299272414
artistocrat,0.0018460966830849393,0.0009137894435914775,0.00023123004233622547
artista,0.0009016671525556054,0.0025819527439378247,0.00010822197402678502
artist,0.004959887087395117,0.00260530977757468,0.0028431182104134392
artesanía,0.0012349181618858337,0.00309387647204268,0.006158770387265459
arte,0.0005753064399830536,0.0016078666934176207,0.0026135829518211806
arrruma,0.0016855552171776871,0.004578812130905038,0.0004677903155555545
arrow,0.002865634713657309,0.0012959148976834642,0.00426245266423444
arrojó,0.0012349181618858337,0.00309387647204268,0.006158770387265459
arroja,0.0009985168842282092,0.0025898785501073476,0.010302734951730072
arribar,0.0007256729357373403,0.0018578802518572533,0.0009540125274786902
arrepentirán,0.0016185154000689704,0.004501266641715111,0.006651539365001467
armate,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
areas,0.0036663396793709803,0.0013820789162030385,0.0019036297246078162
architectural,0.0023779457805500207,0.0009171947775178874,0.001436272784931138
aquello,0.0013538239047507549,0.003742557289308082,0.005445576165185647
apuñala,0.0009985168842282092,0.0025898785501073476,0.010302734951730072
apuran,0.0015910623800672583,0.004137800529408866,0.007868607509439142
apunté,0.0011345988534065103,0.0033970239280970843,0.005855417397123018
aproximarse,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
aproximadamente,0.0013574295110314802,0.003903733916607016,0.007480560117750684
aprovecho,0.0005363470920890042,0.00091768233027334,0.002888443857273642
aprovechas,0.0009384989845836775,0.0028203764621375724,0.005779614141202906
aprovecharte,0.0013032405769568091,0.0033393611372417964,0.0010856976181390036
aprovecharse,0.002277714058071755,0.006263515060128518,0.008381778563677481
aprovechan,0.0012097417911024805,0.003415574052346324,0.008407413889102948
aprobaba,0.0015040587666976754,0.003931115219236576,0.010505040520466455
april,0.007203525610065346,8.856734759450237e-05,0.012817705058393353
apretado,0.0002209497381976259,0.0006722696586005065,0.0005466554999763254
apresuran,0.0006209550704630564,0.0018885556831117424,0.004889643939591406
apresurada,0.0019983475420288243,0.004910444116791567,0.015849280846815406
aprender,0.0009049642182756168,0.0026297422954453613,0.00097930884709576
aprende,0.0011695810414613188,0.0030704341508242415,0.0024244795877264667
apreciar,0.002281813594495942,0.005566275605875083,0.006789031472231646
apreciado,0.0013138599370746589,0.003869324173179393,0.003778528943569784
apreciación,0.001835202867124669,0.004667145408772992,3.749593215938833e-05
approx,0.0037521335028086727,0.0020060847052444115,0.0005392815057406685
approached,0.002317758238660347,0.0012188953829341995,0.000453673257656499
appeared,0.0024074896850664984,0.0013060660091246507,0.0008067757869305036
appealing,0.004613516903652347,0.0024423001457581054,0.00402529874882719
apparently,0.002865634713657309,0.0012959148976834642,0.00426245266423444
apenas,0.001567346076882357,0.002827423102122329,0.012863573313798974
apasionaron,0.0012349181618858337,0.00309387647204268,0.006158770387265459
apasionante,0.0015040587666976754,0.003931115219236576,0.010505040520466455
apasionados,0.0012349181618858337,0.00309387647204268,0.006158770387265459
apasionada,0.000986506627701385,0.002517779748817482,0.006478166300302421
aparentemente,0.0016675372624063867,0.00416467553954402,0.005431231805824204
aparecen,0.0008304113194534439,0.0018627221631359033,0.002502906775711581
aparece,0.0010700038769478732,0.0031585496694319258,0.0027092986233957484
apagada,0.0019198355771673202,0.004054194086621329,0.0047131026411497716
anécdota,0.0011762311985029181,0.003415171645141754,0.00015124980830165976
anyways,0.0035405157938998735,0.001588941728583675,0.0020307687527498374
anyway,0.00446442374142256,0.0023758554297420662,0.008915338550824483
anytime,0.002978730282516693,0.0015410322064585626,0.0013027445696977983
anyone,0.0030052163036137316,0.0013670672381633417,0.0024724248395268543
antiguo,0.0008931313486922771,0.00206736008335731,0.001495846822052459
anti-climactic,0.0,0.0,0.0
animénse,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
animador,0.0007256729357373403,0.0018578802518572533,0.0009540125274786902
anillo,0.0015370629137455435,0.0037065710065876238,0.009943564481484484
angry,0.003875766409341801,0.0020656120531117998,0.006288322933824111
angostisima,0.0012206193090957068,0.003573116788884682,0.010563747473075334
angosta,0.0009326518474746531,0.0027420875368120374,0.0006558172822499
angles,0.002199490517227996,0.0011906069904688264,0.003647595596278371
angeles,0.0030642854654441584,0.0012887635618091127,0.002142714242286985
anecdótico,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
anda,0.0013350816232999317,0.0036481021167714825,0.001357479399597593
anciano,0.000649793962144766,0.0016911517358348608,0.003088036595385572
ana's,0.0,0.0,0.0
amount,0.0033718960455849053,0.0018596827324848229,0.004804690687806323
amorío,0.0009003645192282615,0.0024698627907757823,0.0038791606532376744
among,0.0026806874710106213,0.0014608154902295454,0.0013233159491104873
ameritan,0.0016354912720509059,0.0034310777036227315,0.0007552597921010709
american,0.0020291624932642343,0.0008389781003702007,0.0003628130456454152
amenizan,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
amenazada,0.000502930005135113,0.0010924501858951153,0.0039766868740141684
ambulantes,0.0004950483868716117,0.0014749998869635227,0.0024383639597109043
ambiance,0.0030642854654441584,0.0012887635618091127,0.002142714242286985
amabilidad,0.0009438279322557489,0.001968697511880911,0.002247681654775645
alquilar,0.0013538239047507549,0.003742557289308082,0.005445576165185647
almacenes,0.0016023888947623937,0.004337882692205669,0.0025512934676104305
alma,0.0005753064399830536,0.0016078666934176207,0.0026135829518211806
allowed,0.003462130320614129,0.0016534630055363621,0.0005237931269170721
alive,0.00434137015895479,0.0021600261607910205,0.001385241801681178
alinearse,0.0011715139214102937,0.00266983535406837,0.0032245841336048238
alineados,0.0011715139214102937,0.00266983535406837,0.0032245841336048238
alguno,0.0016684773967288846,0.003148148182155495,0.0038257076285560915
algun,0.0009438279322557489,0.001968697511880911,0.002247681654775645
algarabía,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
alegría,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
alegré,0.0002209497381976259,0.0006722696586005065,0.0005466554999763254
alegre,0.0004670420053919753,0.001411080083589506,0.002643582313628448
alegra,0.001956991102729877,0.0037034294526969405,0.0030620474020200206
akin,0.0033572523680572065,0.001605149710168099,0.0012556386026745868
airport,0.0011771649662443617,0.0005801207604953756,0.0012641159206370147
aires,0.001520049983197028,0.004125724263242059,0.008228718677243122
ain't,0.0,0.0,0.0
ahorras,0.0013350816232999317,0.0036481021167714825,0.001357479399597593
ah,0.0027534519735799273,0.005463783314238695,0.00852010002668851
agusto,0.0017589525266191576,0.004533635729927012,0.014665345740670582
aguantar,0.001334652291645505,0.003148933733467035,0.004833426778338927
agrupan,0.0017050808933973878,0.0049311932851417275,0.0036274325859754182
agresivos,0.0013766669122139122,0.003569910490875469,0.00493472278739411
agregan,0.0010257116094744894,0.002939407900498503,0.004709808182417137
agregado,0.0027301815981262303,0.0071481657771317935,0.015191476642647495
agolpará,0.0011157796067009,0.0031413826396685615,0.004414250769544289
agobiante,0.002231414075629774,0.006592494631027967,0.0033881478808266636
ago,0.002629314284770611,0.0013559626113853005,0.0005527949136691428
aglutinamiento,0.0013926245752357768,0.004238218152277321,0.009533388268750763
aglomerado,0.0009284985055063967,0.0027966491420842628,0.012313972111188835
aglomera,0.0012000822957654225,0.00356454576717561,0.001663666578698533
age,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
afortunadamente,0.0011784842458586156,0.0034176290929176793,0.005903887767746029
afluencia,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
afeando,0.0018922547810097054,0.004336770113479776,0.009872819416330402
adyacente,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
advierto,0.0016185154000689704,0.004501266641715111,0.006651539365001467
advice,0.002018153563721645,0.00038283597079738084,0.002341918030237669
advertirles,0.0016523754094819672,0.0036288802502177798,0.0037079663218045392
adversidad,0.0016001996732833773,0.003245195446160866,0.007531036149852576
adventurous,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
adrenalina,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
adornada,0.0009981566423173716,0.0023917076330451335,0.004824373818495975
adore,0.0029231768191062164,0.0015958438694357922,0.0012569641095000548
adorable,0.00161848158478855,0.004789775479462901,0.003365333516135063
adoquinadas,0.001334652291645505,0.003148933733467035,0.004833426778338927
adonde,0.0011345988534065103,0.0033970239280970843,0.005855417397123018
administre,0.0009284985055063967,0.0027966491420842628,0.012313972111188835
adinerado,0.000649793962144766,0.0016911517358348608,0.003088036595385572
ademas,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
adecuado,0.0012836080130617987,0.0038365390777212786,0.012150814879089885
adds,0.00393244245639931,0.0021476679576291464,0.007403347206115949
additionally,0.0036663396793709803,0.0013820789162030385,0.0019036297246078162
add,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
acá,0.0006390826933788445,0.0016726470126669885,0.0017845842820509738
acudir,0.001998842730983467,0.005282563748034006,0.004378206991790921
acuden,0.002231414075629774,0.006592494631027967,0.0033881478808266636
acude,0.0011433342915926083,0.0033335023842076196,0.011166472349073017
acudan,0.0012637201334771337,0.0036295704293608745,0.002742764928851112
actúan,0.0016701845392804412,0.003448935696101967,0.0029759086417982445
actores,0.0016701845392804412,0.003448935696101967,0.0029759086417982445
acribillar,0.0015362031907835457,0.0035339875722142605,0.010811785649259217
acosan,0.0008809821116257563,0.002568732915296021,0.00042403559950202654
aconsando,0.0009201725911113179,0.0027217418895144068,0.004261232211198338
acompañan,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
acompañado,0.0025134059603672443,0.007320614737540356,0.012089944069086265
acompaña,0.001956991102729877,0.0037034294526969405,0.0030620474020200206
acerqué,0.0010166482043550706,0.0029700853441205636,0.003447276311790842
acercarse,0.002125751432435578,0.005344082927850615,0.01811010111246275
acercarnos,0.0008921905223305354,0.0027066775046487098,0.005470500956649235
acercan,0.001150900382061727,0.003293099463248648,0.0013289369730798025
acerca,0.0008871091559654536,0.0026114242297872003,0.0006927004275300063
acera,0.0011565360738976698,0.003394870784962712,0.0033144525634105754
accidente,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
accidentally,0.005199159307476212,0.0026816830987038505,0.0023373466821365323
accident,0.0021709450865754197,0.0011011479315078318,0.001628376535248328
access,0.00433376928956127,0.002299302405731084,0.0023120897363210803
accedemos,0.0021306637865721994,0.004858376476914405,0.00010170765501482015
accede,0.001150900382061727,0.003293099463248648,0.0013289369730798025
acarrear,0.0010659433596730405,0.0029892237691956274,0.000697193753269594
acabó,0.0016701845392804412,0.003448935696101967,0.0029759086417982445
acaba,0.0008058302793490649,0.0019884668428837467,0.0047459798563171535
abt,0.0020453433803247407,0.0010744792511695818,0.0005127443614196495
absoluto,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
absolutamente,0.0008058302793490649,0.0019884668428837467,0.0047459798563171535
abril,0.0024826148227510042,0.006233927297991121,0.007143096293730988
abierta,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
\,0.0,0.0,0.0
;),0.0,0.0,0.0
9am,0.002957004017631071,0.0015523296301398833,0.0028680828983884813
9,0.0,0.0,0.0
8:,0.0,0.0,0.0
80,0.002662365958101936,0.0013393812907712523,0.001305489902029024
8,0.0,0.0,0.0
7th,0.007552026440598633,0.003608662851871105,0.0025789468422641212
70cm,0.001717484348205198,0.005069395421021513,0.0036039246198848024
70,0.0011345988534065103,0.0033970239280970843,0.005855417397123018
7-8,0.0,0.0,0.0
69,0.0012436347318834512,0.0033403094790022073,0.00235647440296052
63,0.0009003645192282615,0.0024698627907757823,0.0038791606532376744
6,0.0,0.0,0.0
50,0.0030053418142910273,0.0004878300001779944,0.00526738390576218
5.00,0.0,0.0,0.0
5-10,0.0,0.0,0.0
47,0.003055830921108092,0.001443720368445363,0.0029548380767779373
45,0.0014885721607366875,0.004238196091642503,0.005554486449779342
40,0.0018869584935858124,0.004059938091450697,0.0018439233412240088
2017,0.007203525610065346,8.856734759450238e-05,0.012817705058393355
2009,0.002543039693899646,0.0009638428787668,0.0014689879803720047
