Iterations,Function,Gradient,Time
530,218.16019270719988,16.69675799268201,9.854718923568726
531,218.00488541134516,17.021221950600363,9.862303733825684
532,217.83161093142746,18.651999416998876,9.872429609298706
533,217.63722891761918,19.124062374903044,9.898175954818726
534,217.41781922440265,21.081495711640425,9.905896425247192
535,217.168732474864,21.74565340509025,9.914011240005493
536,216.88413027721992,24.120379631375435,9.937957763671875
537,216.5570145902526,25.035190596559833,9.945355892181396
538,216.17855728321433,27.944747958466138,9.952872514724731
539,215.7380850640228,29.185259622198746,9.980220556259155
540,215.22211076308477,32.77866922279891,9.988236427307129
541,214.61424819433367,34.43558841688767,9.99622130393982
542,213.89387625019037,38.8921428394318,10.01209807395935
543,213.03599532051098,41.06095003724632,10.019352197647095
544,212.00962711430782,46.57139260160755,10.026385068893433
545,210.77780091909986,49.31615026924401,10.036248922348022
546,209.29642709960876,56.02092263755725,10.057145118713379
547,207.51512155126085,59.28412536217882,10.064677000045776
548,205.3789788237321,67.12575964105197,10.073247909545898
549,202.83184364922204,70.54875730216125,10.099822759628296
550,199.82634260339432,79.00222785073878,10.108316659927368
551,196.33065925668856,81.67304690879024,10.11774230003357
552,192.35281812334196,89.44043210185748,10.140547752380371
553,187.9430964602734,89.79731309457107,10.147895812988281
554,183.23677196429753,90.09541393441663,10.15597152709961
555,178.40081783140144,89.10054281038026,10.195064067840576
556,173.64182490200628,87.83998426862618,10.203009128570557
557,169.20041400308574,86.62299471111322,10.225598573684692
558,165.27389613194916,77.83189241043848,10.235884189605713
559,161.97928634230652,71.79429289896038,10.243371486663818
560,159.34372804880178,61.419126108555076,10.265356540679932
561,157.33290715459145,54.213784112491155,10.2726571559906
562,155.85602754584957,44.63467736261004,10.279911518096924
563,154.8087169135145,38.1678952564167,10.287275552749634
564,154.08487211459007,30.63896892921731,10.320645093917847
565,153.59526925192975,25.71637397963453,10.328964948654175
566,153.26844200605132,20.392876878418978,10.352576971054077
567,153.05198770061156,17.02748543137351,10.361186027526855
568,152.9085847187617,13.532020464256616,10.368955135345459
569,152.81277232701305,11.4278729905511,10.397135734558105
570,152.74757515952223,9.27851063954019,10.404975652694702
571,152.70181937283604,8.105683222272521,10.434660196304321
572,152.66835270825223,6.881879437304049,10.442731380462646
573,152.64251997568414,6.349964040831385,10.450175046920776
574,152.62143418644314,5.704061357362397,10.474013566970825
575,152.60321543413042,5.555529022327984,10.483618259429932
576,152.58673942426765,5.211842380047807,10.490926027297974
577,152.57127934329705,5.248717117797127,10.514726161956787
578,152.5564173306763,5.034597025494435,10.524803161621094
579,152.5418871853919,5.146434326331522,10.534169673919678
580,152.52753953672618,4.980999242464216,10.5595383644104
581,152.5132800974238,5.120631388359365,10.567219972610474
582,152.4990560510571,4.972409604987002,10.574331283569336
583,152.48483405920868,5.122316352501004,10.600499868392944
584,152.47059496451922,4.98003454557825,10.60780668258667
585,152.45632651165445,5.134077496394423,10.615121603012085
586,152.44202112641855,4.9938148796905235,10.64530897140503
587,152.4276737568787,5.149904115159107,10.653716802597046
588,152.41328078174067,5.010307019506092,10.662352323532104
589,152.39883956911197,5.16775712937562,10.68233871459961
590,152.38434781927694,5.02835671018598,10.689775466918945
591,152.36980367311227,5.18696731693409,10.697092533111572
592,152.3552052405106,5.0475988747360665,10.726589679718018
593,152.34055086508218,5.207338232772608,10.734304666519165
594,152.32583874602844,5.0679416029988715,10.74377155303955
595,152.3110672298081,5.228837905432485,10.763620138168335
596,152.29623448894662,5.089388756387346,10.771132707595825
597,152.28133880021807,5.251492744682649,10.778261184692383
598,152.26637826443505,5.111978823571504,10.785730838775635
599,152.2513510600062,5.275350887938619,10.809697151184082
600,152.23625519584388,5.135763721071575,10.817445278167725
601,152.22108873842015,5.30046942057849,10.824715614318848
602,152.20584959340138,5.16080133232973,10.861884593963623
603,152.1905357069779,5.32690980353276,10.869762420654297
604,152.17514487348478,5.187152761611622,10.89376974105835
605,152.15967491235278,5.354736104196116,10.901413202285767
606,152.14412349982308,5.21488118337902,10.910430669784546
607,152.12848832285857,5.3840141572810305,10.932034254074097
608,152.11276693352346,5.244051201442909,10.941306591033936
609,152.0969568810761,5.4148109997427865,10.951080083847046
610,152.08105558782952,5.274728334332959,10.979010820388794
611,152.06506046056353,5.447194344673202,10.986953973770142
612,152.04896878679182,5.30697848622119,11.015432357788086
613,152.03277782661416,5.481232004731817,11.053434371948242
614,152.01648472833045,5.340867346908312,11.071383714675903
615,152.00008660189835,5.5169912262080825,11.09650182723999
616,151.98358045278326,5.376459693630321,11.105836868286133
617,151.9669632382854,5.554537912411033,11.11677885055542
618,151.95023181841145,5.413818577745668,11.146095514297485
619,151.93338299648426,5.593935721444146,11.153629779815674
620,151.91641348566336,5.45300438325821,11.170875310897827
621,151.89931993545162,5.635245026061688,11.18394422531128
622,151.88209891228988,5.494073746057491,11.197787284851074
623,151.86474691381764,5.6785217249681095,11.207111835479736
624,151.8472603617228,5.537078324306895,11.230750799179077
625,151.82963560590136,5.723815896604955,11.238806962966919
626,151.81186892744847,5.5820634122460735,11.25741195678711
627,151.79395653520314,5.771170288620675,11.266282081604004
628,151.77589457642566,5.62906639206505,11.275640964508057
629,151.7576791285941,5.820618639051354,11.286750078201294
630,151.73930621492565,5.678115021658431,11.323557615280151
631,151.72077179472507,5.872183828929037,11.36777663230896
632,151.70207178046806,5.729225560100186,11.405011653900146
633,151.68320203047682,5.925875870680509,11.444958686828613
634,151.66415836379747,5.782400737698027,11.503260850906372
635,151.64493655950363,5.9816897423876245,11.557636976242065
636,151.62553236505624,5.837627583575049,11.613760471343994
637,151.6059415071058,6.039603084828455,11.656927108764648
638,151.58615968843583,5.894875130922737,11.675256967544556
639,151.5661826157367,6.099573786198192,11.690972566604614
640,151.5460059796013,5.954092028380778,11.70027208328247
641,151.52562550538437,6.161537488513988,11.726522207260132
642,151.50503691004096,6.015204095339831,11.734030723571777
643,151.4842359828444,6.225405059812106,11.741142988204956
644,151.4632185121557,6.078111869196893,11.76664400100708
645,151.4419804034417,6.2910600871385824,11.775530815124512
646,151.42051756833612,6.142688203453748,11.783242464065552
647,151.39882608806212,6.358356456710152,11.810169458389282
648,151.37690205641408,6.208775986673554,11.817564010620117
649,151.3547417973315,6.427116099005483,11.829963445663452
650,151.33234165270596,6.276186063167677,11.84220290184021
651,151.30969826344406,6.497126987351417,11.85593056678772
652,151.2868082923265,6.344695446251888,11.865770816802979
653,151.2636687784114,6.568141488049284,11.890183210372925
654,151.24027678455298,6.414045923145385,11.898887157440186
655,151.21662983541557,6.639875167318841,11.907585859298706
656,151.1927254787287,6.4839431562018275,11.935291528701782
657,151.16856181747252,6.712006164358276,11.944590091705322
658,151.14413697354829,6.554056387103883,11.951925992965698
659,151.11944972481993,6.784175239508826,11.97493314743042
660,151.09449885964318,6.624018847886143,11.983901262283325
661,151.06928392938542,6.855986600827906,11.991132259368896
662,151.04380448222764,6.693428974172729,12.016777038574219
663,151.0180609414936,6.9270096003562465,12.027667999267578
664,150.99205370736001,6.761852501006754,12.037858963012695
665,150.96578417079152,6.9967813723011725,12.060456037521362
666,150.93925367228377,6.82882549958765,12.067880153656006
667,150.91246466040982,7.064810458965934,12.075350284576416
668,150.88541949752613,6.8938583841086984,12.102187633514404
669,150.85812177085833,7.130581436805766,12.111066341400146
670,150.83057493624204,6.956440882290827,12.11917233467102
671,150.802783788329,7.193560515480422,12.145330429077148
672,150.77475293491125,7.016047922513589,12.153014659881592
673,150.74648843121162,7.253202039080133,12.160826921463013
674,150.71799607916768,7.072146346877252,12.188085317611694
675,150.68928322890466,7.308955773489802,12.196759223937988
676,150.66035689948865,7.124202316125638,12.206178426742554
677,150.6312257486141,7.360274820705746,12.227195978164673
678,150.6018980137539,7.171689232838717,12.235089778900146
679,150.57238364884014,7.406623963856471,12.249180793762207
680,150.54269208738984,7.214095977783234,12.274380207061768
681,150.51283454258694,7.44748821996581,12.283048868179321
682,150.48282159676017,7.250935234796062,12.308326482772827
683,150.45266565884543,7.482381365023068,12.31666612625122
684,150.42237838745842,7.281751675400801,12.32414197921753
685,150.39197329727958,7.5108542004853165,12.355160474777222
686,150.3614630258146,7.306129787551189,12.363723993301392
687,150.33086207785874,7.532502353051821,12.393250226974487
688,150.30018394879008,7.323701163416118,12.409250974655151
689,150.26944399397962,7.546973439191815,12.427000045776367
690,150.23865642403993,7.334151106570507,12.441513061523438
691,150.2078372839036,7.553973478588162,12.450339078903198
692,150.1770013377891,7.337224474217567,12.476105690002441
693,150.1461651407039,7.553272499874927,12.483689069747925
694,150.1153438329605,7.332730727763371,12.491420030593872
695,150.08455428508768,7.544709339213254,12.521437168121338
696,150.053811823521,7.320548216186328,12.5313880443573
697,150.0231334283452,7.528195677793148,12.55363416671753
698,149.99253441329114,7.300627751938277,12.570946216583252
699,149.962031654397,7.503719389172519,12.580472469329834
700,149.93164024869287,7.272995550632557,12.610802412033081
701,149.90137675075576,7.471347264670475,12.627092838287354
702,149.87125583547743,7.237755588603169,12.648664712905884
703,149.84129351861642,7.431227151905068,12.656678676605225
704,149.8115038498225,7.195091386117853,12.669190883636475
705,149.7819020926735,7.383589480286043,12.6869637966156
706,149.7525014746863,7.145267153495261,12.697718858718872
707,149.72331630198033,7.328748065682465,12.723526239395142
708,149.6943587932864,7.088628152767768,12.738208770751953
709,149.66564210436707,7.267099997420002,12.746731996536255
710,149.63717727297268,7.025600043230563,12.768056154251099
711,149.60897612850113,7.199124330517512,12.781094074249268
712,149.58104837437367,6.956686911779586,12.805676698684692
713,149.55340435918777,7.12537925178262,12.816107511520386
714,149.52605232197607,6.882467654477408,12.823875904083252
715,149.49900100235902,7.046497375341911,12.845866918563843
716,149.47225707251417,6.80359038712043,12.857406854629517
717,149.44582756561118,6.963178861862817,12.865777730941772
718,149.41971751597703,6.7207646268184735,12.883231163024902
719,149.39393218742754,6.87618214976844,12.901402473449707
720,149.3684749400355,6.634751103473802,12.909296751022339
721,149.34334924285824,6.786312231862041,12.938419103622437
722,149.3185567819179,6.546349221533537,12.946709156036377
723,149.29409924524379,6.694406594801797,12.963239431381226
724,149.26997668223655,6.456382383394644,12.986586093902588
725,149.24618905283006,6.601319143336328,12.994050979614258
726,149.22273484348196,6.365681586134916,13.015810489654541
727,149.1996123764999,6.507902633545393,13.026598691940308
728,149.17681868269102,6.27506788999186,13.042809009552002
729,149.1543505713469,6.414990315816504,13.059433460235596
730,149.13220375431706,6.185334507769589,13.067330837249756
731,149.11037368165256,6.3233776171152405,13.076232671737671
732,149.0888549067963,6.097229359864232,13.10271167755127
733,149.06764169723854,6.233804756101457,13.115836381912231
734,149.04672762590008,6.011438966286852,13.132378339767456
735,149.02610597017625,6.146941173475185,13.145976543426514
736,149.00576951062015,5.928574498775459,13.153815984725952
737,148.98571073526642,6.063372571576137,13.165233850479126
738,148.96592182359407,5.849160695062929,13.19227147102356
739,148.9463946758618,5.983591198395192,13.201375722885132
740,148.92712105814402,5.773628154190382,13.233422756195068
741,148.9080924784836,5.907989796721648,13.24135947227478
742,148.88930046759373,5.702309304314925,13.270499467849731
743,148.87073632486832,5.836859390613859,13.27852749824524
744,148.85239150911465,5.635438085908661,13.293483257293701
745,148.8342572778523,5.770390824249507,13.315136432647705
746,148.816325163105,5.573153149038673,13.328176498413086
747,148.7985865270141,5.7086797286298925,13.34590482711792
748,148.78103309914857,5.515504147988842,13.355069875717163
749,148.76365647034447,5.651734392870509,13.36479663848877
750,148.74644867003136,5.462460549889987,13.372990608215332
751,148.72940161851437,5.5994858762204265,13.394368886947632
752,148.7125077252986,5.413922269281749,13.401893377304077
753,148.69575931788867,5.551799623607153,13.413262844085693
754,148.67914924483355,5.369731402243997,13.44633436203003
755,148.66267029670763,5.508487841658553,13.460523128509521
756,148.64631580042968,5.32968435805864,13.479021549224854
757,148.63007904553885,5.469321945966063,13.487905979156494
758,148.61395385913357,5.293543762524786,13.498048067092896
759,148.5979340480046,5.434044490008174,13.519094705581665
760,148.58201394616626,5.261049619766584,13.52673864364624
761,148.56618788097376,5.402380114643616,13.573670864105225
762,148.55045068759435,5.231929351663568,13.58480954170227
763,148.53479720499848,5.374045197155862,13.598377704620361
