Iterations,Function,Gradient,Time
529,227.22627725535193,6.1107294402557075,9.759093523025513
530,227.2078433035435,5.366910997002358,9.765044927597046
531,227.1893834916849,6.119374075736188,9.770838260650635
532,227.17089734034704,5.374599067582223,9.776562213897705
533,227.15238443025228,6.128305170359782,9.78257703781128
534,227.13384426541404,5.382543214799703,9.788530826568604
535,227.11527640463422,6.137534314803516,9.7943274974823
536,227.09668033380538,5.3907540578277064,9.802101612091064
537,227.0780555877634,6.147074184749124,9.807968139648438
538,227.05940163263426,5.399243186879582,9.813931226730347
539,227.04071797713982,6.156938588290459,9.819878578186035
540,227.02200406590487,5.4080232068201255,9.82565450668335
541,227.00325937927227,6.167142518214434,9.831673622131348
542,226.98448333853182,5.41710778496621,9.837474584579468
543,226.96567539325872,6.1777022089601035,9.843461751937866
544,226.94683493946508,5.426511702901397,9.849964141845703
545,226.92796139343386,6.188635198045344,9.85620403289795
546,226.90905412384015,5.436250912108102,9.862112760543823
547,226.89011251100294,6.199960391722783,9.868032932281494
548,226.8711358940743,5.446342593189041,9.873822450637817
549,226.85212361458062,6.211698134575788,9.881231784820557
550,226.833074979831,5.456805218393736,9.88729739189148
551,226.81398928956287,6.223870282693812,9.89307689666748
552,226.79486581677625,5.467658617095205,9.89893889427185
553,226.77570381624793,6.236500279965649,9.90703797340393
554,226.75650252405003,5.4789240437668445,9.914360761642456
555,226.7372611466394,6.249613236920592,9.920240640640259
556,226.71797888037923,5.490624247890874,9.927141904830933
557,226.69865487985376,6.263236011381603,9.948829889297485
558,226.67928829876496,5.502783545084211,9.955152988433838
559,226.65987823607006,6.277397290018385,9.960978269577026
560,226.6404237996798,5.5154278885484,9.98313570022583
561,226.6209240289625,6.292127669668682,9.989277839660645
562,226.60137798272385,5.528584939739824,9.995071649551392
563,226.58178463656893,6.307459737021107,10.000908374786377
564,226.56214299669338,5.542284136902199,10.008630275726318
565,226.5424519705549,6.323428144944802,10.01453185081482
566,226.52271050804032,5.556556759804433,10.020249366760254
567,226.502917443863,6.3400696833838674,10.025968551635742
568,226.48307166770962,5.571435988679488,10.031785488128662
569,226.4631719367471,6.357423342298648,10.037757635116577
570,226.44321707637667,5.586956954952796,10.043513536453247
571,226.42320576122472,6.375530363643845,10.049297094345093
572,226.40313674813436,5.603156780885433,10.05554485321045
573,226.38300862401778,6.394434278796877,10.061472177505493
574,226.36282007271262,5.620074604717209,10.067589282989502
575,226.34256958809203,6.414180927204091,10.073382377624512
576,226.3222557763775,5.637751587292106,10.079221725463867
577,226.3018770329589,6.434818451269804,10.085269212722778
578,226.28143188169472,5.656230895463674,10.09151291847229
579,226.26091861397342,6.45639726169533,10.097754001617432
580,226.24033566643544,5.675557656817247,10.103779315948486
581,226.2196812209311,6.478969966554574,10.11135220527649
582,226.19895362196584,5.6957788794051964,10.117357969284058
583,226.1781509363716,6.5025912563964985,10.12310266494751
584,226.1572714115871,5.716943329281891,10.12926721572876
585,226.13631299409374,6.527317736584016,10.135385513305664
586,226.11527382939056,5.739101357646985,10.141174793243408
587,226.09415173853432,6.55320769693065,10.147082090377808
588,226.07294476035312,5.762304668374239,10.15309453010559
589,226.0516505858003,6.580320807509968,10.158944606781006
590,226.03026714254938,5.786606015659674,10.164985179901123
591,226.00879198733224,6.608717728309543,10.170747995376587
592,225.98722293255753,5.812058820469959,10.176491498947144
593,225.96555739737596,6.638459619236468,10.182442665100098
594,225.9437930753485,5.838716693487379,10.188342571258545
595,225.92192724567403,6.669607535911935,10.194359540939331
596,225.89995748019365,5.866632851373015,10.200355768203735
597,225.8778809170501,6.70222169580148,10.206318616867065
598,225.8556950044157,5.895859412497658,10.214112758636475
599,225.83339673985216,6.736360598614914,10.220036029815674
600,225.81098344709343,5.926446557909865,10.226060628890991
601,225.7884519855408,6.772079984717765,10.231979131698608
602,225.76579955518605,5.958441543361517,10.23772931098938
603,225.74302288205277,6.809431615655906,10.243781566619873
604,225.72011904488642,5.991887548832729,10.249680280685425
605,225.6970846439417,6.848461862024851,10.255899429321289
606,225.67391664138697,6.026822353367948,10.261963129043579
607,225.65061152266648,6.889210086004152,10.267759799957275
608,225.6271661406277,6.063276825363131,10.273693323135376
609,225.60357688077616,6.9317068091872365,10.279854536056519
610,225.57984049694497,6.101273221942342,10.285931825637817
611,225.55595329409667,6.975971661122757,10.29192566871643
612,225.53191194089334,6.140823295979542,10.297778129577637
613,225.50771268631976,7.022011110525705,10.303559064865112
614,225.48335213176495,6.181926215897888,10.309264421463013
615,225.4588265006298,7.069815989697722,10.316950798034668
616,225.43413234951674,6.224566311852023,10.32307481765747
617,225.40926591311853,7.119358833545211,10.328986644744873
618,225.38422373084487,6.26871067245964,10.33483624458313
619,225.35900209266006,7.170591067925764,10.340580224990845
620,225.33359755397498,6.314306629046691,10.346471309661865
621,225.30800651165146,7.223440097961251,10.353153944015503
622,225.28222557632012,6.361279179429399,10.359378099441528
623,225.25625131143508,7.277806365411438,10.365209102630615
624,225.2300804284041,6.409528420473284,10.370950937271118
625,225.2037097252745,7.333560464967899,10.376741886138916
626,225.17713606628845,6.458927077740206,10.384326696395874
627,225.15035656038037,7.390540431904668,10.390272378921509
628,225.12336828312232,6.509318240887341,10.396127700805664
629,225.09616873857968,7.448549337115863,10.401927947998047
630,225.0687552782486,6.560513434263104,10.40788722038269
631,225.04112589276073,7.507353348968618,10.41386890411377
632,225.01327827953983,6.6122911721135065,10.421675682067871
633,224.98521101315393,7.566680442995309,10.427435159683228
634,224.95692221125125,6.664396165355886,10.433223724365234
635,224.9284111338047,7.626219958135634,10.43900752067566
636,224.89967639568988,6.7165393599628525,10.444905757904053
637,224.87071804535933,7.685623209516641,10.450833082199097
638,224.84153527249916,6.768398993246548,10.456850290298462
639,224.81212901554642,7.744505369685854,10.46293830871582
640,224.78249911448154,6.819622851049534,10.468825578689575
641,224.7526474937781,7.8024488196655515,10.47462773323059
642,224.72257471387172,6.869831893241938,10.480750799179077
643,224.69228377133564,7.859008144977378,10.486648321151733
644,224.66177600818352,6.918625384282197,10.492515087127686
645,224.63105556407206,7.9137169070357265,10.498432636260986
646,224.6001246105848,6.965587617664943,10.504446029663086
647,224.56898848090918,7.966096254830744,10.511077404022217
648,224.5376502067659,7.0102962563839455,10.517216920852661
649,224.5061163392244,8.01566535467557,10.540109157562256
650,224.4743907790243,7.052332225921921,10.548766851425171
651,224.44248128804477,8.061953507680213,10.556843519210815
652,224.41039261933494,7.091290993300686,10.5650053024292
653,224.37813370242432,8.104513698560284,10.573275804519653
654,224.3457100971528,7.126794949092467,10.58146333694458
655,224.31313181790486,8.14293718098932,10.589303970336914
656,224.2804051548477,7.158506485172555,10.598873138427734
657,224.24754108284577,8.176868562452114,10.607725858688354
658,224.21454651429806,7.186141238021832,10.61600375175476
659,224.18143321869863,8.206020716696692,10.623899221420288
660,224.14820859203098,7.20948085647954,10.634371995925903
661,224.1148849936152,8.230188737899923,10.642438411712646
662,224.0814701368974,7.228384566532282,10.659359216690063
663,224.0479767324209,8.249262072409227,10.679155111312866
664,224.01441262265573,7.242798757142673,10.687335968017578
665,223.98079060478986,8.263233936138002,10.715117692947388
666,223.94711844670454,7.252763812622166,10.72334599494934
667,223.91340875195687,8.272207161304323,10.731382369995117
668,223.87966900390447,7.25841747852146,10.76467752456665
669,223.84591132878742,8.276395724299094,10.772845268249512
670,223.81214271924787,7.2599941751513315,10.780992031097412
671,223.7783745507249,8.276121390385239,10.788466691970825
672,223.7446131333421,7.257819865529747,10.79707145690918
673,223.7108688425025,8.271805166584043,10.805360555648804
674,223.67714713886753,7.252302335687109,10.813695669174194
675,223.64345718631895,8.263953569024197,10.821088790893555
676,223.60980346346182,7.243917040257313,10.828940391540527
677,223.57619376085407,8.253140064294596,10.8374502658844
678,223.54263148456954,7.233188983470115,10.845239639282227
679,223.50912294915372,8.239982407602712,10.856463193893433
680,223.47567044521304,7.220671417779047,10.865366220474243
681,223.44227877387837,8.225116940368943,10.871679067611694
682,223.40894911753963,7.206922419003054,10.8784019947052
683,223.37568479421594,8.2091711911933,10.885134220123291
684,223.34248593519658,7.192480607984496,10.89243221282959
685,223.30935447187434,8.192736314453484,10.899293422698975
686,223.27628958818863,7.177841408577756,10.905119180679321
687,223.24329198624258,8.176340975002645,10.910811424255371
688,223.21036004715984,7.163435242780164,10.916844367980957
689,223.1774934532201,8.160428231934397,10.922661304473877
690,223.1446899600552,7.149608960011493,10.928473711013794
691,223.11194848026904,8.145336790159773,10.934151649475098
692,223.07926634457434,7.136611586376919,10.941735029220581
693,223.0466419733696,8.131287692071997,10.947635889053345
694,223.01407248584133,7.124585181725937,10.953964948654175
695,222.98155610059243,8.118377143229594,10.960675239562988
696,222.94908994081902,7.113561238611025,10.96672534942627
697,222.916672312152,8.106575745723285,10.972537517547607
698,222.8843005491413,7.103462684989143,10.978420495986938
699,222.85197331781183,8.095733994202151,10.984452247619629
700,222.81968835371674,7.094111199046076,10.990797996520996
701,222.78744492863717,8.085593512542633,11.000227212905884
702,222.75524134280718,7.08523924165566,11.013398885726929
703,222.7230776804246,8.075803204692662,11.019490480422974
704,222.6909529373329,7.076505981492252,11.025245428085327
705,222.65886816962657,8.06593927899052,11.031964778900146
706,222.62682316185237,7.067516139315308,11.037793397903442
707,222.59482004827416,8.05552798490027,11.046229600906372
708,222.5628594541193,7.057840709310046,11.0522141456604
709,222.53094464141554,8.044069866204747,11.057893991470337
710,222.49907708550217,7.047038515425311,11.064604759216309
711,222.46726116820142,8.031064368732176,11.070693016052246
712,222.4354991822785,7.034677613132681,11.076377391815186
713,222.40379656543752,8.016033724000621,11.08225131034851
714,222.37215635530703,7.0203556348146385,11.088112354278564
715,222.34058492963288,7.998545144268178,11.094041109085083
716,222.30908596242605,7.003718285505581,11.100268125534058
717,222.27766660990383,7.97823049531648,11.106084823608398
718,222.2463310435807,6.984475314921963,11.112183809280396
719,222.21508699897038,7.9548027525260965,11.117958545684814
720,222.183938982676,6.962413416668757,11.123754978179932
721,222.1528950824117,7.928068690503527,11.129651069641113
722,222.12195996182473,6.937405635365854,11.135364770889282
723,222.09114181663628,7.897937407594038,11.141077041625977
724,222.06044528242776,6.9094169988821985,11.148742914199829
725,222.02987841307564,7.864424446547968,11.156570672988892
726,221.9994456327176,6.878506237914132,11.163039207458496
727,221.96915460935435,7.827651443212564,11.168844938278198
728,221.93900938257102,6.844823609452449,11.190024614334106
729,221.9090170071967,7.787841415615292,11.225573778152466
730,221.87918098321995,6.808605002067917,11.254612922668457
731,221.84950755148853,7.74530999179322,11.261908769607544
732,221.81999954201314,6.770162663891676,11.27504587173462
733,221.790662215391,7.700453057944137,11.28953218460083
734,221.76149763096282,6.729873050010243,11.297046184539795
735,221.7325099432686,7.653731477496504,11.308794498443604
736,221.70370037316746,6.688162423788101,11.34111499786377
737,221.67507188731972,7.605653673269486,11.354564428329468
738,221.64662483440196,6.64549095463875,11.360479354858398
739,221.6183609563669,7.556756965836209,11.37337064743042
740,221.5902797294173,6.60233612211631,11.38405442237854
741,221.5623816775489,7.507588610390825,11.390947580337524
742,221.53466543515083,6.559176254677218,11.402547597885132
743,221.50713035499717,7.458687464623184,11.409563541412354
744,221.47977428735476,6.516474996923949,11.435865640640259
745,221.4525954951221,7.410567149513442,11.44275712966919
746,221.4255911241642,6.474667412526532,11.456533908843994
747,221.39875845680288,7.3637014377747905,11.471744775772095
748,221.37209403060157,6.434148297614837,11.478888273239136
749,221.34559427714805,7.318512431129405,11.49036955833435
750,221.31925523231416,6.395263112442103,11.504132270812988
751,221.29307261973494,7.275361882888267,11.510337352752686
752,221.26704208501917,6.358301752370756,11.540271043777466
753,221.2411587922369,7.2345458048188815,11.550885677337646
754,221.2154181077961,6.323495189500438,11.568852424621582
755,221.18981478356312,7.196292286368771,11.575634002685547
756,221.1643440130081,6.291014840037792,11.595060110092163
757,221.1390002764737,7.160762267790505,11.605453729629517
758,221.11377869242378,6.260974364070468,11.612479209899902
759,221.0886735992017,7.128052860722823,11.661073923110962
760,221.0636801272977,6.233433494026666,11.676959991455078
761,221.03879258818284,7.098202709232084,11.691216945648193
762,221.01400619888543,6.208403421141806,11.704301595687866
763,220.9893153427153,7.071198834208773,11.713787078857422
