Iterations,Function,Gradient,Time
523,72.53711152655697,3.3810609357548778,7.272396564483643
524,72.53061805337346,3.4424229632192413,7.283066749572754
525,72.52412461391408,3.381071177820563,7.295160531997681
526,72.51763121462288,3.442434193394839,7.3141374588012695
527,72.51113784393728,3.381081727366829,7.32122802734375
528,72.5046445082774,3.4424457698888484,7.330248117446899
529,72.49815119676838,3.3810925080659375,7.354792356491089
530,72.49165791581828,3.4424576051489453,7.363087177276611
531,72.48516465517332,3.381103442006005,7.372387170791626
532,72.47867142123967,3.442469611338964,7.401071786880493
533,72.47217820432482,3.381114450227322,7.408078193664551
534,72.4656850108417,3.4424817007710127,7.416921377182007
535,72.45919183160545,3.381125453265812,7.441743612289429
536,72.45269867304292,3.442493786354936,7.449553489685059
537,72.44620552642874,3.3811363716979517,7.456512689590454
538,72.43971239820948,3.442505782059291,7.479105472564697
539,72.43321928007586,3.381147126685353,7.486035108566284
540,72.42672617849885,3.442517603377912,7.492729187011719
541,72.42023308554609,3.3811576405140995,7.515888690948486
542,72.41374000771643,3.4425291677999557,7.5312340259552
543,72.40724693741898,3.3811678371251497,7.538115501403809
544,72.40075388118294,3.442540395278173,7.567755937576294
545,72.39426083172675,3.381177642633475,7.574779510498047
546,72.3877677956114,3.442551208689182,7.583604097366333
547,72.38127476583547,3.3811869858326333,7.608544826507568
548,72.37478174899223,3.442561534283734,7.61614727973938
549,72.36828873833372,3.3811957986790966,7.6251726150512695
550,72.36179574048519,3.4425713021237008,7.64559531211853
551,72.35530274892764,3.381204016756409,7.65516471862793
552,72.34880977031732,3.442580446498372,7.66234827041626
553,72.34231679834164,3.3812115797133377,7.6912407875061035
554,72.33582383968601,3.442588906320775,7.700336694717407
555,72.32933088822355,3.3812184316740423,7.708148002624512
556,72.32283795066637,3.4425966254962743,7.730806350708008
557,72.31634502105402,3.381224521619555,7.73760199546814
558,72.30985210612232,3.4426035532642927,7.746988773345947
559,72.3033592000593,3.38122980373341,7.772245168685913
560,72.29686630962097,3.4426096445088725,7.780076742172241
561,72.29037342912711,3.381234237713735,7.788595199584961
562,72.28388056534985,3.442614860032339,7.809966564178467
563,72.2773877127251,3.381237789047131,7.819446563720703
564,72.27089487803664,3.4426191667950405,7.826939105987549
565,72.26440205582185,3.381240429242896,7.8616437911987305
566,72.2579092528713,3.442622538115967,7.8701012134552
567,72.25141646380996,3.3812421360262017,7.9023237228393555
568,72.24492369543019,3.4426249538319476,7.909500598907471
569,72.23843094243146,3.3812428934902785,7.942389726638794
570,72.23193821160247,3.442626400415537,7.951675891876221
571,72.22544549770494,3.381242692202714,7.986200571060181
572,72.21895280751838,3.4426268710509453,7.9941534996032715
573,72.21246013585503,3.381241529269765,8.002691268920898
574,72.20596748947953,3.44262636566484,8.027619123458862
575,72.19947486324368,3.381239408355201,8.035077571868896
576,72.19298226389144,3.4426248909142294,8.060770273208618
577,72.18648968630372,3.3812363396545453,8.071763753890991
578,72.17999713719803,3.4426224601287436,8.07987642288208
579,72.17350461147454,3.3812323398252606,8.116291046142578
580,72.16701211581852,3.4426190932103298,8.128905296325684
581,72.16051964514016,3.381227431871927,8.148794651031494
582,72.15402720608677,3.442614816487987,8.15625548362732
583,72.14753479356979,3.38122164498923,8.166002750396729
584,72.14104241419302,3.4426096625309546,8.190387725830078
585,72.13455006286098,3.381215014362341,8.198343276977539
586,72.12805774612855,3.442603669919675,8.211479663848877
587,72.12156545888567,3.3812075809262625,8.2395498752594
588,72.11507320763309,3.4425968829764,8.247261047363281
589,72.10858098723914,3.3811993910864575,8.274757385253906
590,72.10208880414544,3.4425893514585764,8.282527446746826
591,72.09559665319215,3.38119049640153,8.289325475692749
592,72.08910454075716,3.442581130214439,8.319350719451904
593,72.08261246164646,3.3811809532327293,8.326350450515747
594,72.07612042216992,3.442572278805403,8.345216274261475
595,72.06962841709388,3.381170822357873,8.3643217086792
596,72.06313645265622,3.4425628610971155,8.37129807472229
597,72.05664452357881,3.3811601685578356,8.397428512573242
598,72.05015263602398,3.442552944821101,8.404616117477417
599,72.04366078466482,3.38114906017435,8.411919116973877
600,72.037168975585,3.442542601110749,8.439895868301392
601,72.0306772034051,3.381137568645069,8.447898864746094
602,72.0241854741274,3.442531904014661,8.454989433288574
603,72.01769378231688,3.381125768016189,8.489930152893066
604,72.01120213389225,3.4425209299905495,8.49768328666687
605,72.00471052336025,3.3811137344383893,8.524310827255249
606,71.99821895655431,3.4425097573835686,8.53388524055481
607,71.99172742792095,3.381101545648058,8.54235029220581
608,71.98523594320716,3.4424984658913784,8.563754558563232
609,71.97874449679776,3.381089280439076,8.571089267730713
610,71.97225309435258,3.442487136020763,8.593741416931152
611,71.96576173019396,3.38107701812578,8.616960763931274
612,71.95927040989439,3.4424758485398668,8.624964475631714
613,71.95277912771341,3.381064838004311,8.64780879020691
614,71.94628788913651,3.4424646839273727,8.655299425125122
615,71.93979668836074,3.3810528188132216,8.662799596786499
616,71.93330553078547,3.442453721825332,8.695857286453247
617,71.92681441054603,3.3810410381988665,8.70311188697815
618,71.92032333295711,3.4424430404977935,8.729253053665161
619,71.91383229209364,3.381029572187375,8.740259647369385
620,71.90734129318754,3.4424327162984385,8.7480628490448
621,71.90085033025522,3.381018494669234,8.773897409439087
622,71.8943594084482,3.4424228231522047,8.782001495361328
623,71.88786852172676,3.3810078768974585,8.789652824401855
624,71.88137767516486,3.4424134320532445,8.81629753112793
625,71.8748868626695,3.3809977870043224,8.82389783859253
626,71.86839608924046,3.4424046105836585,8.833589553833008
627,71.86190534873474,3.380988289539116,8.870865106582642
628,71.85541464608168,3.442396422454953,8.897008180618286
629,71.848923975092,3.3809794450314024,8.906067848205566
630,71.84243334062884,3.442388927075566,8.916290283203125
631,71.8359427364607,3.380971309580934,8.941588401794434
632,71.82945216738909,3.442382179149569,8.951432943344116
633,71.82296162714479,3.3809639344765237,8.976754665374756
634,71.81647112047266,3.442376228305467,8.987016677856445
635,71.8099806410705,3.380957365851213,8.997129201889038
636,71.80349019363179,3.4423711187604966,9.027060508728027
637,71.79699977182646,3.380951644368634,9.034600257873535
638,71.79050938030215,3.4423668890218737,9.04284954071045
639,71.78401901270628,3.3809468049486817,9.067025899887085
640,71.77752867364646,3.442363571626326,9.074276447296143
641,71.77103835675314,3.3809428765317677,9.081786394119263
642,71.76454806659993,3.4423611929206794,9.106251001358032
643,71.75805779680607,3.380939881883129,9.1176016330719
644,71.75156755191736,3.442359772883869,9.129467487335205
645,71.74507732554771,3.3809378374400874,9.149276494979858
646,71.73858712222142,3.4423593249919313,9.15638780593872
647,71.73209693555306,3.380936753201072,9.163837909698486
648,71.72560677005185,3.442359856128644,9.19550371170044
649,71.71911661933905,3.3809366326583215,9.202497482299805
650,71.71262648791522,3.4423613665384725,9.213244199752808
651,71.70613636941441,3.3809374727754666,9.234290361404419
652,71.69964626833499,3.442363849826161,9.241244077682495
653,71.69315617832976,3.3809392640083535,9.248697519302368
654,71.68666610390136,3.4423672930002844,9.271823167800903
655,71.6801760387273,3.380941990370179,9.281986474990845
656,71.67368598732077,3.44237167656222,9.288940906524658
657,71.6671959433899,3.380945629540444,9.31542706489563
658,71.66070591146459,3.442376974637755,9.323603868484497
659,71.65421588528926,3.3809501530166077,9.331281900405884
660,71.64772586941662,3.442383155153567,9.355644226074219
661,71.64123585763286,3.3809555263064937,9.363857507705688
662,71.63474585451928,3.442390180053865,9.372904300689697
663,71.62825585390918,3.3809617091628126,9.396631002426147
664,71.62176586041798,3.4423980055591357,9.404006242752075
665,71.61527586793113,3.3809686558556633,9.411809921264648
666,71.60878588110343,3.44240658246146,9.43978476524353
667,71.6022958938772,3.3809763154817905,9.448319435119629
668,71.59580591095163,3.442415856458955,9.45807957649231
669,71.58931592633027,3.3809846323099952,9.479930400848389
670,71.58282594476128,3.4424257685223334,9.487518787384033
671,71.57633596031353,3.380993546157157,9.49553108215332
672,71.5698459777883,3.44243625529559,9.50434398651123
673,71.56335599132348,3.381002992796929,9.523158073425293
674,71.55686600577727,3.4424472495237692,9.531254291534424
675,71.55037601535977,3.3810129043940895,9.538262844085693
676,71.5438860249895,3.4424586805091524,9.564921617507935
677,71.5373960289516,3.381023209962961,9.572051048278809
678,71.53090603222773,3.442470474589948,9.579581499099731
679,71.52441602918047,3.3810338358489256,9.588451385498047
680,71.51792602485703,3.4424825556379903,9.609670639038086
681,71.51143601369928,3.3810447062268087,9.6166250705719
682,71.50494600082195,3.4424948455758657,9.623435974121094
683,71.49845598074758,3.381055743614174,9.64776086807251
684,71.49196595865976,3.4425072649044735,9.654701471328735
685,71.4854759291627,3.3810668693965935,9.66403841972351
686,71.4789858975097,3.442519733242246,9.690619230270386
687,71.472495858387,3.381078004359481,9.699695348739624
688,71.466005817118,3.4425321698694726,9.706364393234253
689,71.45951576847091,3.3810890692251983,9.730571508407593
690,71.45302571783897,3.442544494275809,9.738069772720337
691,71.44653566007182,3.3810999851907613,9.746209621429443
692,71.44004560063185,3.442556626705712,9.77393364906311
693,71.43355553444904,3.3811106744611754,9.782259464263916
694,71.42706546705365,3.4425684886997376,9.790913343429565
695,71.42057539345443,3.3811210607774966,9.81411337852478
696,71.41408531924779,3.4425800036261776,9.821377038955688
697,71.40759523951917,3.381131069934228,9.829068422317505
698,71.40110515992889,3.4425910972015235,9.855208158493042
699,71.3946150756366,3.3811406302825606,9.863591432571411
700,71.38812499236369,3.4426016979945984,9.871410608291626
701,71.38163490534106,3.381149673216626,9.90260934829712
702,71.37514482034804,3.442611737910997,9.912042140960693
703,71.36865473268335,3.381158133639259,9.920951843261719
704,71.36216464818055,3.4426211526565393,9.94272232055664
705,71.35567456220242,3.3811659504045157,9.950656414031982
706,71.34918448063266,3.4426298821736268,9.957899570465088
707,71.34269439889387,3.3811730667320266,9.981128215789795
708,71.33620432291545,3.4426378710496697,9.99077320098877
709,71.32971424817532,3.3811794305936416,9.999103546142578
710,71.32322418064369,3.4426450688935772,10.02411699295044
711,71.3167341158489,3.3811849950669943,10.032780885696411
712,71.31024405979684,3.4426514306785103,10.040164709091187
713,71.30375400806113,3.38118971865475,10.069831609725952
714,71.29726396667783,3.4426569170488657,10.07930874824524
715,71.29077393126045,3.3811935655659124,10.101818799972534
716,71.28428390786948,3.442661494587312,10.113471031188965
717,71.2777938921527,3.381196505960876,10.120952129364014
718,71.2713038901891,3.442665136043019,10.142638444900513
719,71.26481389765486,3.3811985161528306,10.151336669921875
720,71.2583239206414,3.4426678205170553,10.161093950271606
721,71.25183395484733,3.381199578770557,10.170706033706665
722,71.24534400637022,3.4426695336056303,10.189316034317017
723,71.23885407092507,3.3811996828754625,10.200849533081055
724,71.23236415460926,3.4426702674974745,10.220509767532349
725,71.22587425314804,3.3811988240372073,10.234910011291504
726,71.21938437263219,3.4426700210278907,10.243709564208984
727,71.2128945087911,3.3811970043632433,10.253474950790405
728,71.20640466770253,3.4426687996875556,10.273375034332275
729,71.19991484509386,3.381194232485217,10.281922101974487
730,71.19342504702354,3.4426666155843044,10.288980722427368
731,71.18693526921082,3.3811905234998747,10.329086542129517
732,71.18044551768854,3.442663487362197,10.338970422744751
733,71.1739557881619,3.3811858988665557,10.359007358551025
734,71.16746608663202,3.4426594400744333,10.36615538597107
735,71.16097640878417,3.3811803862613914,10.373018980026245
736,71.15448676058175,3.442654505013272,10.399564981460571
737,71.1479971376845,3.381174019388811,10.407194375991821
738,71.14150754601236,3.4426487194978304,10.415204286575317
739,71.1350179811941,3.381166837751932,10.439651489257812
740,71.12852844910064,3.4426421266193055,10.447808980941772
741,71.12203894532465,3.3811588863844038,10.454632997512817
742,71.11554947568283,3.4426347749488917,10.464165925979614
743,71.10906003572683,3.381150215543681,10.487220048904419
744,71.10257063121423,3.4426267182073778,10.495258569717407
745,71.09608125765114,3.381140880368266,10.503926753997803
746,71.08959192073148,3.4426180148997934,10.525250911712646
747,71.08310261591156,3.381130940503421,10.53429627418518
748,71.07661334881753,3.4426087279174635,10.541675090789795
749,71.0701241148521,3.3811204596951656,10.548970699310303
750,71.06363491956992,3.4425989241105195,10.572631597518921
751,71.05714575831665,3.381109505356205,10.583073139190674
752,71.05065663657216,3.442588673833621,10.606119632720947
753,71.04416754962207,3.3810981481077396,10.614439249038696
754,71.03767850286867,3.4425780504672248,10.622318267822266
755,71.03118949153503,3.3810864612998732,10.649273157119751
756,71.0247005209435,3.4425671299194653,10.656800031661987
757,71.0182115862525,3.3810745205112758,10.665392398834229
758,71.01172269270268,3.4425559901103586,10.694548606872559
759,71.00523383538618,3.3810624030367418,10.702260255813599
760,70.9987450194606,3.442544710442531,10.710931777954102
761,70.99225623995075,3.3810501873615086,10.740114688873291
762,70.98576750193041,3.4425333712616233,10.748931646347046
763,70.97927880035643,3.3810379526285077,10.772590160369873
764,70.97279014021849,3.4425220533114005,10.781174182891846
765,70.9663015164054,3.3810257781003212,10.789028406143188
