Iterations,Function,Gradient,Time
518,137.5015189148004,4.540489217250444,2.5330963134765625
519,137.4836251981404,6.569558445530429,2.5387637615203857
520,137.4655328552013,4.591737356219062,2.5451271533966064
521,137.4472285787381,6.647139416953958,2.549832344055176
522,137.42870373253882,4.6480215974842745,2.5544300079345703
523,137.40994302303895,6.732427937873898,2.5587751865386963
524,137.39093664726315,4.709958547505058,2.563154935836792
525,137.37166698751767,6.826377209669692,2.5676329135894775
526,137.3521228542173,4.778253744452043,2.5720040798187256
527,137.33228389775044,6.930079516313059,2.5769693851470947
528,137.31213727223937,4.853716858188008,2.5814363956451416
529,137.29165940095126,7.04479033956646,2.586325168609619
530,137.27083544885127,4.937280011841709,2.5907087326049805
531,137.24963800687172,7.171957519072447,2.5950634479522705
532,137.22804983726635,5.0300200069502194,2.5996859073638916
533,137.2060389538644,7.31325674857659,2.604146957397461
534,137.18358519879664,5.133185471302716,2.6091628074645996
535,137.16065108547767,7.470635099150633,2.6136391162872314
536,137.13721288370547,5.248230269594941,2.619062662124634
537,137.1132264526564,7.646364803406128,2.623558759689331
538,137.0886636610654,5.376854954782039,2.6279757022857666
539,137.0634722595402,7.843110278378,2.6325337886810303
540,137.03761865364757,5.52105863953471,2.6369616985321045
541,137.0110406352733,8.064012390555128,2.643376111984253
542,136.98369777300312,5.683204499699605,2.647779941558838
543,136.95551552271306,8.312795391455616,2.652714729309082
544,136.92644482127932,5.866103281940686,2.6571285724639893
545,136.8963957010308,8.593903945236628,2.6614937782287598
546,136.86530809732008,6.073120816027643,2.666064977645874
547,136.83307256249546,8.912680476601523,2.6731064319610596
548,136.79961486492758,6.308317832826744,2.677621364593506
549,136.76480068138758,9.27559704641815,2.6821672916412354
550,136.72853733214257,6.576633661255581,2.6866512298583984
551,136.69065834605632,9.690561640900125,2.6910758018493652
552,136.65104672719562,6.884130062056399,2.6954681873321533
553,136.6094939153837,10.167326915594789,2.6999363899230957
554,136.5658504382587,7.238318205007623,2.7053873538970947
555,136.51985185147018,10.718041219551464,2.7098705768585205
556,136.47130468118715,7.648601575195149,2.714364528656006
557,136.41986914746812,11.357998845653563,2.71881103515625
558,136.3652912247256,8.126881833957649,2.723193883895874
559,136.30712790263104,12.106671435035755,2.7275538444519043
560,136.2450404108371,8.68839546701057,2.7319514751434326
561,136.1784417847156,12.989139002833253,2.7372994422912598
562,136.1068724685504,9.352879476439137,2.7429895401000977
563,136.02954096446038,14.03809243608581,2.7475736141204834
564,135.94581215544926,10.146208680431208,2.7520272731781006
565,135.85459811534335,15.296656733247405,2.7563865184783936
566,135.75500314814687,11.102710890161983,2.760735034942627
567,135.64550065654672,16.822394395924906,2.7673466205596924
568,135.52479950694212,12.26845513392304,2.7718992233276367
569,135.39070970765366,18.692998423735958,2.7762672901153564
570,135.24132599290962,13.705924050374955,2.78076434135437
571,135.07343276919678,21.014368955785486,2.7854881286621094
572,134.88414823604236,15.500608691210392,2.7901289463043213
573,134.66863660872977,23.931934882990525,2.7945122718811035
574,134.42242701165478,17.77012802298467,2.799907684326172
575,134.13807344300332,27.64603606226395,2.804556131362915
576,133.8084645851586,20.676230932570995,2.808958053588867
577,133.42188670774786,32.43131894601275,2.8134427070617676
578,132.96677238466955,24.438770255955184,2.8179006576538086
579,132.42440035572466,38.656725325037925,2.8222603797912598
580,131.77565144567583,29.346526852942976,2.829474687576294
581,130.99050292056526,46.7924063555521,2.8343443870544434
582,130.03728115447862,35.747936510056036,2.8388588428497314
583,128.86893032706348,57.36288122100638,2.844475030899048
584,127.43430348213438,43.97595383524325,2.849137783050537
585,125.66539230171777,70.7455775426666,2.853508710861206
586,123.48618106612517,54.10571668137383,2.8607048988342285
587,120.81897860039727,86.62094794728361,2.8652374744415283
588,117.5725639846067,65.39378645795223,2.8700900077819824
589,113.80440726833231,87.40366230004697,2.8744635581970215
590,109.82850099467188,82.72153135287772,2.8788743019104004
591,105.4296642224801,90.27960599256312,2.8833537101745605
592,100.74250111214641,89.8051672252092,2.887702703475952
593,95.90972743532721,88.83608113089608,2.892876148223877
594,91.13518846445643,87.57877840715342,2.897378444671631
595,86.65934633316337,86.32967167457964,2.9022932052612305
596,82.69427675848995,78.66060763750109,2.9068264961242676
597,79.35581836276165,71.75762010443971,2.9111855030059814
598,76.68018996324663,62.21523343282003,2.915771007537842
599,74.63469850614676,54.263810192353745,2.920182704925537
600,73.13192454540258,45.237502606338836,2.925185203552246
601,72.06634031796095,38.17808243423077,2.9295668601989746
602,71.33136683059548,30.987820194536443,2.9350852966308594
603,70.83592955685344,25.616232578907255,2.9395925998687744
604,70.50730944594675,20.480075271049802,2.945300817489624
605,70.29184317719627,16.767835951909323,2.949831485748291
606,70.1513397303967,13.350105977140153,2.9568638801574707
607,70.05972450859119,10.951747333631703,2.961365222930908
608,69.9995740691635,8.797911505659266,2.9659526348114014
609,69.95947893856749,7.346824035831852,2.9703187942504883
610,69.93208253995394,6.068628907178548,2.9747941493988037
611,69.91266217717397,5.271952019469872,2.9791994094848633
612,69.8982371264093,4.574961372576741,2.98371958732605
613,69.88690445493545,4.205112983241309,2.989081859588623
614,69.8774838014632,3.8588838987840917,2.9935355186462402
615,69.86922387743557,3.730377501979521,2.998156785964966
616,69.8616701760277,3.5610765884292825,3.0026180744171143
617,69.8545373316918,3.5440400166719366,3.007067918777466
618,69.84765765899213,3.448951489005259,3.0113985538482666
619,69.84092763793944,3.4758662256160235,3.0194578170776367
620,69.83428748977772,3.408598124614855,3.0239593982696533
621,69.82770068560053,3.4515231119865395,3.028395175933838
622,69.82114618267893,3.394215401866774,3.0329525470733643
623,69.81461119979623,3.4428107334861813,3.037553548812866
624,69.80808829149738,3.38903380675697,3.0419483184814453
625,69.80157297583932,3.439628073987455,3.0478246212005615
626,69.7950625608181,3.3871149217917433,3.052769899368286
627,69.78855546325072,3.4384176561734034,3.057145357131958
628,69.78205066358908,3.3863694951020613,3.061492681503296
629,69.7755475978798,3.437925599169306,3.0662920475006104
630,69.76904584400506,3.386058090031319,3.070737600326538
631,69.7625452008214,3.437705278261573,3.075093984603882
632,69.75604546558276,3.3859150741667032,3.099926710128784
633,69.74954656882062,3.4375943893153136,3.1045894622802734
634,69.74304839236311,3.3858425109568326,3.10984468460083
635,69.73655091596352,3.437531923162406,3.1151206493377686
636,69.73005405686865,3.3858027090736402,3.119718313217163
637,69.72355781403482,3.4374936567496848,3.124070405960083
638,69.71706212152725,3.3857801540986183,3.128593683242798
639,69.71056698621726,3.437469148345629,3.1330742835998535
640,69.70407235151713,3.385767822711311,3.1374428272247314
641,69.69757822774895,3.437453382000124,3.144426107406616
642,69.69108456438936,3.3857621480288826,3.1513617038726807
643,69.68459137331142,3.4374436431571485,3.155870199203491
644,69.6780986084333,3.385761098312582,3.160256862640381
645,69.67160628229156,3.437438295211158,3.1649329662323
646,69.66511435233326,3.385763400702518,3.1693408489227295
647,69.6586228313008,3.4374362658988598,3.176345109939575
648,69.65213167959374,3.3857682006897707,3.1809823513031006
649,69.64564090990393,3.4374368103268353,3.1859726905822754
650,69.63915048518534,3.3857748964240892,3.1903624534606934
651,69.63266041792805,3.4374393890241604,3.1948516368865967
652,69.6261706733475,3.3857830488039817,3.1994998455047607
653,69.61968126364145,3.437443598292129,3.2049970626831055
654,69.61319215606147,3.3857923278455426,3.209764003753662
655,69.60670336246025,3.4374491270024126,3.2141611576080322
656,69.60021485194619,3.3858024784146696,3.219210624694824
657,69.59372663599893,3.4374557282664475,3.2236194610595703
658,69.58723868543706,3.3858132973584913,3.2280097007751465
659,69.58075101135587,3.4374632002307477,3.2326934337615967
660,69.57426358616121,3.38582461787022,3.239490032196045
661,69.567776420564,3.4374713728309048,3.2439961433410645
662,69.56128948845213,3.3858362986796027,3.249894857406616
663,69.55480280015966,3.437480098593035,3.2543513774871826
664,69.54831633096474,3.38584821655923,3.25872540473938
665,69.54183009083704,3.4374892462514643,3.2630884647369385
666,69.53534405636343,3.3858602611548583,3.2708990573883057
667,69.52885823716477,3.437498696347986,3.2767529487609863
668,69.5223726110631,3.3858723314537125,3.281492233276367
669,69.5158871873479,3.4375083382398266,3.285931348800659
670,69.50940194500916,3.38588433342027,3.2903072834014893
671,69.50291689302314,3.4375180681090476,3.2946577072143555
672,69.49643201148568,3.3858961784584336,3.3025729656219482
673,69.48994730907826,3.437527787685232,3.3071892261505127
674,69.48346276694448,3.385907782462678,3.311692237854004
675,69.4769783934891,3.4375374034769566,3.3161780834198
676,69.47049417084895,3.38591906528549,3.320531129837036
677,69.46401010716953,3.4375468263601534,3.324934482574463
678,69.45752618552906,3.385929950497706,3.330228805541992
679,69.45104241383041,3.437555971419543,3.3355114459991455
680,69.44455877604395,3.3859403653515368,3.3399558067321777
681,69.43807527984542,3.4375647579627597,3.34430193901062
682,69.43159191005027,3.3859502408819924,3.3502681255340576
683,69.42510867412156,3.437573109652658,3.3547091484069824
684,69.41862555767457,3.385959512101105,3.3590590953826904
685,69.41214256797294,3.4375809547143477,3.365553140640259
686,69.40565969138842,3.3859681182446226,3.370225667953491
687,69.39917693499723,3.4375882261881854,3.3745946884155273
688,69.39269428588575,3.38597600305361,3.3791048526763916
689,69.38621175095368,3.4375948622050525,3.383554220199585
690,69.37972931796172,3.3859831150663156,3.3879361152648926
691,69.37324699364277,3.4376008062659156,3.39322566986084
692,69.3667647663929,3.385989407906625,3.39827299118042
693,69.36028264278681,3.4376060075161683,3.4029245376586914
694,69.35380061181849,3.3859948405614966,3.4074065685272217
695,69.34731867991187,3.4376104210018754,3.4118974208831787
696,69.34083683662263,3.385999377635597,3.416398048400879
697,69.33435508823051,3.4376140079014803,3.4207870960235596
698,69.32787342481792,3.3860029895787567,3.4290707111358643
699,69.32139185252599,3.437616735729049,3.434627056121826
700,69.31491036193013,3.3860056528822033,3.439105987548828
701,69.30842895903756,3.437618578501509,3.4434916973114014
702,69.30194763488427,3.3860073502375907,3.4481301307678223
703,69.2954663953474,3.437619516870667,3.453779458999634
704,69.28898523189237,3.386008070658454,3.45975399017334
705,69.28250415026936,3.4376195382125587,3.4643521308898926
706,69.27602314234312,3.3860078095602204,3.469226837158203
707,69.26954221373946,3.437618636678665,3.4736030101776123
708,69.2630613566936,3.3860065687994068,3.478003740310669
709,69.2565805767089,3.43761681320026,3.4826877117156982
710,69.25009986636341,3.38600435666934,3.487118721008301
711,69.24361923103945,3.4376140754530082,3.4929704666137695
712,69.23713866363143,3.386001187852274,3.4976677894592285
713,69.2306581694016,3.4376104377762626,3.502460479736328
714,69.22417774153548,3.3859970833292903,3.507157325744629
715,69.21769738517591,3.4376059210490704,3.5117030143737793
716,69.21121709377533,3.385992070246378,3.516213893890381
717,69.2047368723575,3.4376005525237936,3.5232176780700684
718,69.19825671461889,3.385986181739994,3.527707576751709
719,69.19177662546431,3.4375943656175365,3.532559633255005
720,69.18529659881243,3.3859794567198516,3.5371477603912354
721,69.17881663944905,3.4375873996634345,3.5415079593658447
722,69.17233674149443,3.385971939613815,3.546048641204834
723,69.16585690961529,3.4375796996231673,3.550541877746582
724,69.1593771381139,3.3859636800742243,3.5582618713378906
725,69.15289743153775,3.4375713157616588,3.5628464221954346
726,69.14641778435286,3.3859547326488215,3.567310094833374
727,69.13993820098733,3.437562303287689,3.571648597717285
728,69.1334586760536,3.3859451564179293,3.575993061065674
729,69.12697921386042,3.43755272196141,3.580325126647949
730,69.12049980915056,3.385935014600493,3.5871522426605225
731,69.11402046611343,3.437542635672433,3.591654062271118
732,69.10754117960715,3.3859243741321174,3.596191883087158
733,69.1010619537021,3.4375321119908095,3.600651741027832
734,69.09458278335781,3.3859133052174486,3.6051323413848877
735,69.08810367252603,3.43752122169339,3.609596014022827
736,69.08162461625493,3.3859018808596133,3.6149559020996094
737,69.07514561837833,3.4375100382708634,3.6200649738311768
738,69.06866667402129,3.385890176371463,3.6244454383850098
739,69.06218778690071,3.437498637414877,3.6289992332458496
740,69.05570895220777,3.385878268870682,3.633500337600708
741,69.04923017354376,3.4374870964939075,3.637843608856201
742,69.04275144615629,3.3858662367616943,3.642204523086548
743,69.0362727735327,3.4374754940159997,3.6497416496276855
744,69.02979415096834,3.385854159210078,3.6542787551879883
745,69.02331558183856,3.437463909086641,3.6600189208984375
746,69.01683706147875,3.3858421156105067,3.6646816730499268
747,69.0103585931546,3.437452420862564,3.669066905975342
748,69.0038801722348,3.38583018505364,3.6734282970428467
749,68.9974018018781,3.4374411080061953,3.680457830429077
750,68.99092347748066,3.3858184457952993,3.6855971813201904
751,68.98444520209739,3.4374300481431757,3.690049886703491
752,68.977966971147,3.3858069747304356,3.694591760635376
753,68.97148878758401,3.437419317329535,3.6990575790405273
754,68.96501064684564,3.385795846876881,3.703535795211792
755,68.95853255178987,3.437408989528852,3.7101523876190186
756,68.95205449786918,3.3857851348722643,3.7152562141418457
757,68.94557648784928,3.4373991361043528,3.7198357582092285
758,68.93909851719542,3.385774908485332,3.7241950035095215
