Iterations,Function,Gradient,Time
528,131.78896021212321,4.515903444733236,7.784385681152344
529,131.76945961991802,6.992506698628241,7.792340517044067
530,131.75013942212772,4.474343923302226,7.816477298736572
531,131.7309897360931,6.931588437133479,7.825852155685425
532,131.71200344859167,4.436462231430303,7.83730411529541
533,131.69317044715817,6.876380749330065,7.871805191040039
534,131.674484040424,4.4022778080339835,7.901184797286987
535,131.65593424211764,6.826820670337901,7.9108734130859375
536,131.63751484750767,4.371706107936368,7.945181369781494
537,131.61921627379584,6.782704074613173,7.953258275985718
538,131.601032836957,4.344581631668604,7.985914945602417
539,131.58295555863955,6.7437215876216285,7.997053384780884
540,131.56497928392255,4.320680769778555,8.028861284255981
541,131.54709577053708,6.709492714381024,8.03624415397644
542,131.52930038085097,4.299742889390611,8.043664693832397
543,131.51158568080032,6.67959619766095,8.061107635498047
544,131.49394752334794,4.281488609095575,8.073159217834473
545,131.47637930639686,6.653595427090901,8.082368612289429
546,131.45887733677168,4.265634710220097,8.104126930236816
547,131.44143583099336,6.6310584430154975,8.112581014633179
548,131.42405150711025,4.2519055584523056,8.119657516479492
549,131.40671936025998,6.611572648756579,8.12739896774292
550,131.38943647451563,4.240041228697846,8.150395393371582
551,131.37219856609747,6.594754737965943,8.157667636871338
552,131.3550030399024,4.229802732039279,8.164704322814941
553,131.33784626568266,6.580256568850755,8.19438123703003
554,131.32072592579757,4.220974848646388,8.201508045196533
555,131.3036389718358,6.567767803283205,8.209365606307983
556,131.28658332331813,4.21336709592993,8.233085870742798
557,131.26955644216602,6.5570161133823355,8.240638494491577
558,131.25255644853783,4.206813331385197,8.249518871307373
559,131.2355812463728,6.547765677872308,8.274036169052124
560,131.21862912404018,4.201170426786026,8.281460762023926
561,131.20169836426712,6.53981457646254,8.288641452789307
562,131.18478739533666,4.196316372647855,8.321321964263916
563,131.16789482164987,6.532991565970682,8.328704357147217
564,131.1510191870647,4.1921480920798855,8.337502241134644
565,131.13415936704925,6.5271526025265745,8.366880893707275
566,131.11731400035583,4.188579169460561,8.375095844268799
567,131.10048218935938,6.522177368896399,8.401221752166748
568,131.0836626503128,4.185537636142209,8.409399271011353
569,131.06685467442705,6.517965978781699,8.42199969291687
570,131.05005704094694,4.182963904200169,8.441022872924805
571,131.0332691974061,6.514435961498921,8.448479652404785
572,131.01648997401733,4.18080889985933,8.456475734710693
573,130.99971894706263,6.511519579292497,8.488356828689575
574,130.98295498780212,4.179032419409575,8.496665954589844
575,130.96619777798898,6.509161493233695,8.50439453125
576,130.94944622176624,4.1776017104337795,8.530107736587524
577,130.93270008675537,6.507316769396985,8.540495157241821
578,130.91595830326375,4.17649026820776,8.563983678817749
579,130.89922070827313,6.505949202032675,8.571170091629028
580,130.88248625271333,4.175676829491688,8.580436706542969
581,130.86575482899232,6.505029922368037,8.587962627410889
582,130.8490254040668,4.1751445421576765,8.61239743232727
583,130.83229791395283,6.5045362584144,8.621573686599731
584,130.81557133779003,4.174880287989126,8.633217096328735
585,130.79884564510482,6.504450811152314,8.655094623565674
586,130.7821198239662,4.174874136618595,8.663060665130615
587,130.76539386869788,6.50476071448414,8.670706272125244
588,130.7486667735013,4.175118910243775,8.692257642745972
589,130.7319385498843,6.505457049477585,8.700146913528442
590,130.7152081957323,4.175609840975441,8.707547187805176
591,130.69847573298787,6.506534387077202,8.73252820968628
592,130.68174016103004,4.17634430508857,8.742512464523315
593,130.6650015061539,6.507990437194246,8.74955439567566
594,130.64825876722765,4.17732162083774,8.774815559387207
595,130.63151196931946,6.509825785652956,8.782926797866821
596,130.6147601089091,4.178542898736811,8.790966033935547
597,130.59800320462497,6.512043703716916,8.815524578094482
598,130.5812402487591,4.180010935200989,8.823551654815674
599,130.56447124853995,6.514650017797131,8.83052396774292
600,130.54769519031052,4.181730142203512,8.838231801986694
601,130.53091206509592,6.517653029372839,8.864406108856201
602,130.5141208515324,4.183706507077744,8.872087001800537
603,130.49732151971412,6.521063477249967,8.87975788116455
604,130.48051303878717,4.185947577834967,8.906011819839478
605,130.4636953531914,6.524894535967274,8.915890455245972
606,130.44686742074848,4.188462470382883,8.934372425079346
607,130.4300291554629,6.52916184555098,8.949944496154785
608,130.41317950192322,4.191261894845386,8.957132816314697
609,130.3963183388053,6.53388356891336,8.981638431549072
610,130.37944459545858,4.194358198828593,8.988850593566895
611,130.3625581101738,6.539080474055816,8.99563980102539
612,130.34565779493866,4.197765425975454,9.00284743309021
613,130.3287434423917,6.544776038883056,9.017623901367188
614,130.31181394489803,4.201499388522186,9.032472848892212
615,130.29486904392368,6.550996576900816,9.03940725326538
616,130.27790760979153,4.205577752824891,9.071526765823364
617,130.2609293269788,6.557771382388386,9.078334331512451
618,130.24393304116657,4.210020136991259,9.085786581039429
619,130.22691837369157,6.565132893784544,9.100359439849854
620,130.20988414279182,4.2148482198132555,9.114782810211182
621,130.19282990013798,6.573116874078416,9.122416734695435
622,130.1757544334997,4.220085860185027,9.12966012954712
623,130.1586572179455,6.581762606860328,9.152883052825928
624,130.141537007503,4.225759226081056,9.159595966339111
625,130.12439319325804,6.591113106466634,9.166940927505493
626,130.1072244919503,4.231896931972241,9.183523416519165
627,130.0900302028259,6.601215340242879,9.195739507675171
628,130.072809001492,4.2385301832590425,9.204561710357666
629,130.0555600869944,6.612120460399563,9.211526870727539
630,130.038282089639,4.245692925894887,9.234028577804565
631,130.0209740993839,6.623884042178713,9.240909099578857
632,130.00363469671262,4.253421998831923,9.24803614616394
633,129.98626285306673,6.63656632410062,9.255170822143555
634,129.9688570942079,4.261757286242295,9.281696796417236
635,129.95141626308262,6.650232444849927,9.289057731628418
636,129.93393882542676,4.270741865618145,9.295881748199463
637,129.91642348517078,6.664952669862563,9.319955825805664
638,129.89886864228842,4.2804221468053845,9.328879356384277
639,129.88127285065295,6.6808025988749975,9.335496187210083
640,129.86363443828603,4.290847995763341,9.349443197250366
641,129.84595179748294,6.697863343485022,9.363284587860107
642,129.8282231776499,4.302072835319191,9.371365547180176
643,129.81044679757278,6.716221661181926,9.378133296966553
644,129.79262082089122,4.314153713384291,9.400966882705688
645,129.77474328063994,6.735970029203447,9.4084312915802
646,129.75681224704817,4.327151326979776,9.415167808532715
647,129.73882555498952,6.757206637993232,9.440263509750366
648,129.72078117314956,4.341129987961984,9.44874358177185
649,129.70267672585524,6.7800352798792325,9.45615553855896
650,129.6845100716475,4.3561575135193245,9.463068723678589
651,129.66627861219928,6.804565103883372,9.48543906211853
652,129.64798008687436,4.372305021332698,9.494539737701416
653,129.62961166319516,6.830910202290692,9.50398063659668
654,129.61117095194905,4.389646605755091,9.517460823059082
655,129.5926548760414,6.8591889888208675,9.529884576797485
656,129.5740609080132,4.408258867528205,9.53720211982727
657,129.55538571724722,6.889523322020412,9.544351577758789
658,129.53662662823098,4.428220265482246,9.565496921539307
659,129.51778005014037,6.92203732103148,9.573965549468994
660,129.49884314964868,4.449610254502528,9.581233739852905
661,129.47981207207044,6.95685581443957,9.588704109191895
662,129.46068381679592,4.47250816999319,9.615403413772583
663,129.44145426563514,6.994102356852029,9.622880458831787
664,129.42212024183286,4.496991815412796,9.630793333053589
665,129.40267736924298,7.033896742736456,9.669714212417603
666,129.38312228711087,4.523135706590474,9.68817949295044
667,129.36345037346956,7.076351943595992,9.7001051902771
668,129.34365807722097,4.551008924981805,9.707825183868408
669,129.32374055093464,7.121570393666721,9.738892316818237
670,129.3036940489482,4.580672532436041,9.745935440063477
671,129.2835135288325,7.169639552197179,9.753436088562012
672,129.26319504900374,4.612176503254452,9.773862361907959
673,129.2427334147456,7.220626678357872,9.783783435821533
674,129.22212449093323,4.6455561362758155,9.791041851043701
675,129.2013629879036,7.274572769621113,9.820271253585815
676,129.1804445841204,4.680827921554105,9.827523946762085
677,129.15936396953654,7.331485637829178,9.83463168144226
678,129.13811664922613,4.717984854111582,9.86640453338623
679,129.1166973872835,7.391332131124546,9.874439477920532
680,129.0951015355632,4.756991212518906,9.900529384613037
681,129.07332404957825,7.454029556348164,9.908361434936523
682,129.05136015661208,4.7977768538746055,9.91582179069519
683,129.02920514631643,7.519436417142395,9.935317993164062
684,129.00685415987223,4.840231120099149,9.951567888259888
685,128.98430299161936,7.587342659009802,9.962174892425537
686,128.9615467461866,4.884196503877834,9.990320444107056
687,128.93858192279419,7.657459704306733,9.997963428497314
688,128.91540365120284,4.92946228591233,10.005684852600098
689,128.89200936624462,7.729410666502872,10.019954681396484
690,128.86839429730736,4.975758427192646,10.03058934211731
691,128.84455707567238,7.802721251090926,10.039218187332153
692,128.8204931177559,5.0227500781734635,10.046876668930054
693,128.79620253999755,7.876811974802391,10.071846008300781
694,128.77168104542153,5.0700331466595445,10.079842805862427
695,128.74693054766013,7.95099245676074,10.104478120803833
696,128.72194714629535,5.1171314413654105,10.12521505355835
697,128.69673488014612,8.024458642858106,10.159965991973877
698,128.6712903625279,5.163495969687411,10.167104482650757
699,128.64562009077403,8.09629390228195,10.195880889892578
700,128.61972131164177,5.208507005061149,10.204465866088867
701,128.59360330545886,8.165474963685579,10.211546659469604
702,128.56726406830106,5.251479538314064,10.232390880584717
703,128.5407159613363,8.230883616650832,10.239595413208008
704,128.51395783399516,5.291672674595779,10.24645447731018
705,128.48700537842197,8.291324969886356,10.253711462020874
706,128.45985838017856,5.328303419222268,10.269519090652466
707,128.43253604122768,8.345552811799596,10.279675722122192
708,128.40503913445002,5.360565101307524,10.288702011108398
709,128.37739045441165,8.392302248671426,10.295941829681396
710,128.34959177046593,5.387650408129101,10.318808794021606
711,128.3216694324729,8.430329299011921,10.327813386917114
712,128.29362616389574,5.408778649238342,10.33506464958191
713,128.26549169159463,8.4584565140866,10.364315748214722
714,128.2372695920401,5.423226452497816,10.371984958648682
715,128.20899263483466,8.475623008611368,10.3792245388031
716,128.18066508603113,5.430360643346545,10.402866840362549
717,128.1523222615024,8.480936578723677,10.410489797592163
718,128.1239688924666,5.429671616479908,10.418983459472656
719,128.095642187334,8.473724933813815,10.436173915863037
720,128.0673470642316,5.420805130334956,10.44796895980835
721,128.03912183094687,8.453582566360573,10.45548129081726
722,128.01097127370818,5.403590200166902,10.465725898742676
723,127.98293389823658,8.420409525260343,10.483146905899048
724,127.95501401843619,5.378060694046345,10.490856409072876
725,127.927249371551,8.374438427782623,10.498169183731079
726,127.89964346032212,5.344468394477275,10.505745887756348
727,127.87223227480169,8.316246500005997,10.528247833251953
728,127.84501819459692,5.30328570040554,10.53588604927063
729,127.81803452921645,8.246750288752027,10.54472303390503
730,127.7912822746284,5.25519680254127,10.575202465057373
731,127.76479122907625,8.167181899192103,10.58271336555481
732,127.73856081683647,5.201077025761326,10.616480588912964
733,127.7126166479114,8.07904708450556,10.62404465675354
734,127.68695647404049,5.141961018101161,10.651719570159912
735,127.6616012334472,7.984067101189209,10.659435033798218
736,127.63654699837787,5.079001472043389,10.667972087860107
737,127.61180976944573,7.884107767133774,10.692617893218994
738,127.58738402421585,5.013420972295653,10.701378345489502
739,127.56328078427315,7.781100431470994,10.708532333374023
740,127.53949309866212,4.946460259330596,10.7370126247406
741,127.51602718208271,7.676960415054838,10.744038581848145
742,127.49287488548597,4.879326583297703,10.750951528549194
743,127.47003797602554,7.573508781282494,10.779808521270752
744,127.44750737993877,4.81314583671278,10.789040327072144
745,127.42528092516618,7.472402987150643,10.795987606048584
746,127.40334890678766,4.748921780807613,10.817846059799194
747,127.38170582550043,7.37508106204655,10.826521396636963
748,127.36034163735702,4.687504955814346,10.833587646484375
749,127.33924818384672,7.282722568881512,10.858768939971924
750,127.31841535437052,4.629572876871255,10.873331308364868
751,127.29783301009078,7.196227895816954,10.895897626876831
752,127.27749121265617,4.575621992712971,10.903314352035522
753,127.2573784934103,7.1162156349842585,10.910074234008789
754,127.2374852830574,4.525970774014115,10.919238567352295
755,127.2177993744859,7.043036168756673,10.94198489189148
756,127.19831171844984,4.480772348677066,10.950070858001709
757,127.17900988042264,6.976798314954482,10.959587812423706
758,127.15988543681316,4.4400344280607005,10.982544660568237
759,127.14092614477023,6.917405119383567,10.989928007125854
760,127.12212427011949,4.403643934179306,11.004613637924194
761,127.10346808576527,6.86459467140075,11.044233083724976
762,127.08495057444298,4.371393744504448,11.08505654335022
763,127.06656075776763,6.817982103520868,11.117696046829224
764,127.04829233321347,4.343009263420754,11.125348567962646
