iteration,fx,dfx
4493,0.0017479796011998837,0.0386495907169906
4494,0.0017464861403955997,0.03863251131794034
4495,0.0017449939992171062,0.03861544021278405
4496,0.001743503176440761,0.038598377396817
4497,0.0017420136708441174,0.03858132286533757
4498,0.001740525481205947,0.038564276613647495
4499,0.0017390386063062342,0.038547238637051846
4500,0.0017375530449261587,0.03853020893085884
4501,0.00173606879584812,0.03851318749038009
4502,0.001734585857855724,0.03849617431093052
4503,0.0017331042297337716,0.03847916938782821
4504,0.0017316239102682736,0.038462172716394606
4505,0.0017301448982464413,0.0384451842919544
4506,0.001728667192456692,0.038428204109835606
4507,0.0017271907916886246,0.038411232165369305
4508,0.0017257156947330578,0.0383942684538901
4509,0.0017242419003819973,0.038377312970735725
4510,0.001722769407428645,0.038360365711247194
4511,0.0017212982146673956,0.03834342667076875
4512,0.001719828320893834,0.03832649584464787
4513,0.0017183597249047463,0.038309573228235354
4514,0.0017168924254981055,0.03829265881688525
4515,0.0017154264214730647,0.038275752605954734
4516,0.0017139617116299737,0.038258854590804296
4517,0.0017124982947703728,0.03824196476679776
4518,0.0017110361696969776,0.038225083129302034
4519,0.0017095753352136896,0.03820820967368728
4520,0.0017081157901255952,0.038191344395326926
4521,0.0017066575332389611,0.03817448728959762
4522,0.0017052005633612349,0.038157638351879235
4523,0.001703744879301048,0.03814079757755489
4524,0.0017022904798681992,0.038123964962010856
4525,0.0017008373638736757,0.03810714050063674
4526,0.001699385530129624,0.03809032418882515
4527,0.0016979349774493794,0.03807351602197212
4528,0.0016964857046474428,0.03805671599547679
4529,0.0016950377105394924,0.038039924104741545
4530,0.0016935909939423575,0.03802314034517182
4531,0.0016921455536740627,0.038006364712176485
4532,0.0016907013885537907,0.037989597201167534
4533,0.001689258497401876,0.03797283780755998
4534,0.001687816879039832,0.037956086526772195
4535,0.0016863765322903328,0.03793934335422568
4536,0.0016849374559772228,0.037922608285345216
4537,0.0016834996489254914,0.0379058813155586
4538,0.0016820631099613043,0.03788916244029697
4539,0.0016806278379119736,0.03787245165499451
4540,0.0016791938316059747,0.03785574895508864
4541,0.0016777610898729373,0.037839054336019924
4542,0.0016763296115436493,0.03782236779323215
4543,0.0016748993954500476,0.037805689322172174
4544,0.0016734704404252289,0.037789018918290146
4545,0.001672042745303435,0.03777235657703927
4546,0.0016706163089200568,0.03775570229387591
4547,0.001669191130111643,0.03773905606425968
4548,0.0016677672077158744,0.03772241788365317
4549,0.0016663445405715913,0.03770578774752228
4550,0.0016649231275187772,0.037689165651336
4551,0.0016635029673985554,0.037672551590566455
4552,0.0016620840590531982,0.03765594556068896
4553,0.0016606664013261098,0.03763934755718185
4554,0.0016592499930618418,0.0376227575755267
4555,0.0016578348331060828,0.037606175611208194
4556,0.0016564209203056614,0.03758960165971414
4557,0.0016550082535085372,0.03757303571653543
4558,0.0016535968315638128,0.03755647777716618
4559,0.0016521866533217148,0.037539927837103484
4560,0.001650777717633618,0.03752338589184774
4561,0.0016493700233520092,0.03750685193690223
4562,0.0016479635693305266,0.03749032596777361
4563,0.0016465583544239245,0.03747380797997147
4564,0.001645154377488083,0.0374572979690085
4565,0.0016437516373800209,0.0374407959304006
4566,0.0016423501329578738,0.03742430185966673
4567,0.0016409498630808983,0.03740781575232883
4568,0.001639550826609483,0.0373913376039121
4569,0.0016381530224051394,0.03737486740994482
4570,0.001636756449330491,0.037358405165958265
4571,0.001635361106249292,0.03734195086748692
4572,0.0016339669920263995,0.037325504510068185
4573,0.001632574105527808,0.03730906608924276
4574,0.0016311824456206087,0.03729263560055421
4575,0.0016297920111730223,0.037276213039549366
4576,0.0016284028010543725,0.03725979840177798
4577,0.0016270148141351028,0.03724339168279299
4578,0.0016256280492867635,0.03722699287815032
4579,0.0016242425053820165,0.03721060198340901
4580,0.0016228581812946377,0.0371942189941312
4581,0.0016214750758995,0.03717784390588199
4582,0.0016200931880725937,0.037161476714229646
4583,0.0016187125166910075,0.03714511741474541
4584,0.0016173330606329363,0.037128766003003626
4585,0.0016159548187776782,0.03711242247458166
4586,0.0016145777900056313,0.03709608682505992
4587,0.0016132019731982996,0.03707975905002192
4588,0.00161182736723828,0.03706343914505415
4589,0.0016104539710092723,0.037047127105746196
4590,0.0016090817833960764,0.037030822927690686
4591,0.0016077108032845745,0.03701452660648315
4592,0.001606341029561759,0.036998238137722336
4593,0.0016049724611157086,0.03698195751700994
4594,0.0016036050968355933,0.03696568473995063
4595,0.0016022389356116777,0.03694941980215219
4596,0.0016008739763353165,0.03693316269922539
4597,0.0015995102178989495,0.03691691342678402
4598,0.0015981476591961144,0.03690067198044494
4599,0.0015967862991214193,0.0368844383558279
4600,0.001595426136570571,0.03686821254855577
4601,0.0015940671704403543,0.03685199455425438
4602,0.0015927093996286421,0.03683578436855262
4603,0.0015913528230343875,0.03681958198708237
4604,0.0015899974395576163,0.03680338740547839
4605,0.0015886432480994464,0.03678720061937862
4606,0.0015872902475620677,0.03677102162442389
4607,0.0015859384368487525,0.03675485041625812
4608,0.0015845878148638354,0.03673868699052799
4609,0.0015832383805127466,0.0367225313428835
4610,0.0015818901327019704,0.03670638346897734
4611,0.0015805430703390835,0.036690243364465434
4612,0.0015791971923327164,0.03667411102500646
4613,0.0015778524975925854,0.03665798644626229
4614,0.0015765089850294637,0.036641869623897594
4615,0.001575166653555192,0.03662576055358001
4616,0.0015738255020826951,0.03660965923098037
4617,0.0015724855295259467,0.03659356565177225
4618,0.0015711467347999896,0.03657747981163225
4619,0.001569809116820938,0.03656140170624004
4620,0.0015684726745059567,0.03654533133127806
4621,0.001567137406773277,0.03652926868243184
4622,0.0015658033125421952,0.03651321375538985
4623,0.0015644703907330617,0.03649716654584351
4624,0.0015631386402672888,0.03648112704948721
4625,0.0015618080600673374,0.03646509526201818
4626,0.0015604786490567275,0.036449071179136656
4627,0.001559150406160048,0.03643305479654599
4628,0.001557823330302916,0.03641704610995214
4629,0.0015564974204120272,0.03640104511506434
4630,0.0015551726754151074,0.036385051807594514
4631,0.0015538490942409503,0.0363690661832577
4632,0.001552526675819379,0.036353088237771655
4633,0.0015512054190812764,0.0363371179668572
4634,0.0015498853229585767,0.03632115536623814
4635,0.0015485663863842557,0.036305200431641135
4636,0.0015472486082923204,0.03628925315879564
4637,0.0015459319876178453,0.036273313543434264
4638,0.001544616523296927,0.03625738158129233
4639,0.0015433022142667197,0.03624145726810826
4640,0.0015419890594654062,0.03622554059962324
4641,0.0015406770578322083,0.036209631571581365
4642,0.001539366208307392,0.036193730179729725
4643,0.0015380565098322596,0.036177836419818275
4644,0.0015367479613491478,0.03616195028759988
4645,0.0015354405618014239,0.03614607177883024
4646,0.001534134310133493,0.03613020088926802
4647,0.0015328292052907973,0.03611433761467481
4648,0.0015315252462197954,0.036098481950814935
4649,0.0015302224318679946,0.0360826338934558
4650,0.001528920761183922,0.036066793438367606
4651,0.001527620233117127,0.036050960581323364
4652,0.0015263208466181988,0.036035135318099105
4653,0.001525022600638745,0.03601931764447367
4654,0.0015237254941313989,0.036003507556228775
4655,0.0015224295260498192,0.03598770504914902
4656,0.0015211346953486866,0.035971910119021885
4657,0.0015198410009837013,0.03595612276163769
4658,0.0015185484419115854,0.03594034297278961
4659,0.0015172570170900817,0.03592457074827375
4660,0.0015159667254779517,0.03590880608388904
4661,0.0015146775660349696,0.03589304897543723
4662,0.001513389537721936,0.03587729941872305
4663,0.0015121026395006501,0.03586155740955388
4664,0.00151081687033394,0.03584582294374012
4665,0.0015095322291856473,0.03583009601709505
4666,0.0015082487150206107,0.035814376625434616
4667,0.001506966326804693,0.03579866476457774
4668,0.0015056850635047575,0.035782960430346115
4669,0.0015044049240886888,0.03576726361856438
4670,0.001503125907525365,0.03575157432505988
4671,0.0015018480127846846,0.035735892545662944
4672,0.0015005712388375374,0.03572021827620656
4673,0.0014992955846558293,0.0357045515125267
4674,0.0014980210492124646,0.035688892250462095
4675,0.0014967476314813445,0.035673240485854234
4676,0.0014954753304373828,0.03565759621454757
4677,0.0014942041450564873,0.03564195943238929
4678,0.0014929340743155674,0.03562633013522946
4679,0.0014916651171925218,0.03561070831892082
4680,0.0014903972726662577,0.035595093979319085
4681,0.0014891305397166728,0.0355794871122827
4682,0.00148786491732466,0.03556388771367293
4683,0.0014866004044721058,0.03554829577935384
4684,0.0014853370001418943,0.03553271130519237
4685,0.0014840747033178945,0.03551713428705817
4686,0.0014828135129849615,0.0355015647208236
4687,0.001481553428128961,0.03548600260236414
4688,0.0014802944477367245,0.03547044792755772
4689,0.0014790365707960836,0.03545490069228526
4690,0.0014777797962958529,0.0354393608924304
4691,0.001476524123225831,0.03542382852387956
4692,0.001475269550576806,0.035408303582522
4693,0.0014740160773405453,0.03539278606424973
4694,0.0014727637025097986,0.03537727596495751
4695,0.0014715124250782943,0.03536177328054288
4696,0.0014702622440407522,0.03534627800690626
4697,0.001469013158392859,0.035330790139950705
4698,0.0014677651671312839,0.0353153096755821
4699,0.0014665182692536703,0.03529983660970905
4700,0.0014652724637586503,0.03528437093824308
4701,0.0014640277496458204,0.03526891265709836
4702,0.0014627841259157468,0.03525346176219176
4703,0.0014615415915699786,0.03523801824944303
4704,0.0014603001456110342,0.03522258211477463
4705,0.0014590597870423971,0.03520715335411172
4706,0.001457820514868531,0.03519173196338233
4707,0.0014565823280948559,0.03517631793851708
4708,0.0014553452257277783,0.03516091127544958
4709,0.001454109206774653,0.03514551197011594
4710,0.0014528742702438102,0.03513012001845514
4711,0.0014516404151445447,0.03511473541640888
4712,0.0014504076404871144,0.03509935815992161
4713,0.0014491759452827304,0.035083988244940384
4714,0.0014479453285435847,0.03506862566741524
4715,0.001446715789282811,0.03505327042329868
4716,0.0014454873265145236,0.03503792250854621
4717,0.001444259939253769,0.03502258191911576
4718,0.0014430336265165782,0.03500724865096827
4719,0.0014418083873199235,0.03499192270006722
4720,0.0014405842206817317,0.034976604062378826
4721,0.0014393611256208968,0.034961292733872135
4722,0.0014381391011572527,0.03494598871051875
4723,0.0014369181463115947,0.03493069198829312
4724,0.0014356982601056668,0.03491540256317233
4725,0.0014344794415621666,0.034900120431136224
4726,0.0014332616897047362,0.03488484558816728
4727,0.0014320450035579721,0.03486957803025078
4728,0.0014308293821474177,0.03485431775337464
4729,0.0014296148244995585,0.034839064753529485
4730,0.001428401329641832,0.03482381902670864
4731,0.0014271888966026142,0.034808580568908114
4732,0.0014259775244112275,0.0347933493761266
4733,0.0014247672120979386,0.034778125444365524
4734,0.001423557958693957,0.03476290876962899
4735,0.0014223497632314308,0.03474769934792377
4736,0.0014211426247434451,0.034732497175259294
4737,0.0014199365422640296,0.03471730224764773
4738,0.001418731514828151,0.03470211456110391
4739,0.001417527541471704,0.03468693411164526
4740,0.0014163246212315315,0.03467176089529202
4741,0.0014151227531454097,0.03465659490806706
4742,0.0014139219362520384,0.03464143614599582
4743,0.0014127221695910581,0.0346262846051065
4744,0.0014115234522030396,0.03461114028142993
4745,0.0014103257831294903,0.03459600317099968
4746,0.0014091291614128417,0.03458087326985192
4747,0.0014079335860964503,0.034565750574025424
4748,0.0014067390562246078,0.034550635079561694
4749,0.0014055455708425332,0.034535526782504905
4750,0.0014043531289963654,0.03452042567890181
4751,0.0014031617297331751,0.03450533176480188
4752,0.0014019713721009493,0.034490245036257146
4753,0.0014007820551486133,0.03447516548932249
4754,0.001399593777925991,0.034460093120055095
4755,0.0013984065394838506,0.03444502792451512
4756,0.0013972203388738667,0.03442996989876517
4757,0.0013960351751486407,0.034414919038870576
4758,0.0013948510473616891,0.03439987534089928
4759,0.0013936679545674439,0.034384838800921795
4760,0.0013924858958212524,0.034369809415011304
4761,0.0013913048701793855,0.03435478717924367
4762,0.0013901248766990245,0.03433977208969737
4763,0.0013889459144382555,0.03432476414245337
4764,0.001387767982456096,0.03430976333359549
4765,0.001386591079812462,0.03429476965921002
4766,0.0013854152055681717,0.034279783115385765
4767,0.0013842403587849723,0.03426480369821436
4768,0.0013830665385255118,0.03424983140378997
4769,0.0013818937438533465,0.03423486622820937
4770,0.0013807219738329328,0.03421990816757188
4771,0.0013795512275296413,0.0342049572179795
4772,0.0013783815040097458,0.03419001337553683
4773,0.0013772128023404214,0.03417507663635102
4774,0.0013760451215897535,0.034160146996531936
4775,0.0013748784608267207,0.0341452244521919
4776,0.0013737128191212051,0.03413030899944589
4777,0.0013725481955439898,0.03411540063441146
4778,0.0013713845891667603,0.03410049935320879
4779,0.0013702219990621007,0.03408560515196069
4780,0.0013690604243034835,0.034070718026792395
4781,0.0013678998639652916,0.034055837973831944
4782,0.001366740317122788,0.03404096498920973
4783,0.0013655817828521414,0.03402609906905887
4784,0.0013644242602304142,0.034011240209515084
4785,0.0013632677483355535,0.03399638840671654
4786,0.001362112246246406,0.03398154365680408
4787,0.0013609577530427045,0.03396670595592108
4788,0.0013598042678050779,0.03395187530021354
4789,0.0013586517896150335,0.0339370516858299
4790,0.0013575003175549788,0.033922235108921325
4791,0.0013563498507081976,0.03390742556564139
4792,0.001355200388158868,0.03389262305214635
4793,0.001354051928992053,0.033877827564595016
4794,0.001352904472293692,0.033863039099148624
4795,0.0013517580171506151,0.03384825765197109
4796,0.0013506125626505318,0.03383348321922883
4797,0.0013494681078820379,0.033818715797090865
4798,0.0013483246519346071,0.033803955381728736
4799,0.0013471821938985883,0.03378920196931647
4800,0.0013460407328652157,0.03377445555603072
4801,0.0013449002679265954,0.03375971613805061
4802,0.001343760798175716,0.033744983711557854
4803,0.001342622322706444,0.03373025827273674
4804,0.0013414848406135106,0.033715539817773976
4805,0.0013403483509925392,0.033700828342859
4806,0.0013392128529400046,0.0336861238441835
4807,0.00133807834555327,0.03367142631794194
