Words,Topic 1,Topic 2,Topic 3
tercer,0.0034517117627958786,0.002424396025278754,5.591980904043239e-05
tercera,0.00479289861132119,0.005232208187981525,0.00024762066118257987
terminada,0.002081772904364351,0.001908001040378972,0.0044257098018147005
terminar,0.0034393151921784703,0.003902847868293452,0.015187578011017782
terraza,0.007540335407767173,0.008742153535595387,0.015727430530797008
terrific,0.002179466024511947,0.003414916995014283,0.0010833562111104804
texture,0.001622550178566566,0.0018074651980609724,0.00033561963674871636
theater,0.003599337165357563,0.004628844612147033,0.0029736492136694767
theatre,0.008835196001984201,0.009448573986240936,0.0006157273646344023
thing,0.006406257924699182,0.007498170587586441,0.0048759270270784865
things,0.008697494481343894,0.010534125313854514,1.9550252377681024e-05
think,0.009028222124534283,0.010358439998668253,0.0009120992378804904
thinking,0.003477265871166936,0.003596065795289266,0.0004341746465869404
third,0.01355930580454384,0.016589949946024123,0.0001110387473948341
thorough,0.003441371175806408,0.0034829620251251307,0.0016115130594158953
thoroughly,0.012089123941804322,0.016866522410234463,0.012213886499834018
though,0.005790614948831372,0.006880507810705421,0.003961815794531867
thought,0.0028695129254880623,0.003514978356648929,0.000990274165852086
three,0.005582794744965244,0.0067461165834989565,0.003250696956187028
thrilled,0.003943746069942625,0.0046954958684373195,0.0007859155985970894
throughout,0.005235486917591186,0.006130323200347936,0.0010958234381185593
throuth,0.0021123318989591804,0.0026535991213183707,0.0010503276507123145
throw,0.0020500200818577763,0.0024051710618683882,0.0008607085978269631
thursday,0.002053182712688822,0.002240826772790406,0.0025145947734658727
ticket,0.0034940064588298444,0.00425908339429073,0.0011720050265696096
tiempo,0.04197374440610778,0.044012904710778615,0.017004914866257853
tiempos,0.004003182039977416,0.00548507210743926,0.015248753726164082
tienda,0.01785761330818147,0.019989403826417063,0.004254550254406415
time,0.05887522090169093,0.07551755548540835,0.024524257725073058
timeline,0.003589332922842782,0.003539396151114932,0.0008363598605767413
times,0.004261047607559108,0.0054727449391992625,0.004973053847505188
tiny,0.008003284024449948,0.00927289926815058,0.008804200897499434
tip,0.0018659946054800692,0.0028143892782570294,0.0034912895877400097
tipo,0.014448435566801032,0.014152748495465531,0.009941825245592876
tocaron,0.004028921111008351,0.0032156998745653687,0.00045918933198807444
tocó,0.0015743304022068521,0.0021138679992784657,0.005191126150391117
toda,0.015633727856949085,0.017098310836190362,0.01714454274945344
todas,0.00995629997329336,0.009584479591765739,0.008569587621785554
todavía,0.004499840478123706,0.005156818024040779,0.002468715167096311
today,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
told,0.004168868734806467,0.0052503158994081055,0.0009861489951032171
tomar,0.014949079680568052,0.014612529692072298,0.010367067516021317
tomarse,0.002752206581655874,0.0031121674424892457,0.0030569003286394798
tomarte,0.0034517117627958786,0.002424396025278754,5.591980904043239e-05
tomes,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
tons,0.0037970179865239404,0.0032794916095326373,0.0018298872313848137
took,0.005966595634881693,0.007975798989469667,0.0026905055394245317
top,0.007100777994838866,0.008732639405940637,0.0009801752089231318
topar,0.003876555997675338,0.0037355710097428,0.0007638739014250855
toques,0.0026900862566075247,0.0027424061445437318,0.003744875317083222
totalidad,0.006577946278878231,0.008177559697432763,0.01985328484104149
totalmente,0.007258447434116724,0.008958671044444349,0.00018767939786760733
touch,0.0043417041401935695,0.005128318162380516,0.0010121971482951366
tour,0.04349301477009784,0.05176618911677415,0.0007357264376097153
touring,0.008744351049421766,0.009039470804642293,0.002727238041865837
tourists,0.0048467173249286755,0.00492946767798828,0.0033292369290193052
tours,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
town,0.009397704258208127,0.013254212836344875,0.007109216230449085
trabajo,0.02057150763365654,0.019296792550129727,0.006182687684851668
trabajos,0.02291732441492889,0.020990535167841697,0.019421650277617733
trabajó,0.0024600862802560916,0.0022184219642252655,0.0007430625134310881
traditional,0.003519628433273102,0.003752099590130849,0.0011248538801820816
tranquil,0.004628292565826799,0.005828678751493547,0.004363551777731429
tranquilidad,0.0034798648095641766,0.003967001246560098,0.0013712544643464033
tranquilo,0.0017375015744877658,0.0017407980804433549,0.0029612661981147643
transformada,0.0016168938973410694,0.0020357038263198427,0.004113003916497186
transformado,0.0031160775862939484,0.0034427634217283087,0.0035590480540433262
transformation,0.0018554755002551486,0.0019848663054242077,0.002973753290822459
transportan,0.0021608459386674834,0.0020534151269979923,0.0010970334709151023
transportarse,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
transportarte,0.0019165931445444574,0.0018519931314520143,0.004445601020406644
transportarán,0.0034517117627958786,0.002424396025278754,5.591980904043239e-05
transporto,0.004003182039977416,0.00548507210743926,0.015248753726164082
trasera,0.0020854586375896405,0.0020482555883931416,0.002609102123846662
trasladó,0.004189111062153873,0.004026793771342105,0.003950799612079018
trata,0.004333809654253571,0.004826728985193003,0.01372348010987551
travel,0.002551467960677024,0.0036315273807526454,0.003111038181790165
traveling,0.004448244907306139,0.004194563211787886,0.003075728292317719
trayectoria,0.0031333994711358745,0.0031534706257691633,0.001555775886967462
trazos,0.004716406596415244,0.004275077659642025,0.003242836003908606
treasure,0.001550752165907086,0.002390745979426485,0.004564939465066948
treat,0.002685639905962293,0.0034485867264520734,0.0009421772882875376
tremendously,0.005194476553579092,0.006996698180508854,0.0009271855734682277
tres,0.0062925165686049936,0.0072977080020651475,0.015061787976194565
tribute,0.00593560461152239,0.0062017151646938705,0.0002108541731930052
tried,0.005997004512929104,0.00762878771871042,0.011179195760150496
triggers,0.002242388282141464,0.0036163819919337813,0.0033388413136790193
trip,0.010729218391836779,0.012506392262396429,0.004570476411855643
triste,0.001910657985048836,0.0025953849605982364,0.004202065104210586
truco,0.0034393151921784703,0.003902847868293452,0.015187578011017782
true,0.00553514758306252,0.004801864014287786,0.0026826434047780654
truly,0.005510419093527049,0.006426703895149921,0.008052439144561767
truth,0.0032154457972349663,0.003912735555572246,0.004318447779355789
tunnel,0.002326140275239348,0.0035928604795304794,0.0020554008164818858
turista,0.005054493730934418,0.0061994662189380325,0.006652348516798783
turistas,0.007504704085748019,0.0071175186590656065,0.00832120127298126
turisticos,0.002778339100688702,0.0037163698547286054,0.006463394990682185
turn,0.013007379954006653,0.016657901599991292,0.011045605503759602
turned,0.010704039423577375,0.010426817754608258,0.0031929887055844666
turística,0.0023973488574449936,0.0032812481165160417,0.013166209204801351
twin,0.005769397822528049,0.005947408752683601,0.0019453743188422735
two,0.014378316106147771,0.017749848009499882,0.00016711576524933115
type,0.0021123318989591804,0.0026535991213183707,0.0010503276507123145
typical,0.007591960910028838,0.010589235192887556,0.003298685304962593
ubica,0.0029441035003888844,0.0027255230837137266,0.0004120705700883305
ubicadas,0.002207038108542036,0.0021094510413235076,0.00500340042050059
ubicado,0.011961418086034124,0.013776202939107522,0.00109167885979716
uchas,0.005089746468809119,0.005941365516892434,0.0004034902572245512
ultimas,0.003415090967760572,0.0036029149723100806,0.001785357967868259
ultimo,0.00196233058665904,0.0026272173022649867,0.013536009857309309
ulysses,0.002362882054126932,0.0025647887680195418,0.0006488380325467818
unas,0.0076557424951984926,0.00796074966179728,0.0033940682333969048
unassuming,0.0034872662532477615,0.0045510702688353714,6.159514204334945e-05
uncrowded,0.004014603805775028,0.004436182287769383,0.001983187444104882
undergoing,0.002053182712688822,0.002240826772790406,0.0025145947734658727
understand,0.009368311110480197,0.011461404291080345,0.00026633575543761375
unfortunately,0.004069964924903417,0.0045742147282471675,0.002033608762507585
unicas,0.001906392231415602,0.0018255567008879515,0.001153624565481883
unico,0.0015557511165813197,0.0017981302067763317,0.006132134650002504
unique,0.0059873620933016845,0.0074601527887136814,0.006345107057467749
universidad,0.0054580283359650095,0.006108605456378217,0.003776214445299791
university,0.005896432223190665,0.0066066293694681645,0.004475159889763195
unknown,0.0020500200818577763,0.0024051710618683882,0.0008607085978269631
unless,0.009436072881006674,0.011685030636750995,0.001421595767584887
upbringing,0.0054895822725184095,0.0058235821091148126,0.001980032393921984
upcoming,0.004448244907306139,0.004194563211787886,0.003075728292317719
upon,0.001028466181857972,0.0016913863979071517,0.0032862141217518386
upper,0.020365140977283373,0.025465341076623484,0.007680828123013396
uprising,0.004448244907306139,0.004194563211787886,0.003075728292317719
upstairs,0.01539378813786311,0.018204414821153175,0.001387513352305496
ur,0.0035035918180224704,0.005532458273308003,0.001372442736342715
urban,0.003974280611812863,0.004240502496753368,0.011052944277018436
us,0.015901598692880655,0.02095973967060264,0.008780576311061748
usa,0.004333809654253571,0.004826728985193003,0.01372348010987551
use,0.003477265871166936,0.003596065795289266,0.0004341746465869404
used,0.006770853561181592,0.008330382241212905,0.0030507533799672844
usted,0.004099280289246444,0.004449870282348487,0.0012555114572674584
usually,0.0020844343674032333,0.0026251579497040527,0.0004930744975516086
va,0.004913033990678141,0.006279975212843919,0.020268650855943624
vale,0.06845166978265967,0.07385007135671628,0.3629981037645047
valen,0.006890116278274315,0.005538222995370068,0.008553922878588754
valor,0.004099280289246444,0.004449870282348487,0.0012555114572674584
valuable,0.0026561056399687817,0.0030590541726290533,0.0037958639422164975
value,0.010454913200390045,0.012609625415385647,0.0007282605359157865
variado,0.003489705528654004,0.004696141542503288,0.01684814592457154
variados,0.003353452239775848,0.002875923472680027,0.004095823220200564
variando,0.003415090967760572,0.0036029149723100806,0.001785357967868259
varias,0.01992890254207337,0.02163854115971329,0.0030795538089618464
varied,0.007719560049306104,0.010015310820782067,0.00508918526577959
variedad,0.00752481084536782,0.007663354295428935,0.007185584478737435
variety,0.016595985278030568,0.020840690858376185,0.01652050248073645
varios,0.01839882832222082,0.017905395796537632,0.018171712410179612
various,0.02151307472352204,0.024733840942156,0.008828740814612948
vary,0.0018953694749182827,0.0025976980122873294,2.1587678921081655e-05
vas,0.006403848179276953,0.00566062139657944,0.015177742857682485
vaya,0.002859833110127724,0.003197462857403181,0.011045566654185634
veces,0.00722516443053138,0.008717745487442299,0.0014427914028813898
ven,0.01054900206898786,0.010992661788661203,0.0007435611261234143
vende,0.002429102674640767,0.002629063150148508,0.005197081512219193
vender,0.0037712888438843095,0.0035559650401101174,0.009292595280782936
venir,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
ventas,0.0013868412199819673,0.001734692606183443,0.0007897725488228524
ver,0.07093795454411438,0.076119534853102,0.06507912375469355
veras,0.0026982535191103596,0.0027526015746938298,0.004375939245509741
verdad,0.01786578198728653,0.021372788697322547,0.019666006520023677
verdadera,0.0028904348356352154,0.0032761094349666657,0.008016683438881041
verlo,0.001827102399243366,0.0020121426393973026,0.005981583561375305
versatility,0.0035842246414218345,0.004496036888261961,0.0018902953193494485
verá,0.0034700996812778726,0.003776941620227991,0.0055213221153305675
verás,0.0029513720633415038,0.003427487229288507,0.003149474313526896
ves,0.003118210736846086,0.003430436595352813,0.0021449839943737457
vez,0.017774788644756043,0.019101503616411084,0.010574885018977501
viajes,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
vida,0.0751369064327566,0.08075702287012046,0.00639065888865211
vidad,0.001910657985048836,0.0025953849605982364,0.004202065104210586
video,0.004637022094364419,0.004231907488901196,0.0012684772113536202
vienes,0.003376137794361711,0.003642162825481965,0.007461474986925094
view,0.008441777392917372,0.01005079799201944,0.0059755219491219175
visionary,0.0038279866734082135,0.0025039992059362804,0.002372416814719465
visit,0.09349485235014274,0.11425235434334818,0.02199199350965947
visita,0.0636551618288629,0.06780916984361861,0.16557989430316936
visitado,0.0035442634888704356,0.0016600613679865427,0.0007345084302959058
visitala,0.003376137794361711,0.003642162825481965,0.007461474986925094
visitamos,0.004333809654253571,0.004826728985193003,0.01372348010987551
visitando,0.0024714057922700615,0.002602550783407565,0.007642064154914688
visitante,0.007883140808843914,0.007923132364306192,0.004559664529063513
visitar,0.07235938779657167,0.07236626259325485,0.002431461737191913
visitarla,0.0075130237053537535,0.008572234558143597,0.004033388077914652
visitarlo,0.022139079635050064,0.022473272424747007,0.006813287995423911
