Words,Topic 1,Topic 2,Topic 3
understanding,0.0005689932064062293,0.010150834133373409,0.0009674765252743664
understood,0.00016273772977941128,0.005210806545411148,0.00021661758066301382
unexpected,0.00014652997265511442,0.006315881523174768,0.0004904451681169317
unforgettable,0.0004741233009595655,0.008416862862406888,0.0008990802779914674
unfortunately,0.0007105483605634422,0.012691928477946481,0.0008096803979538123
unica,0.0023052809722249787,0.00019128797734970822,0.003565131772903319
unidos,0.0014914636759896347,3.601148275930084e-05,0.0006136956343387479
union,0.006384023030337797,0.025808834573828595,0.0071245982206346046
unique,0.00029867282967898924,0.00968899325499283,0.00026901875048716893
unirse,0.00406423684474566,0.000255082193724418,0.008463032382340068
unirte,0.01041403247164739,0.0013832477192245688,0.013065619637808284
univeritaria,0.005336261232964518,0.0011909695245088468,0.013362634438716721
universidad,0.004644212818349102,0.000784086173531215,0.007042456496193798
universitarios,0.0023414749093075707,0.00029858236440915404,0.002624889007325929
university,0.001458022690973405,0.028038030650805467,0.00029112177694159426
uniéndonos,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
unión,0.029156648725328225,0.0026126629861249933,0.009313899236310015
unless,0.00018976509237694002,0.005733647045046048,1.686316900310387e-05
unlike,4.415404756019447e-05,0.0020248743609721947,0.00015827476419400928
unviersitario,0.005336261232964518,0.0011909695245088468,0.013362634438716721
upon,0.0005010499965960163,0.008010304006634777,0.0004967623934162276
upper,0.0005296871976123003,0.019443249734891914,0.0010692179314295283
upstairs,0.0008839220688737154,0.024902681904568468,0.0019341162070179128
urania,0.00036452181636826425,6.394343112168019e-05,0.0002754450389413141
urbanos,0.0014346232666027007,0.0001063908527196849,0.00017046930578751382
us,0.002202733911486486,0.03985747840153859,0.001984615364611733
usaban,0.00213184288434978,0.000547000837400598,0.00020838030874966362
usados,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
usar,0.0071993174518457225,0.0006344096570048859,0.011304296368720464
usara,0.001857979963180551,0.0003872929908896753,0.0001224754573570188
use,0.001345827321328709,0.015600645046797127,0.0005326676337774732
used,0.0023653777097401556,0.028969930006477497,0.003645013673441978
using,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
uso,0.010130116309210152,0.0005703561588670068,0.015439745074689402
usos,0.0021206860308785064,0.00017699776158470638,0.0003959081189857081
usted,0.00328296769344639,0.000186297474197747,0.0005869522702007763
usual,0.0005270922169740945,0.011041102173842278,7.342328439485937e-05
usually,0.0008917632398624472,0.016642646893838473,0.0012099882181701913
utiliza,0.0016374007671814776,0.0003643628002482364,0.0007655506882040844
utilizan,0.0013997757479771548,0.00011737492353654949,0.00018353075332226175
va,0.009549019277163508,0.00045966733410931224,0.0013795134661880712
vacaciones,0.004244329289453756,0.0005707131043753772,0.005051848538813533
vacío,0.0021884764969531145,0.0004586151969507492,0.00288301291955685
valades,0.00336477722250215,0.00013873124994052654,0.0011277118818362381
valdrá,0.00457069351398751,0.0006958341751392803,0.0008830312416584296
vale,0.15638735996411512,0.02703799710162135,0.3858794820353969
valen,0.001555883834984557,0.00030827489613664117,0.003301841319220667
valga,0.0021683679028047377,0.00033960985518565053,0.0030532829479858192
valiera,0.005350085655668448,0.00039651444216680864,0.009008351799695249
valió,0.0065596834369595555,0.0010034895136450273,0.018640311277252044
vallas,0.002883670995066998,0.0001058795714282795,0.002744712959823695
valor,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
valorando,0.0035965780908737504,0.0004964084004870459,0.0007913033682968532
valorar,0.0035965780908737504,0.0004964084004870459,0.0007913033682968532
valores,0.0009485428141679144,0.0003030116743308814,0.001336547334051615
value,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
vamos,0.0024348131995374543,0.0002996557587410165,0.003116995314330607
van,0.02121088538940022,0.0006685344723138088,0.009589689644790471
vandalismo,0.0041244253655860945,0.0003313411393694376,0.00199790629730122
varias,0.015076094691281013,0.0013590891723712266,0.028548547591249328
varios,0.014798897045170544,0.001200880021905101,0.01067310041617923
vas,0.0205529476076744,0.0001770991662559165,0.020398625797038942
vaso,0.0009569326721953948,0.00015088974269498537,0.0002551101133843001
vaya,0.004861327727363345,0.00024601362026948536,0.001673274006346259
vayan,0.012097277986805403,0.0002007902341750964,0.013799246510237995
vayas,0.006387760065396048,0.0008917242938998707,0.005859331830669106
vean,0.004589117674912255,0.0005694724408206093,0.007866318019387742
veas,0.0023766039736006937,0.0004357762584762277,0.0031224245274966036
veces,0.017170753059593348,0.0018400302864704436,0.007940196338248585
veladas,0.0009195273042525467,0.00021694488160466915,0.0003461802262297604
velvet,0.00034744749362126894,0.003667079980883208,0.0011572779231895827
venden,0.0020200423591169607,0.00022315196760130636,1.699488431385165e-05
vendiendo,0.004185897781319664,0.0008786714048552728,0.007520488236465445
veneciano,0.0009403744211770671,4.542741726595655e-05,0.0003421831134291594
vengas,0.003932797812668925,0.0002524315915865097,0.0022672163225035433
venir,0.008290848908048811,0.0003948989734209605,0.0006974712366013623
venta,0.002278145109201626,0.00025554997480169915,0.00044804822543380676
ventaja,0.0017925566579245857,0.0003610867783173282,0.0015351743163841778
ventanilla,0.0006132446967771707,8.880979499884364e-05,0.000893214079483481
ventas,0.002311518781032273,3.917343866739001e-05,0.0017436433056540104
venue,0.0010942922515854536,0.02143195363682566,0.000406068643415393
venues,0.0005134266505369952,0.0047218670774656244,0.00013095252110724095
ver,0.10861741525319377,0.011946073892173326,0.09537950360908855
verano,0.001232777554490452,0.0008958014826209418,0.004450143153099656
verdad,0.04432580788463446,0.003788334202147189,0.006453244010162407
verdadera,0.016067921747312516,0.002117819989309653,0.008063177731889226
verdaderamente,0.005913768562828234,0.0004756632447997983,0.0032487148391422424
verdadero,0.0036630752172486943,0.001107124046402547,0.0037139083888443856
verdes,0.0020264867555517064,0.0005165698685713545,0.0008007482898183202
verdi,0.0005506463249918311,0.005754980914873777,8.000131354524442e-05
verla,0.0021704893704294534,0.0002984708961937122,0.004514572029116716
verlas,0.0017925566579245857,0.0003610867783173282,0.0015351743163841778
verlo,0.04596018675638763,0.005707126563261852,0.05396877630192316
ves,0.0012195802230440104,0.00023824485446627644,0.001140850572075578
vestida,0.0009569326721953948,0.00015088974269498537,0.0002551101133843001
vestidos,0.001867162000270437,0.00037365418882079354,0.0007733252984087124
vestíbulo,0.0027457239334457164,1.7578183979487122e-05,0.0007310330023357878
vez,0.017832390782058963,0.0004975400967305987,0.00654829952541985
veía,0.0011618311609323925,5.8745976658757944e-05,0.0015230932546006263
vi,0.005726254822408532,0.00034304507367551154,0.0009749661331917137
viajamos,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
viajan,0.0023122814223718257,0.0005820364909032486,0.0009172676575478514
viajar,0.01485217358712,0.0020751738230451048,0.00020543664819754046
viaje,0.01245351329976694,0.001181917620163702,0.0012588147722695554
viajeros,0.0024485043932504454,0.00036457613241630126,0.0036225348503501607
viajes,0.003633573168733858,0.00021367803804906956,0.0013224235722799447
vibra,0.0036764479434281,0.00048743294784667625,0.0026260867968012497
vibrant,0.0001069785661981812,0.0020950679213326473,0.0001923891748147353
victoria,0.0018663685842099274,0.00012151048905903537,0.00011161206629082588
vida,0.012546328279264853,0.0002334673159600973,0.026811166880951743
video,0.005155828152731947,0.0007730784898374926,0.007334424060600911
videos,0.001604374944354619,0.00016708056315067608,0.0022140899867124386
viejito,0.002368306147203449,0.0003043789562778843,0.0032962101701051226
viejitos,0.0021011408212218414,0.00023109779720608572,0.00034488992221155286
viejos,0.0020681512070044104,0.0005538573527689053,0.0017805727419543422
viendo,0.006935173806123219,0.00033139371270622615,0.007481617403407216
viene,0.0018663685842099274,0.00012151048905903537,0.00011161206629082588
vienes,0.005924500497014988,0.00010660302953624947,0.0005414762641356858
vienna,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
viento,0.0009098963361175584,0.0001085489338600461,0.00040442101551081894
viernes,0.0029066328228407263,0.0001108935320971801,0.0025379719964974574
view,0.0010915484022616508,0.025030138627161965,0.0025604961664066955
viewing,0.0003863420130349537,0.0043706043569189555,0.0011040139777532838
villa,0.0018663685842099274,0.00012151048905903537,0.00011161206629082588
vimos,0.006587043984906119,0.0010753638176031343,0.001507294419696036
vine,0.004387357945761677,0.0005709592822560831,0.005373248268724171
viniendo,0.0018623986403461332,0.00017918091668241173,0.0030688100762812105
vino,0.0031870963216745008,0.000894631792680265,0.0021415268234689236
viscosidades,0.0013997757479771548,0.00011737492353654949,0.00018353075332226175
visibilidad,0.0022071274961895215,0.00026628278418036746,0.0007095949065899219
visit,0.0065086415145924085,0.12082915007201349,0.006210642977324925
visita,0.12064287134761308,0.012329554596401083,0.04560214815984018
visitaba,0.0031617648463304823,0.0005024317049725145,0.009367377966092853
visitación,0.0021206860308785064,0.00017699776158470638,0.0003959081189857081
visitado,0.019238600227909457,0.0008466840883228111,0.006392761339986882
visitados,0.002434264598213143,9.168870661091982e-05,0.0013347241849002032
visitan,0.0021923493205495085,0.0006766623793278328,0.0019427065601300836
visitando,0.0018851990250581515,0.0003256156622786223,0.0014558928152859773
visitante,0.0055781721539071225,0.00017023559539988675,0.0019527069539488954
visitantes,0.010473329614914303,0.0006168248517286555,0.0006971388311836891
visitar,0.14527336334060761,0.01027624766803564,0.1519860650096803
visitaremos,0.0016817288144148164,6.010155850985278e-06,0.002329662671046513
visitarle,0.0022181996276996823,0.00025188785592566434,0.007110312365692426
visitarlo,0.09114226088174084,0.009795584821349035,0.1234880116205777
visitas,0.029182845979711554,0.0021648686849073655,0.015682908456801585
visite,0.004600290311648666,0.00040749034380432376,0.0033344267916708835
visited,0.002735340179660885,0.036941904534366625,0.003665243911798363
visiten,0.009897932810040188,0.000808143912305569,0.009913068491973246
visitenlo,0.007709567655770546,0.0002887718795447924,0.0015574375511937483
visiting,0.0016680213062158443,0.031888834970022435,0.0016401875401475634
visitors,0.0009142146524123454,0.010446805045576575,0.0014699152652724885
visité,0.0021916999745811533,5.177981118893523e-05,0.004809276703301816
visiténlo,0.00364063646329783,0.0008741534037030495,0.007604424343991792
visión,0.0022440551040951513,4.7969463146362835e-05,0.008672094659693588
vista,0.026805184599778438,0.0031231677563057707,0.019662088528436154
vistar,0.001792712164136212,0.00019454075860444967,0.0016351565837946906
vistas,0.002993330030941354,8.655496982552959e-05,0.0024409154532210177
vistió,0.002186438076833749,0.00016658798761089657,0.0042507091900231345
visto,0.02017424019556717,0.0010125002786584246,0.024037783749591066
visual,0.004142734400620056,0.0006229446806224848,0.00028780738923889237
visualizar,0.0031870963216745008,0.000894631792680265,0.0021415268234689236
visualmente,0.0021923493205495085,0.0006766623793278328,0.0019427065601300836
visítalo,0.0025169737858313913,0.0002888692149264853,0.004377857765300096
visítenlo,0.009392506822165542,0.0017472007371302127,0.03359870797264156
vital,0.0014317605643003326,0.00040694899904213734,0.001640933097837744
vitrales,0.002186438076833749,0.00016658798761089657,0.0042507091900231345
viudas,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
viva,0.003464054795350093,0.0005685049812130714,0.003273563853409639
vive,0.0072044329195855485,0.00010370150018378622,0.005925565659707803
vivia,0.00439654077559914,0.0009287577369302414,0.006858656583613891
vivientes,0.0025924114228820525,8.762031847194027e-05,7.321291866160701e-05
vivir,0.004922387276976953,0.0003851667643732992,0.0018016297252262592
vivió,0.0030530802637077268,0.0009222722703395227,0.000680433848455684
vivo,0.0071986555845058,0.00019940041709330802,0.006962285009582964
vivía,0.006272580154230371,0.0005516526975492954,0.004929898599505839
volar,0.0009569326721953948,0.00015088974269498537,0.0002551101133843001
voluntarias,0.0007895747712530721,0.0009807176664221606,0.0005852720050559339
volver,0.00984528903738067,0.001643543226207584,0.0126929907318724
volvería,0.0013626383276769882,0.0004259879841320905,0.002151033192540288
voy,0.001590317824633528,4.567254431602441e-05,0.0011184928697436868
vuelta,0.0015620383678777085,0.0003283176405804154,0.0026322331309711674
vueltos,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
vuelva,0.0034122287667749333,0.0006340258205131547,0.006459810849403633
vuelve,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
vultures,0.0009380552163898962,0.006801527330844388,0.0014152835746054746
vías,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
wait,0.0013634720026857172,0.021520128218110314,0.0027351512403635827
waiting,0.0001428439973975019,0.0046947741552733225,0.0002067958563520014
walk,0.0029909869697784404,0.05249758713472544,0.003348660904151712
walked,0.0003240382358140972,0.010846229246491314,0.00017709602359847199
walking,0.0016455098002902328,0.03215694847962877,0.0015285245851021033
walls,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
wander,0.000310783526844922,0.006408868121811029,0.00036649642365256204
