Words,Topic 1,Topic 2,Topic 3
grip,2.6809113470288155e-05,0.0007655761798760906,4.070977141459351e-06
grillo,0.00038581787010727323,0.00011138309032362609,0.0021083887431646926
green,2.6809113470288155e-05,0.0007655761798760906,4.070977141459351e-06
greatly,3.739440849796766e-05,0.0011333699176237784,0.00019102067639831837
gratuito,0.00163789893871568,0.0002644510188544264,0.0020512561064456487
gratificante,0.0014037792179189168,0.0003195634077866456,0.0037300642274540655
granero,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
grandiosa,0.002054609009749409,0.0005950753166367258,0.006847054472513793
grandeza,0.001011806220554436,0.0002064897361529201,0.00013618855836755844
grand,4.0991433793796946e-05,0.0009582327203545839,0.00023450438417637145
grafitti,0.00011989703380188399,0.0022935011347520206,2.1985385016598556e-05
grafitis,0.0008984555077444857,0.00025072090714972346,0.0027878934246523737
grafiteado,0.0011202089736935764,0.00029252122908797316,0.0032644766216623285
graffiti,0.00011989703380188399,0.0022935011347520206,2.1985385016598556e-05
grados,0.0005285254391152294,8.14692659246961e-05,0.001453731640184311
gradiosa,0.003447589983886889,0.0005039450143178689,0.0021942475367810544
grades,0.00037645613766442484,6.205106453153132e-05,0.0006582328480241303
gozan,0.0009012478071520881,6.0118339616443e-06,0.0012084186736520171
goza,0.0009012478071520881,6.0118339616443e-06,0.0012084186736520171
gotta,0.00018048992985423196,0.0016669711128216931,0.0007046985743746617
gorra,0.0004999666910633243,0.00012518399165162844,0.0033627089293965283
goodies,0.00011172523774030507,0.0031122432018619926,0.000317941816520359
golden,8.59107746567348e-05,0.002131339303571537,0.0001359754777024639
goes,0.0002015823882445006,0.00362562688123703,0.0008691317649723396
gobiernos,0.0006898599750713647,0.00016928215134203164,0.00042324572850376035
gobernados,0.0003649801651499941,6.143456179597565e-05,0.0003686300364727881
glory,0.0002015823882445006,0.00362562688123703,0.0008691317649723396
gloria,0.0011066642532233122,3.480702662963965e-05,0.003451606826857267
globo,0.0007798285944875566,2.524302917433192e-05,0.0012982333909578136
glasscovered,0.00018649890979506416,0.0034842378333687085,0.00038434803387696304
glass-enclosed,0.0,0.0,0.0
gjo,0.0002681191481247176,0.0030506004212298254,0.00016118809602766614
giving,0.00016980377015763144,0.0020590953111409194,0.00026702405166368026
given,6.0642387184172974e-05,0.0015178077137524009,8.730885540645832e-05
giro,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
gigantesco,0.0010160652122302792,0.00023775239942375184,0.0005593641695327797
gigantesca,0.0012386721776505806,0.0001017847543061634,0.002725214215832134
gifts,0.00012645355278340572,0.0038039673289181975,0.0005075954991807609
gerente,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
gentleman,0.00013957901523097113,0.0019299834172565044,0.00046207758121932395
gentle,0.0001536837335674707,0.003861577258121445,4.683390684864262e-05
genero,0.0013371372857067525,0.0002435132098100572,0.0010649171548364792
generalmente,0.0010908615822797841,0.00010042322194397847,0.004303342480448971
gem,0.00039755630300893427,0.005623101576691822,0.0012042112297720663
gazing,9.574026923362471e-05,0.0018663140315177116,0.00043226619428772913
gaze,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
gate,4.7695349205827174e-05,0.0015368592713738455,0.0002563419596102582
gastronomía,0.0025621064140711617,0.0003948263333214498,0.005392559373152723
gasping,0.00012713010393279757,0.0028182872332917115,0.00034833463609180933
gasp,0.0001172594787289525,0.0014324532316450167,0.0004150370730526255
garnachas,0.0011073449523378704,2.0900202714015204e-05,0.002281130323942832
ganas,0.0005275271414605588,0.00011696801024166698,0.001674759709576763
ganar,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
ganando,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
gana,0.0010735730538521482,7.22342691158634e-05,8.854072557119568e-05
gallo-issste,0.0,0.0,0.0
g,0.0,0.0,0.0
furgonetas,0.0009329748052570106,0.0001866957915544542,0.0018601104741928
funny,0.00011847982267701108,0.0033724752572668183,8.50300341798117e-05
funicular.directions,0.0,0.0,0.0
funicular---and,0.0,0.0,0.0
funicalar,0.00014997048834365984,0.0032084588006288887,5.072804626961604e-05
fundación,0.000989913788345418,8.926579330772925e-05,0.0021891582185736926
funciones,0.000587798058906114,0.00014783173075183823,0.0022458090162618305
funcionando,0.0010160652122302792,0.00023775239942375184,0.0005593641695327797
funcionamiento,0.0012354170078065667,0.0002947879613801745,0.003048619882385763
funcionaba,0.0028479336054047406,2.59138061746815e-05,0.007921196908935587
fully,0.0001505606036146201,0.002178703580488893,0.0006333568703347364
fulfill,7.282512041369622e-05,0.002338177317072695,0.00022785536079226892
fuego,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
frías,0.00043913382552803116,0.00012000300653650362,0.0016282715907327927
fría,0.0010461895845455425,0.00024136821215212968,0.002536158491203288
frutas,0.0012134482521292283,6.42717805219348e-05,8.602862748396127e-05
front,0.0001407572459721752,0.004492447516300309,0.0003835609017000427
fritangas,0.0025492453915700224,9.619155491845143e-05,0.003484400630629234
frio,0.0006967141217518154,0.0001718381109548722,3.8655020546365074e-05
friendly,0.00013957901523097113,0.0019299834172565044,0.00046207758121932395
friendliest,9.574026923362471e-05,0.0018663140315177116,0.00043226619428772913
friend,0.00016980377015763144,0.0020590953111409194,0.00026702405166368026
fresca,0.0007221206395077262,7.020499709550808e-05,0.001270351726130318
frequently,0.00013809213156284962,0.0018665362382959602,0.0003126732891085361
frecuente,0.0011927457578297083,0.00032069631074831497,0.0016205434288826509
freckles,0.00021933362061070337,0.004076568996702098,0.00022480145926523544
francisco,0.0009875452108590547,0.00013684848883915016,0.0020349154578277275
franceses,0.0005285254391152294,8.14692659246961e-05,0.001453731640184311
frameworthy,0.00013125211722835774,0.0020554618655411728,0.000632156815484686
frames,0.00010017358542853232,0.0014517023829865659,0.00021068556200003457
fractura,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
four,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
found,5.223554706294996e-05,0.0014758591805304948,1.0576721815660806e-05
fotógrafos,0.0013376049009388284,0.0003629548233268418,0.0030398511739432987
fotomontaje,0.0017365439957497052,0.000327039664988428,0.0036233533585136478
fotografiarse,0.0008553070447846663,0.00015452978572667812,0.0004152329967155115
fotografiar,0.0026108362198167803,0.0006780764639796893,0.0008686656884061802
forzosa,0.0029494187387600537,0.0005052396959391376,0.0036739197296653493
forty,0.00011816362426257863,0.002075550365941856,0.0005646153641451899
fort,6.332161017918791e-05,0.0017082646708229642,0.00016141787247506327
formidable,0.0008011111008177879,0.00011931708753289575,0.000885479356353338
foreigners,9.09402986241887e-05,0.0014530755092494825,0.00043323562702710935
footsore,0.0001387553346809416,0.0015282758998829626,0.0004998280659129726
foods,0.0002346994336163278,0.0017413260293983764,0.0004232873184040481
following,0.00021299216013299558,0.003338443834448337,0.0006200705113354598
focos,0.0015306425401047017,4.611807487123784e-06,0.006631011517251061
fobia,0.0007119242110392194,0.00016889569406432892,0.0027855657326784646
fluidamente,0.000823867185901408,0.00010346104262716069,0.0036506421560967913
flowers,0.00013809213156284962,0.0018665362382959602,0.0003126732891085361
florence,7.805702162403216e-05,0.0015066037804446638,0.00016888650620927424
flew,0.00025367389038920984,0.0038501413011491964,0.000451621531946631
five,0.00016578728084141057,0.0016616433965886395,0.00010000915870506688
fit,5.259825493370719e-05,0.0016329056662567419,2.8179050031728173e-05
fino,0.000917438793764048,0.00011051698454455393,0.0003502326236607143
finish,0.00013302518783358326,0.0015192123679379716,0.0004126324071946744
finding,0.00015032304651244264,0.002536821761157443,0.0006669821005741043
finalmente,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
finalizar,0.001904721740828191,0.0005486651114228437,0.004221633794016069
filmed,0.00011864144563154912,0.0019820814699690196,0.00031884167358881596
fighting,0.00013722589385210042,0.0013712822742209371,0.00045526579346339937
fight,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
ferias,0.0004765672739372025,9.867791510529188e-05,0.0005661510638466797
feo,0.0008384120327435152,0.00013352910534449367,0.004090176926271066
fenomenales,0.0012772761696188777,0.0003549665578966334,0.0006076692559058561
fenicular,0.00018048992985423196,0.0016669711128216931,0.0007046985743746617
fellow,0.00011989703380188399,0.0022935011347520206,2.1985385016598556e-05
fees,0.00011173851229592768,0.003522788446326151,0.000463912336530762
feeling,0.00010467619778634897,0.003228367428040394,0.00027561597672360737
fecha,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
feather,0.0002215762693126092,0.00317594909007403,0.0008847517383380869
fate,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
fatales,0.0010820478765060373,0.00017094531722757668,0.001680901954329929
fastest,0.00020766734397464592,0.004072068545430838,0.0006181881861726863
fascinating,0.0002802053039859257,0.0029878742234123816,2.9341638898248914e-05
fascinated,0.00012221879239219532,0.003874232252839088,0.0005881846078880529
fascinado,0.0015836850888989015,0.00028019454557531674,0.005221619616993168
fascinada,0.0016412579338198833,0.00014848483788521222,0.0066321716282548735
fantasía,0.0005275271414605588,0.00011696801024166698,0.001674759709576763
fantastic--the,0.0,0.0,0.0
fanicular,0.00011009920571953608,0.0027737036674145127,8.901778053317026e-05
fanicula,0.00028376528837774167,0.0037938019725778523,0.00011858202465795603
fan,0.0001172594787289525,0.0014324532316450167,0.0004150370730526255
famosos,0.0009470985018167072,0.0003995683906286592,0.002608988937490521
famosas,0.0013274592094212035,0.0001738864605600658,0.0012734638350463754
famosa,0.0006342986958487943,5.771531725563242e-05,0.0010020940589594294
familiares,0.0010810054549314117,0.00016608274731063987,0.0006914800301217424
familiar,0.0007711984283884475,0.0001113796759229397,0.000431244853390313
falten,0.002541765189617752,0.0004298007207464052,0.008513345333954817
falte,0.0007640754880986753,1.288012790803306e-06,0.0012282447213020574
falsas,0.0008543420490313534,0.00021448770824747523,0.003301984896111438
fallar,0.002471024989101991,0.00034018352933887886,0.00919243121134645
fair,0.00018964730840092332,0.0034286070394012485,0.0002792349177934774
faint,0.00011397454196335281,0.0016773492250162225,0.0005448838691938389
failed,0.0003181922230903512,0.004868372226263145,0.0009000362619891111
facility,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
facilities,0.0001609430117358814,0.0022548851746449967,0.0004133348744259003
facilitators,9.09402986241887e-05,0.0014530755092494825,0.00043323562702710935
facilita,0.0015088476199281524,0.0003015206526451724,0.00636551795481166
faciales,0.0006528900363910056,0.00013242590085530992,0.0015677009102606206
fachada,0.0028213098169624193,0.00015164481397207837,0.0039324518647070195
faces,6.06931036748895e-05,0.0017409044095245596,7.3544441136231e-05
facebook,0.00020297623197877137,0.002789665090189073,0.00022894617405970092
facades,9.09402986241887e-05,0.0014530755092494825,0.00043323562702710935
fabulous,0.00010164201792700066,0.002290132354481264,0.00041115160567588093
fabuloso,0.001146388024228788,0.00026056312281364977,0.0037941843947164092
fabulosa,0.0034586973696860298,0.0009147093405132976,0.00628352549861358
eyes,0.00013809213156284962,0.0018665362382959602,0.0003126732891085361
extremo,0.0020517544825574044,0.0005002818602950604,0.006474402114188899
extremity,9.4424450606039e-05,0.001858866116739105,0.0001502094280658557
extremely,5.664935561429262e-05,0.0017035746407293008,0.00024515462626117473
extremadamente,0.0009955267371103045,0.0002089429397348571,0.00013664845942683442
extraordinarios,0.0003573158902640601,1.5311513413161533e-05,6.0707033792258976e-05
extranjeros,0.0004756239315170434,9.903847525611035e-05,0.0005300097457512066
extra,0.00026863167173350413,0.0058352381742209376,0.00032002125825036145
extiende,0.0008354119421599929,5.2649297070603194e-05,0.0004174885386158919
extenuante,0.0008267842115114645,7.610081704889415e-05,0.0012212415674308732
extent,0.00015134131655474215,0.0021104899744638175,6.605445551242304e-05
extenso,0.001592226952992889,7.88514677397113e-05,0.008366261751637771
extensión,0.0018206792378751386,0.0005026207174958805,0.00313766566980984
extension,0.00010017358542853232,0.0014517023829865659,0.00021068556200003457
expresiones,0.0006528900363910056,0.00013242590085530992,0.0015677009102606206
explosivo,0.00028608549293789926,6.149131040439717e-05,0.0002334207422171568
exploration,0.00013711261809398094,0.0015708770109048116,0.0005534917651816856
explorar,0.0014309080636079835,0.00013567466180664458,0.001110080783910005
explorando,0.0017884509671143615,9.015604530283701e-05,0.004032576111747951
expliquen,0.0008760476297758713,3.254192984012629e-05,0.0008026757792782216
explique,0.0017604315567930297,0.0003407839292164041,0.0012497842291904265
explieque,0.0008989238007541226,0.00011192304494163152,0.0009078053732647129
explicó,0.0013467122556055846,0.00037357944696769834,0.0027916650159118886
explicaron,0.0008817983896715555,0.0001415413647719438,0.0018330488647598274
explicar,0.0013924482276314416,0.00015080645314351958,0.0027340996024166147
explicaciones,0.0012314394121498717,0.00029943990458739824,0.0007975196397771076
explendor,0.0006898599750713647,0.00016928215134203164,0.00042324572850376035
experienced,0.0002545211200129134,0.0032821301806878426,8.71780303617635e-05
experiencas,0.0013924482276314416,0.00015080645314351958,0.0027340996024166147
expensive,0.0004749347309772808,0.003259034430338646,3.594173216502693e-05
expecting,5.664935561429262e-05,0.0017035746407293008,0.00024515462626117473
expected,5.223554706294996e-05,0.0014758591805304948,1.0576721815660806e-05
expect,0.00013713170522156872,0.001957155875782888,0.00037894054560411064
exije,0.0009116210354285266,0.00016061571843798295,0.0026053111378031026
exigen,0.0019509801815688734,0.00013174994133723002,0.002950503261366838
exhibe,0.0006495691555777128,9.457532691029771e-05,0.002597819224664124
excursions,8.385736124896506e-05,0.0027249230940316897,0.00030022643991320624
excursion,8.385736124896506e-05,0.0027249230940316897,0.00030022643991320624
exciting,0.00034691810574117264,0.005245112905116696,0.0012106493417677181
