Words,Topic 1,Topic 2,Topic 3
behind,0.0009821985212148548,0.005897613575069875,0.0011313508600423853
begin,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
beggars,0.000750347743907352,0.007629280115580036,0.0006461980021206425
beforehand,0.00039035773463045275,0.005403796858742169,0.00034120308477267244
bed,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
bebida,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
beautifully,0.0011104195724643737,0.008422142790647584,0.0012531564528064647
beata,0.006772047159355781,0.0007085029906726852,0.018079568068889072
beacon,0.0025625420144475344,0.014735205100061792,0.003498256250436298
bautizos,0.0014133109139063227,0.0017052540670721434,0.001975434467333943
bautizo,0.0014058936496852738,0.0004366768721522261,0.002901006512253208
basílicas,0.001999241473763779,0.00036976871056960015,0.0015066688894476068
bastantes,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
basilica's,0.0,0.0,0.0
base,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
barrrocos,0.00651597568360488,6.374849840609325e-05,0.006199385206303182
barrocon,0.00363272225199325,0.00037814290312296816,0.004905041159583735
barrocas,0.009971376033419611,0.00204372718009473,0.007241428566474762
barroca.en,0.0,0.0,0.0
baroque,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
bargain,0.0006487263036507566,0.006011428173603391,0.0014690934346304682
baptisms,0.000750347743907352,0.007629280115580036,0.0006461980021206425
baptised,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
banks,0.000868666279655731,0.013959597718222626,0.0027452245757774506
bancos,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
bancas,0.004219806853332308,0.0011851927509410822,0.020290881113151544
bajo,0.004902336276461374,0.0016682428948358284,0.0013247231458009435
bailes,0.003158067123593877,0.0008140769178318449,0.0008670811442822008
backs,0.0009821985212148548,0.005897613575069875,0.0011313508600423853
back-drop,0.0,0.0,0.0
awesome,0.00064223524118378,0.009016820246596738,0.0003471454012168549
aware,0.0006924917838414062,0.007181753080514555,0.00025992437516028096
avoid,0.0006791071460893014,0.01059339908933329,0.00237479689604794
avenue,0.0010116504383214917,0.006714299918590435,0.00045921139272740074
ave,0.0032569728355034346,0.000911250534804661,0.004819173100472967
av,0.0031472080982338857,0.010349373808756817,0.00014587796806853065
auténticos,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
autorizado,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
austera,0.011775929626300648,0.0027138838388459053,0.01666943214640176
aun,0.004833047235954655,9.397708838736947e-05,0.011699761650536393
august,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
audio,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
attended,0.0025603569189058322,0.020921253426073375,0.0023413462369440276
atrás,0.0034958114462550994,0.0007137838036600111,0.000955931789714221
atras,0.006436436701942392,1.9825553173476762e-05,0.021966117787290122
atrajo,0.009547975602019938,0.00011341279848202368,0.0028307510801875097
atractivos,0.008814111669789558,0.0035272580068301217,0.01602995448636255
atractivo,0.0056717264239324015,0.0010207103425103287,0.0010004556877452103
atractiva,0.003203115196437449,0.00048051033031361334,0.0064450768413943284
atole,0.0038533880637004773,0.0015864194415374908,0.010386942093741944
atocha,0.002773952192461583,0.00016541445419605472,0.0019778054250277235
atmosphere,0.002706890848598202,0.013860684003157204,0.002002074315852874
asombrados,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
asking,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
ask,0.0005565609097732125,0.007444507332895987,0.0013849166948327694
asistiendo,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
asi,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
asentada,0.00695594235690509,0.0008393912691475091,0.011376427804686997
asado,0.0028755634056661155,0.001671653253006124,0.0010202435247901554
artísticas,0.0036173006427404745,0.000398411755596952,0.001293849860621077
artistas,0.005683227827463804,0.0005706788674054162,0.0012668919414713495
artista,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
artist,0.00039035773463045275,0.005403796858742169,0.00034120308477267244
artifacts,0.0006487263036507566,0.006011428173603391,0.0014690934346304682
arrived,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
arquitectónicos,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
arquitectónica,0.0036098900088801593,0.0011247977023325125,0.000543049582866705
arquitectos,0.0032587281030939884,0.0014040021250419778,0.00032810151325448706
arquitectonicos,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
arqueología,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
araña,0.0041272179224304435,0.0001934113446514997,0.0047383861333055435
arabs,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
aquél,0.008240530026994956,0.00034483408738580787,0.023860918931113553
aquellos,0.004114873039448416,0.000524608012862336,0.005875707752871399
aptas,0.002618090799805525,0.0008743147611936306,0.01606385704572689
apreciarlo,0.0028914280376754454,0.000901708314798613,0.0004389747626459496
aprecia,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
appropriate,0.0007291403320304581,0.00924261827453398,0.0020999517040682495
appreciate,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
aporta,0.0015571052984765497,0.000472397009037106,0.005303429257219162
aplausos,0.005375293615824647,0.000782205398771216,0.0026815427297862573
aparte,0.005649985473898516,0.0006256177613479718,0.001942986355410375
apariencia,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
aparecen,0.002625370049908817,0.00028341554255226627,0.007125086673256292
anónimo,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
anyway,0.001039678007167636,0.0082822128490929,0.0009682677810537045
anything,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
antepasados,0.009184312351699728,0.0014863313161941887,0.0008290304671732649
antaño,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
angelitos,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
angeles,0.0025158416418862447,0.0005435146271032541,0.003730715542220303
andar,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
ancestral,0.004114873039448416,0.000524608012862336,0.005875707752871399
anbai,0.0033016181676545427,0.000593380166208856,0.0035582695973302406
ampliamente,0.004076998003587215,0.001565495226920403,0.02226585121785664
ameno,0.002258363385955022,0.0008147140305524196,0.0010607364063369349
ambiance,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
amarillos,0.006314933961503732,0.002030339626885097,0.0022612354994213466
amarilla,0.002773952192461583,0.00016541445419605472,0.0019778054250277235
amantes,0.003925595324527185,0.0007236637161964581,0.005006102020142749
amables,0.004247201033574529,0.0014755532539492196,0.012003783258651342
amablemente,0.007126266307733047,0.0021570037781391536,0.04383392873577352
alza,0.0041019826995691315,0.001154929405992519,0.004826400002376207
altares,0.0036590257527121103,7.778728375423274e-05,0.004310693712585427
alot,0.0007521440546785841,0.007299687949141876,0.0006349033675576865
aloje,0.0037412137872527653,0.0016255895179479762,0.006698104057338542
almohadones,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
allí,0.00297942989234025,0.00045666370690500784,0.004195292384117361
alleys,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
alley,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
allende,0.0012484110677515256,0.008946463733365563,0.0006931883252615884
alive,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
alias,0.0057203239353925545,0.0014622600305767622,0.007125210772722363
algún,0.005375293615824647,0.000782205398771216,0.0026815427297862573
algun,0.004833047235954655,9.397708838736947e-05,0.011699761650536393
alfombre,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
alegria,0.002343878995712969,0.0006608356726125948,0.0002404789327139281
alegre,0.005375293615824647,0.000782205398771216,0.0026815427297862573
aledañas,0.002618090799805525,0.0008743147611936306,0.01606385704572689
aisle,0.0006924917838414062,0.007181753080514555,0.00025992437516028096
aire,0.007120578039688034,0.001022361762219749,0.00011374213048285965
ahorita,0.008418076371896724,0.0027728535252902467,0.004760919623829679
ahora,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
ahead,0.0006487263036507566,0.006011428173603391,0.0014690934346304682
agua,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
agrega,0.0036098900088801593,0.0011247977023325125,0.000543049582866705
agree,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
agosto,0.0032569728355034346,0.000911250534804661,0.004819173100472967
afternooon,0.00039035773463045275,0.005403796858742169,0.00034120308477267244
afternoon,0.0011104195724643737,0.008422142790647584,0.0012531564528064647
afluencia,0.0037482327503701243,0.00032514176077158184,0.0009144010040000542
afirmación,0.0041272179224304435,0.0001934113446514997,0.0047383861333055435
aficionados,0.0057203239353925545,0.0014622600305767622,0.007125210772722363
adquiridos,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
adosadas,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
adornado,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
adorable,0.000750347743907352,0.007629280115580036,0.0006461980021206425
admiro,0.0032587281030939884,0.0014040021250419778,0.00032810151325448706
admiring,0.0011685584292639639,0.012997867219912649,0.00018723903457240648
admirarse,0.005055174683783867,0.0012084242925601773,0.007592788007442368
admiración,0.004076998003587215,0.001565495226920403,0.02226585121785664
admirable,0.003958070553567598,0.0003028432357844371,0.00789788470631625
ademàs,0.004716104311305704,2.2267318014305203e-05,0.0071408423802090774
adema,0.013379186680450818,0.0018251974995934738,0.020400535567504846
adecuado,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
adds,0.002706890848598202,0.013860684003157204,0.002002074315852874
acudí,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
actually,0.00119787090180738,0.007091485470311004,0.001567890442108241
activities,0.0012427782302267155,0.010882006741094278,0.0014090079765995728
actividades,0.005429738695687389,0.0022425935904090595,0.019770354392169634
action,0.0007032687397746119,0.011888904001043248,0.0003031301123871025
acompañaban,0.0032569728355034346,0.000911250534804661,0.004819173100472967
acompaña,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
acervo,0.007330620729678352,0.00016076538275693606,0.006938865443110557
acento,0.0033016181676545427,0.000593380166208856,0.0035582695973302406
accsesible,0.004089174676904973,0.0012808981142931144,0.00625712642069794
accessible,0.000992331512574148,0.01199282179820642,0.001177301978325017
accesos,0.0023729434937512267,0.00020710272257366206,0.0031903727856617543
acceso,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
accesible,0.002779925988121112,0.0005805110524153545,0.01591422166880863
acaban,0.0041019826995691315,0.001154929405992519,0.004826400002376207
acabados,0.005649985473898516,0.0006256177613479718,0.001942986355410375
acabado,0.0038592320443275817,0.001379576424658807,0.00936265075532414
aburrirá,0.0028823555896228302,0.0009085560833639334,0.002345329779977133
abuelita,0.0012271774776879585,0.00019887149064884692,0.0012656133090897233
absolutamente,0.006901012338614142,0.0009669767755367614,0.003979063313735064
abrumadora,0.002911139872583757,1.5921927227224145e-05,0.004264718023473033
able,0.0005565609097732125,0.007444507332895987,0.0013849166948327694
abigarrado,0.002773952192461583,0.00016541445419605472,0.0019778054250277235
abierto,0.006633392855213022,0.0010802364855498135,0.007934897663870403
abiertas,0.007934114242217372,0.0006866941527682628,0.008151219379410388
abarrotado,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
abajo,0.006085908797110369,1.05335628069976e-06,0.007859773215855707
>,0.0,0.0,0.0
:),0.0,0.0,0.0
8th,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
714,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
500,0.0031480050382379373,0.0006091626945145626,0.0004045532350974173
5,0.0,0.0,0.0
4pm,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
400,0.00332844598284562,0.0002519297764253066,0.004540790293010536
40,0.000603615920430766,0.009771913991236328,0.0009514408792465305
4,0.0,0.0,0.0
3,0.0,0.0,0.0
2its,0.0012484110677515256,0.008946463733365563,0.0006931883252615884
1800,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
17th,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
1796,0.001680977552233543,0.0002616533286699177,0.003285357068600676
1771,0.001680977552233543,0.0002616533286699177,0.003285357068600676
17,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
1696,0.0034577923549639024,0.0020281705774838166,0.004515025543507573
1671-1696,0.0,0.0,0.0
1500,0.0007521440546785841,0.007299687949141876,0.0006349033675576868
1300,0.0009406388493219183,0.003307543011071722,0.0007254598132605105
12:00,0.0,0.0,0.0
11:30,0.0,0.0,0.0
10:30,0.0,0.0,0.0
1000,0.0007521440546785841,0.007299687949141876,0.0006349033675576869
1.15,0.0,0.0,0.0
"1,098",0.0,0.0,0.0
04,0.003158067123593877,0.000814076917831845,0.0008670811442822002
*,0.0,0.0,0.0
',0.0,0.0,0.0
&,0.0,0.0,0.0
%,0.0,0.0,0.0
