Words,Topic 1,Topic 2,Topic 3
cuidando,0.0017515089885730324,0.0005789968684773535,0.002504068771874502
cuidadas,0.00602582226098351,0.001312957614642861,0.003685876155108851
cuiada,0.0031268169531297563,0.000759586245547431,0.0002703732064660407
cuerpos,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
cuente,0.0025019311326884004,0.0006181973134272856,0.0002569007389145189
cuentan,0.00357111187581278,0.0008047519536732441,0.00020719114417886076
cuendo,0.0010422647023233772,0.0001693256103568317,0.002814909493839113
cuales,0.003177617378929978,0.0006869030221275385,0.0017588552704835122
crowded,0.00037326885141388244,0.008270012885847309,0.00011405731895965927
cross,0.00015006838665078477,0.00653515998767941,0.0007554382755967533
cronista,0.002772882624513633,0.0004362356268587849,0.0051589305556439275
crecimiento,0.0014918627440731194,0.00029885504728072827,0.0013883703751530363
creado,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
craftsmanship,0.00019189415047135206,0.009926980799091548,0.0008708634585301521
courtyards,0.0001624048095938782,0.01009499082967882,0.00033716724323141437
courtyard,7.6880256789374e-05,0.006472264412395347,0.0006114239201649771
country,0.0005899974099733094,0.010890671227507526,0.0002458151977711028
costrucción,0.0009161528546962714,0.00016705323278873652,0.0008696049829595423
correlato,0.002661332221250944,0.0006443212398563842,0.004347196564557942
corner,0.00013986115442263345,0.0061171705252185795,0.00047305820684217945
cooperación,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
convirtió,0.002574967801185504,0.0006244663318487267,0.011017559731547564
convento,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
convenio,0.0014918627440731194,0.00029885504728072827,0.0013883703751530363
convenciones,0.0030308563393603746,0.000981183231467681,0.012372267891546019
controversial,5.922593621398339e-05,0.002397108584021324,0.00027948418792025025
contrates,0.0014654029857596896,0.0002175261907354192,0.0035288521466377756
contraten,0.00197094273737401,0.0003362068432255055,0.003917546282046094
contraste,0.0016653140702602846,0.00033024352553902715,0.00020687791357861996
contrasta,0.002010409516801804,0.00024452143155561697,0.0011647898310394715
contrariamente,0.0016653140702602846,0.00033024352553902715,0.00020687791357861996
continuos,0.002613105711286612,0.0006079324874910392,0.004593204406230538
contiene,0.001025391963962729,0.00023449084797578392,0.0008686462551461029
contemporáneo,0.001899305985807117,0.00021024821848846843,0.002051047906027354
contemporanea,0.002613105711286612,0.0006079324874910392,0.004593204406230538
contemplarlo,0.0019831065203812508,0.00028016189342134994,0.003505759712528409
contarte,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
contaron,0.002772882624513633,0.0004362356268587849,0.0051589305556439275
contaran,0.002524642960833595,0.0003190031090012875,0.00867544320412407
contabilidad,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
consérvenla,0.001649995088666211,0.00016458230426874006,0.0016643996911318555
construir,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
constructiva,0.0022297349768897203,0.0003549921603047471,0.005420327763764181
construction,7.474691423015566e-05,0.007979463583789703,0.0009027795699668064
construcciòn,0.002613105711286612,0.0006079324874910392,0.004593204406230538
constrained,0.00019189415047135206,0.009926980799091548,0.0008708634585301521
constituye,0.0014293854181438431,0.000290877544805559,0.0003058590469163998
constitutional,0.0001593593269898077,0.00415014059955421,0.00019401275040719507
constellations,4.873770352058371e-05,0.004802105481453605,0.0005664736302834721
constantes,0.0043938894885132375,0.0010384980789457045,0.0006838217819104718
conservó,0.0016782847677053738,0.00021921384062134258,0.0014453438489571337
consejo,0.0014654029857596896,0.0002175261907354192,0.0035288521466377756
conocí,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
conocimos,0.002736446966162059,0.00014745271810072028,0.002472320931500823
conocimientos,0.0025027373897208473,0.000529056646285571,0.005666992154409618
conociendo,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
conoci,0.003104031088304765,0.0010487942390610754,0.0003219086965934889
conocen,0.002446381993130904,0.0001091324521506918,0.0002607913125788762
conocela,0.0039824975969107905,0.0002889729553691916,0.0006745095001373066
conmemorativa,0.002470032141593629,0.00037162032242682674,0.00030645559612307936
conjunto,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
conglomeraciones,0.0017515089885730324,0.0005789968684773535,0.002504068771874502
conferencias,0.0015819672393758083,9.483936950602951e-05,0.0013902750109228768
conciertos,0.0024942846653950757,0.0003504645133361143,0.001244439303714596
concierto,0.0016653140702602846,0.00033024352553902715,0.00020687791357861996
concepto,0.0019606224336699675,6.231423387786125e-05,0.008850147958221479
conception,0.0001593593269898077,0.00415014059955421,0.00019401275040719507
concentración,0.0013551207770590471,0.00046191817766515577,0.000508506343952316
comprar,0.0015502991348417313,0.0001644862451470198,0.0010145022284016136
compramos,0.0027573689268350307,0.0005495328184526528,0.0012076538335942387
componente,0.0014293854181438431,0.000290877544805559,0.0003058590469163998
compone,0.001805544899262263,0.0003316893130174987,0.0018672197844307515
complicada,0.0012689109351696672,7.36884369936051e-05,0.0042288399433016745
completamente,0.0017482429849934988,0.00018020591539372242,0.004355879498406768
completa,0.0045294280320260175,0.0009756385290970983,0.006116421780519591
competitive,2.127942618050502e-05,0.0019185859620014843,0.00018690716445343496
compensa,0.0013944583242785165,3.321814829889279e-05,0.004053648347799851
comparar,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
comparado,0.0015783729782995251,0.000377458600574784,0.000835273199772958
compadezco,0.001577909945155983,0.00038091425778631957,0.0034486235716806157
comodo,0.002365393126167236,2.4861604947010513e-05,0.0006225857483222045
comments,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
comienzo,0.0023828206505868855,0.000487824408862527,0.0011185459695107636
comienza,0.0032044922514186287,6.241702392035137e-06,0.006266333560672518
comercial,0.0007809669382825962,6.78011053143845e-05,0.0009537334196177129
comentaron,0.0029348449986567435,0.0002852767327595369,0.0006014385749349153
combinación,0.005241022681840329,0.00044875656573111763,0.001651406319161956
colossal,0.0003749081990242858,0.0055057952340271075,8.762070888419785e-05
coloso,0.001577909945155983,0.00038091425778631957,0.0034486235716806157
coloquio,0.004231050242585915,0.0008817940354204851,0.006965377449378928
coloniales,0.0015004882137366255,0.00035643302801074804,0.0019873597862404124
colmena,0.0018137800380198332,0.0007327643618525052,0.002822621925147441
colaboración,0.003124925240210287,0.0008254327043025326,0.005828221901187254
coincidir,0.0014654029857596896,0.0002175261907354192,0.0035288521466377756
coeficientes,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
cobrar,0.0015783729782995251,0.000377458600574784,0.000835273199772958
cobran,0.00333948655763434,0.00034447511630267475,0.011400393265175677
cnstrucción,0.003058129275778956,0.0006136573783938978,0.0040346376106366166
clásica,0.003787325733559691,6.960739342392401e-05,0.002921994021408132
clàsica,0.01153103318689476,0.001852408293330272,0.0013304841020634443
club,0.0001165426220899412,0.007164353406928905,0.0008384273411440165
closes,0.00020453265087734502,0.005278976722168796,0.00049256060794375
climbed,0.00017534453937708417,0.008432561361634238,0.0006644043217664755
claves,0.004100962827806818,0.0003986109266272256,0.0001705934907651331
classroom,0.00012492453420937793,0.008810052444523944,0.0006332709805600035
classmates,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
classical,0.00018017372407019497,0.011410177906949147,0.0005957370550902532
clasificar,0.0016782847677053738,0.00021921384062134258,0.0014453438489571337
cl8mb,7.769222991320672e-05,0.006178853669085758,0.0005954053002125889
ciudadn,0.002139756395408891,0.00018804928208753495,0.005687257948227742
circundantes,0.001247225578136784,0.00030123191522044804,0.0017891706965116447
cinematografica,0.0013252351947350583,0.00031952253353118915,0.0009463852046206877
cifra,0.0009255087880696848,0.00025222686913848507,0.0007294489625777267
ciertos,0.002721016408912962,0.0006106912042170242,0.004041705701516042
cielo,0.0014293854181438431,0.000290877544805559,0.0003058590469163998
ciclismo,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
churches,0.0001713666316954278,0.007728080650199587,0.0006587349420929485
church,0.0003631130975766766,0.004394340116667449,0.0003818604268663375
chispa,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
chiquita,0.0025858372115794754,0.00037176095156619347,0.0018907025619187175
cheered,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
check,0.00037326885141388244,0.008270012885847309,0.00011405731895965927
cheap,6.344245463695748e-05,0.006087993702105698,0.0007057212961924002
chav,0.0017482429849934988,0.00018020591539372242,0.004355879498406768
chat,0.00017534453937708417,0.008432561361634238,0.0006644043217664755
chance,0.0016035991046788245,7.664135150443535e-05,0.0008679673974067437
cesar,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
cervantes,9.204440367832128e-05,0.001957188515717344,0.000328520465717095
cerros,0.0035264604394828485,0.0003202578086247933,0.006006418186979508
cercanos,0.002365393126167236,2.4861604947010513e-05,0.0006225857483222045
centros,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
centrica,0.0015724094296651631,0.0005465424353634747,0.0009373998094888328
central,0.0029644559851903915,0.00016933135226228515,0.002120605217741053
center's,0.0,0.0,0.0
celebrando,0.0015169885491530667,0.0003000106841674263,0.0038524312408992575
ceilings,0.0001649353171210875,0.0035263193493272906,0.00024960739071438294
cautivadora,0.0019831065203812508,0.00028016189342134994,0.003505759712528409
catedráticos,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
catedras,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
caso,0.0026294855032380797,0.000539779658938383,0.003921078746856689
caseta,0.001929014739408491,0.00012251517713855888,0.001629307120998522
cascade,0.00011531984733247049,0.012147755879285141,0.001446478832317335
carril,0.0021399861470344315,0.00042154610196071105,0.002532269866054056
carlos,0.0017127286657930383,0.0003594263119200075,0.000141166783443613
care,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
cardio,0.0023828206505868855,0.000487824408862527,0.0011185459695107636
características,0.0018521861679534812,0.00033807077030351064,0.005555494630574087
cara,0.0018478061872672917,0.0005845609733834456,0.006742064867677719
capuchino,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
capture,0.0001713666316954278,0.007728080650199587,0.0006587349420929485
capaces,0.0007809669382825962,6.78011053143845e-05,0.0009537334196177129
cantina,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
cansas,0.0037645777866283244,0.00011499573530724735,2.946680240637144e-05
cansador,0.00177461983184487,0.00011935869154851565,0.00042094946646650426
cansadas,0.003104031088304765,0.0010487942390610754,0.0003219086965934889
campuses,7.048233413741025e-05,0.005713196904638881,0.0005307580739137667
campus'd,0.0,0.0,0.0
campos,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
camion,0.0022951273007373475,0.0004284430818140294,0.0010648889145295586
camine,0.0006618200288511533,0.0002084489870740821,0.0014200614637186737
caminarlo,0.0007151032687859392,0.00031392933498819404,0.00036199145062204693
caminamos,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
caminada,0.001846817818596229,0.0003819332609027563,0.0015258199452623596
camina,0.0032689042227854177,0.0006823954984799031,0.0029438523181077795
came,0.0001246365415842334,0.006482212444686172,0.0006708082103438353
cambio,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
camara,0.0013915971472328109,0.0003510204671959423,0.0014313421482206956
calor,0.0019535596364440087,0.0004937565252445493,0.0016352616131789686
callejonadas,0.0021144158770990185,1.0514662047483407e-05,0.0006226320944006568
caliente,0.006727199746451451,0.001506884843833016,0.009126865526490599
cafés,0.002174687992775188,6.072711049474401e-05,0.00018077778172499872
cafeteria,0.00012492453420937793,0.008810052444523944,0.0006332709805600035
cabo,0.0022117922815373483,0.00031219567621855313,0.0009136574412504665
cabeza,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
buy,0.0001713666316954278,0.007728080650199587,0.0006587349420929485
butts,0.0004922268812114603,0.0062659532386931,0.00011886826106800806
busquen,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
buses,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
buscar,0.002139756395408891,0.00018804928208753495,0.005687257948227742
buscando,0.004852378145491821,0.0007728230017923386,0.003665576432104601
burning,4.958512561093243e-05,0.0059264793269159675,0.0008027593238565661
building's,0.0,0.0,0.0
builders,7.314984001397372e-05,0.005188866756723234,0.00035410895498124876
buenas,0.003833873511929507,0.00043803996049821345,0.0019931413067296867
broche,0.0021144158770990185,1.0514662047483407e-05,0.0006226320944006568
brilliant,3.8946274463515076e-05,0.002328562745360076,0.00021552735118889757
brillante,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
brillan,0.004145096053099618,0.0012912242540648882,0.005043009254522696
briefly,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
brief,9.112942269528035e-05,0.005128414821259502,0.0006497016760757871
