Words,Topic 1,Topic 2,Topic 3
seguir,0.005195458944287207,0.0003486959134620878,0.006702216101103095
segunda,0.0030891580191114987,0.00032259763022093494,0.006540761954396691
segundo,0.003137901199921509,0.001860038538549116,0.0029309027120532002
segura,0.002182670063624771,8.377846042665806e-05,0.0017245413587672078
seguridad,0.001725023191347524,0.0001780745825854521,0.00032933885732786553
según,0.0036125887597847316,9.121744089275212e-05,0.0032981980895370453
seleccionado,0.0027607003413885733,6.2984199067096e-05,0.0012401120320557602
self,0.00035487370871503405,0.011228964443159357,0.0002959542004526344
sello,0.0015891206803184928,8.677063904431398e-05,0.0012358572977017848
sellos,0.007524983358105305,0.0010314990926595078,0.00950824776032195
semana,0.0009098523671402361,0.00013530662676778627,0.00038879380389237114
semanas,0.002050798570536587,0.00021293566612827123,0.006857222283285074
semblanza,0.0020265927343554846,0.00034323471586098295,0.0009448887353092837
semejante,0.0011670354814163762,0.0001987874866120782,0.0025595926270095683
semicircular,0.0012913044017236687,0.00015819882071126042,0.003476963966023715
semillas,0.001341290348904453,3.973023344754469e-05,0.002604223942772738
seminal,0.0002074953979875552,0.0052810116522482515,0.0005447825041770567
sencillamente,0.005897707721943764,0.00020204803854166663,0.00478569117182016
sencillo,0.005276759461412442,0.0005165671153887523,0.011936805310868595
sencillos,0.005635191514524986,0.0007880175693107968,0.01005381554680281
seniors,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
sense,7.596267863447235e-05,0.003276273597821193,0.00011263567816420469
sensitive,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
sentarse,0.004316684553228807,0.0006588602471617629,0.004304384134662183
sentarte,0.0013860212415943197,0.00016383482755199938,0.0004379828442827136
sentir,0.003607354249425633,0.00044573426938593585,0.006952535492954531
sentirnos,0.003809652703147544,0.0005357236707245298,0.0038960447106906617
sentirse,0.0014355248607763515,1.6636599650240404e-05,0.0013859601563576218
sentirte,0.0015301261414829366,4.7833895341389456e-05,0.006621847714357312
sentí,0.001901804006536069,0.00012722520164941216,0.0018633698543399832
sep,0.001039443453022639,9.93002719346987e-05,0.0005980150665481011
separada,0.0012265877400210725,5.608646022864543e-05,0.002558139442947218
separan,0.0045724021479740164,0.0001193817834518428,0.005038991705151807
septiembre,0.006142673732065755,0.00033178866008671127,0.016545003124629528
ser,0.04086855401215623,0.003881008402498797,0.038596809358396565
sera,0.002999463248448467,1.937853589031053e-05,0.001479927776317402
serenata,0.0015671975341388694,0.00026582958054050535,0.0016834020438226064
serie,0.0020525017748820986,0.0001930891339592517,0.0018486197287362416
series,0.0002074953979875552,0.0052810116522482515,0.0005447825041770567
served,0.0006333436328589389,0.009478742280629131,0.0003586863491258911
servicio,0.010683489198894511,0.0016260442471024623,0.00809555682588702
servicios,0.010158757850940735,0.0010697264969732863,0.007726001007811726
sesión,0.0012265877400210725,5.608646022864543e-05,0.002558139442947218
set,0.0007950799454244973,0.016528966095317458,0.000530750401699662
several,0.0012322126037811686,0.0388514181231743,0.00015853491268993095
señalamientos,0.0023422174904915473,9.343817126908238e-05,0.0009954737404309002
señalización,0.0025647981302421878,0.00039621220551405327,0.010246014815101923
señor,0.007477999286076164,0.00035531348213645457,0.010032310714668997
señores,0.0036125887597847316,9.121744089275212e-05,0.0032981980895370453
shameful,0.00011287115411723019,0.003497517265987586,5.419591525250557e-05
sheets,0.0001190046031965067,0.00413128046706575,0.00020197976266358262
shell,0.00019180042972550038,0.005619787740009969,0.0003593578118247039
shooping,2.8766122632775048e-05,0.0015235938725740937,4.980077871501075e-05
shoot,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
shop,6.924726198123771e-05,0.003794780348295541,0.00012614178604302334
short,0.0003849679952349078,0.0073649448171369805,0.0002738630428978776
shots,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
show,0.00044630113709687364,0.01367718296246293,0.00013344472839288727
showed,9.660279672931323e-05,0.004742283655412659,0.00014349438477929006
showing,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
shows,0.0004290546061939966,0.010491019360193426,5.149298271522201e-05
si,0.1461248155358476,0.010520624743008272,0.0899998999348559
side,0.0006337762813717699,0.016497149422527512,0.00024768426663903645
sido,0.013065927793755176,0.0013245844278634328,0.007883091592063136
siempre,0.01300570987477536,0.001348905405433481,0.0028691184885370922
siendo,0.0071889093833064095,0.000764092441384715,0.021787753560481456
sientas,0.0016914965841936195,0.00011354582184049214,0.0005013722407190505
sientes,0.008719704435130173,0.000929613598170745,0.0045713118330571135
siento,0.001589289503706635,0.00021245009228266446,0.0023547898572645917
siglo,0.0021413712021059795,3.599586977711561e-05,0.0070749043704026945
siglos,0.0059021548715325325,0.0007490851785999069,0.0024105393886577615
sign,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
signage,0.0003155572586836068,0.010371911989621297,0.0002459986917583186
significa,0.004324369112554651,0.0003924956241936546,0.006374934801474554
significado,0.0036218761419375967,0.0005029366592752901,0.002276373998188303
significance,0.0007924073684258922,0.03900285218730467,0.00021106737777166145
significant,0.00020312274239780672,0.010293823958578415,0.0005636686395066981
significativo,0.004965443710269323,0.00024404066161555613,0.010673225347086469
signos,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
signs,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
sigue,0.0018222620403479024,0.0002682334191763678,0.003076445104781526
siguiendo,0.0023422174904915473,9.343817126908238e-05,0.0009954737404309002
silenciosa,0.0014355248607763515,1.6636599650240404e-05,0.0013859601563576218
sillería,0.0013400087296447111,9.209055825789425e-05,0.00012118489394132408
silver,7.112214594464667e-05,0.0036806912329076374,8.062743506126756e-05
simbolismo,0.0023771537253717855,8.84304660379453e-05,0.001340993809635688
simbolos,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
simbólico,0.009470791753191503,0.0004919896255692126,0.006497980023398967
similares,0.0015728307937701706,0.0002758746876894733,0.0022234523196927158
simple,0.004048993982968568,0.00035822919469850076,0.00017426642254398896
simplemente,0.008008286250632598,0.00030028473238300884,0.0020764314862062724
simpático,0.0020704114228100104,0.00037052497878203985,0.0072362019104440295
since,0.0007433497493271105,0.0270134511527609,0.0005637921544295683
sinfín,0.0038163694070222766,0.0005187032825116749,0.009319907556411048
single,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
singular,0.00522552453367955,0.0008037015224554513,0.007041487711735959
sinnumero,0.0035117363662191944,9.863290870608966e-05,0.0034274540911631794
sino,0.02115507739138335,0.0018815198281489968,0.030988072414837125
siqueiros,0.0015301261414829366,4.7833895341389456e-05,0.006621847714357312
sirve,0.0031452567248079007,1.6460571862923967e-05,0.0009673053784846438
sirvio,0.0007581957332716673,0.0001489558542020111,0.0004304395686434209
sirvió,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
site,0.0025812515490371505,0.054026953152383296,0.00032884891940224126
sitio,0.03497213652811756,0.0016145035348466403,0.03632407421728739
sitios,0.0069802123862449,0.0005253765152449924,0.0021955801217096046
sito,0.0013171944018959014,0.00019823801413290076,0.003635461052917822
sitting,0.00025953183126737375,0.0073197789394581474,0.00010566475624377398
skills,0.00024612312642415603,0.005313891198699929,0.00022106540987782544
skipped,0.000439417486428797,0.0047603561255628235,0.00015794038937569902
slaughtered,0.00035846227237118435,0.006939727884050447,0.0008678388112096612
slice,0.00014093229787925086,0.004269852733317985,5.156518845079191e-05
small,0.0011696329894317014,0.03051446461138794,0.00010268798341842505
smartphone,0.00027426340858035847,0.004738378439220726,0.00019008489298776466
soak,0.00025526058406844687,0.006087375739707052,0.0001951399760579299
sobra,0.002540693542329999,0.00021759408306625482,0.004091890457965255
sobrecogedora,0.002806169316092583,0.00011678313515857748,0.0013191478727885037
sobretodo,0.005876801091491701,0.0008467184406106459,0.002028890815001439
sobrio,0.0017778578839212358,0.0002886818670763277,0.007538179196094051
sociales,0.00281240239208643,8.696379902111304e-05,0.0035109198948342682
sociedad,0.0010615564518868291,6.538845449676737e-05,0.000534436615771532
sol,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
sola,0.009364524606388147,0.0012746765275005471,0.011877703413119198
solamente,0.00423851473043208,0.00015601177547975583,0.004015656460021199
solar,0.001811873302751037,0.00010563949598682732,0.00010357110962893478
soldiers,0.00043503000907007454,0.00660728295133238,1.691845771129941e-05
solemne,0.004783386291655372,0.0005307534312995793,0.00920488835750435
solo,0.06819284674920376,0.002980864814782208,0.027026677780794213
sombrero,0.001811873302751037,0.00010563949598682732,0.00010357110962893478
someone,0.00038176658305318285,0.01205773853407818,0.00011196515911091691
something,0.0005661499559864946,0.011615921112640426,2.282977634986866e-05
somewhat,0.00024807062185903267,0.008707478305234707,0.0001521326920364625
sonar,0.001341290348904453,3.973023344754469e-05,0.002604223942772738
sorprende,0.0025745761241867094,0.00039275303366666275,0.00040955107277025485
sorprendente,0.002847457175635534,0.0001830601280519494,0.007061492387132235
sorprendidos,0.0022641984305680884,0.00030207395549472276,0.0009597927416733245
sorprendió,0.0020132648542053894,4.960977116657993e-05,0.0016320787110637302
sorpresa,0.00271996251006267,0.0003086365116409676,0.0011579932840124452
sos,0.0026430690018155326,0.0003407922631747651,0.009351287919233191
soso,0.001901804006536069,0.00012722520164941216,0.0018633698543399832
sostienen,0.0020525017748820986,0.0001930891339592517,0.0018486197287362416
sought,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
spain,0.001688588348623622,0.026248190716291146,0.0006849957074480668
spaniards,0.0019533092869622685,0.029245770980608304,0.001600839555796946
spanish,0.005413726265985854,0.1729385373374006,0.0004568560931651321
speak,0.000697429280236857,0.020168901477417952,0.0007268445784860058
speaker,0.00021793538313538368,0.007460963616767671,0.00035758085032702865
speaking,0.000555209551173137,0.01616756558488567,0.0005507566695228863
special,0.00014391358524689038,0.007346414109308616,7.979722702302546e-05
spend,0.000960377922008838,0.020334466316626353,8.232474865976662e-05
spent,0.0009111779757019729,0.014355296488087718,0.00023526955814692766
spoke,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
sporting,9.946753646179018e-05,0.005518197739792904,0.00021560995451767024
spot,0.0001662109928269032,0.0073551685214597986,0.00026901839732400594
spots,0.0002074953979875552,0.0052810116522482515,0.0005447825041770567
spread,7.112214594464667e-05,0.0036806912329076374,8.062743506126756e-05
squad,0.0001953433289175625,0.0022100465774075088,0.0006593767621252756
sta,0.0009098523671402361,0.00013530662676778627,0.00038879380389237114
staff,0.0011183499470451789,0.012908349595283445,0.0011940617622515665
stages,0.0006245058675419817,0.018318337396256087,0.0002853576346286723
stair,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
staircase,0.00033564082855308585,0.012011505578215462,0.0004741650053083801
staircases,0.0007352031632230499,0.018585480576668152,0.0008470798014388299
stairs,0.0003259180497164496,0.012754767964064807,0.0005481284478640658
stairway,0.00018999185436243164,0.003919171970546856,0.00011612100184159664
stairways,0.0006732018447066292,0.009439617911239364,0.0006827672915262105
stairwell,0.00014093229787925086,0.004269852733317985,5.156518845079191e-05
stairwells,8.593704201559886e-05,0.003166677494364938,4.2377855068251194e-05
stamp,9.418817720527983e-05,0.004556427993161454,8.660959371671393e-05
stand,0.0001808807352087987,0.0069622481890897125,0.00036122615299962043
standards,0.00024165126541094432,0.003078740465841486,0.0001325954813763458
standing,0.0003717570878453933,0.004488892006906286,0.0004212702489558742
stands,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
start,0.0011833590813786275,0.016012861565717434,0.0021374891350639906
started,0.0001601852750059497,0.006153684692211129,0.0002849869069376572
starting,0.000349287953065625,0.006554890925191661,0.00021310165125418203
state,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
statue,0.00014093229787925086,0.004269852733317985,5.156518845079191e-05
steel,7.596267863447235e-05,0.003276273597821193,0.00011263567816420469
step,0.0003736594362730825,0.004783150940005972,0.00020206085059549326
stepped,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
still,0.001135293283163587,0.028377463428145136,0.00023222358595840483
stirring,0.00011415202532277765,0.00466663356557363,4.2000641198527946e-05
stone,0.00097874737793956,0.01552397973432766,0.0007671614894369768
stood,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
stop,0.0004423402000258464,0.009382910368117071,0.00048816929078841136
storage,0.0007643260502472407,0.019669696034662412,0.00027880129261683134
store,0.00044002959326354396,0.01256204261878125,0.0006123299605206967
stories,0.0008735894118464797,0.019328224225834613,0.0002255954592219654
stormed,0.0001953433289175625,0.0022100465774075088,0.0006593767621252756
story,0.0022256626960810103,0.05549644504901067,0.0005657323843648053
