Words,Topic 1,Topic 2,Topic 3
became,0.0023523261615695664,3.7304224023669075e-05,1.010252149503202e-05
bebidas,7.565084567571126e-05,0.00278691207492132,0.005819885067245724
bebes,0.00013612531485675692,0.00366145888766416,0.003189951990696827
beatiful,0.0016206551888376692,0.00022701577947809964,0.0001903079145176626
baño,0.0001441964277181378,0.002865185009256396,0.005214955941966054
basura,3.230779735849596e-05,0.0011274333831159389,0.0013115871444824895
base,0.0002352433063940489,0.004668242317059541,0.008470487155726751
barroca,9.661583533083778e-05,0.002752497842913189,0.00493538427479406
barrera,9.416249657466231e-05,0.0014225040545540637,0.002192125745067892
bargain,0.0022043047435050997,0.0001738419344619911,0.00010717124617850629
barato,0.00010320119574003336,0.0022499443832372083,0.003324341952631691
bar-luna,0.0,0.0,0.0
ballet,0.003012093499529399,0.000332055499838676,0.00040827440713239965
balcón,5.938451850131775e-05,0.0015127978585497512,0.0008614470104913418
balcony,0.002332874838521726,1.3115429041128816e-05,0.002478340018543021
bajío,9.661583533083778e-05,0.002752497842913189,0.00493538427479406
baje,0.00012551688890727452,0.00478842218291059,0.010544840185143654
bajas,2.1285828195029308e-05,0.0009113054858337719,0.0009322575082767288
bajadas,8.068345125574517e-05,0.0016599604109900862,0.0018039116817913459
bajada,0.00014345687628478373,0.0020157925077802486,0.0026901730711654777
baja,3.4443300524600636e-05,0.0013040357097878557,0.00042239958486367095
bailaron,9.705781357924594e-05,0.0018152994437553214,0.00627128484209611
bailaba,9.96034745684727e-05,0.0027089123221482477,0.0007950651907482022
background,0.0019327254707548292,0.00029834710833009015,0.0009645525653458174
bacabas,0.00012882283919266778,0.0021253355399110086,0.004299679510745977
aztec,0.0020863768708091575,0.0002431394821094563,0.0010545915142153462
azar,5.136836307557385e-05,0.0017852160376380071,0.0018568921100197999
ayude,3.230779735849596e-05,0.0011274333831159389,0.0013115871444824895
ayudarlas,3.197360173887231e-05,0.001515375985668531,0.0014051035525815226
ayudando,0.00016464864644394458,0.0018957351035820377,0.003393644737559205
ayudan,9.416249657466231e-05,0.0014225040545540637,0.002192125745067892
ayuda,3.197360173887231e-05,0.001515375985668531,0.0014051035525815226
awhile,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
awesome,0.0020376456791645257,0.00021515550347800996,0.0004995723779414724
avoid,0.0025232966252644023,0.00030478553602856454,0.0003926098300390193
avenida,0.002034971253548759,0.00021837376474382353,0.00231692533944012
aveces,7.266894201563005e-05,0.002100289989109145,0.000941523566745994
avalancha,6.946672714957257e-05,0.001087764615054036,8.474070996952599e-05
autores,5.516333178888966e-05,0.0010473850586252187,0.0004939043061254907
atuendos,0.00011348964366219212,0.0018066831075296429,0.004199963351208342
attract,0.0036142995451254917,0.00031982414948993336,0.0021424937527084057
attention,0.0025823056353454932,0.00037496642536131086,0.0005905871997036
atrás,0.00010768643919350616,0.0026836009577910942,0.00498970018344622
atmósfera,3.4443300524600636e-05,0.0013040357097878557,0.00042239958486367095
atentos,3.752003970278433e-05,0.0013004729071534919,0.0011222153714165431
atardecer,4.034070336945986e-05,0.0019063865973048743,0.008333970827576724
assailed,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
aspectos,0.00011395811705474292,0.0032145029944141844,0.007697152272317912
asking,0.0015567473221038501,0.0001928077725313283,0.0002682674696038702
asisten,0.0001604835746305492,0.0032055180027364483,0.004573359214853475
asientos,0.00012873977883809265,0.0017102658213508544,0.004205337715953082
asiento,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
aseguró,0.00015982464720689128,0.0036550927803763087,0.0065464508756621345
asedio,8.255136302670389e-05,0.001981455189865406,0.0017809596888139735
artística,0.00012310977452239638,0.002084781836349582,0.0077972074373162574
artistical,0.002462286773229458,0.0003136457081887474,0.00023556683095621203
artistic,0.003485075016561429,1.0717102006264061e-05,0.0011427236326708593
artist,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
artisans,0.0022043047435050997,0.0001738419344619911,0.00010717124617850629
artificial,4.362447174453401e-05,0.00059458382874091,0.00029802199104237104
artfully,0.002625511103120476,5.884625252281403e-05,0.0007469050629050465
artesanias,0.00010807118605627533,0.0023785895884233478,0.005674822501334691
artes,9.88058653936968e-05,0.0017392893478733393,0.004791303871173507
arrullado,0.00016242001694350943,0.0027583481759344153,0.003356998895037499
arruinado,1.570703151244974e-05,0.0007429176907289387,0.0012134399234243975
arrived,0.002422305651361812,0.00034046432784170665,0.0008907948989618139
arriba,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
arrededores,0.00021985286182120474,0.003563082247535192,0.003973340178022535
array,0.0028613363881827888,0.00016945704345225623,0.0019420231388573347
arquitecura,0.00018715304651300183,0.0024424537652721658,0.007173786038991164
arquitectónicos,4.016885187816605e-05,0.0017111211886451105,0.002255014603075295
arquitectonica,0.00010251880777924463,0.0020619376577748804,0.007081904580436699
aren,0.0024549809901359986,0.0001909049247023655,0.0012738329737424236
arden,0.0033886794126666616,0.000506212322844955,0.0001205510855521989
arbustos,0.00011305784838996738,0.0022083977405729202,0.0020026336593647943
arbolada,0.00010102216529023194,0.003236498560704229,0.006428864052250534
apreciarlo,4.3576247136242065e-05,0.001973368375516766,0.0005927645983659637
apreciaras,0.00013731040396210915,0.002506943904624376,0.0012586348430341527
apreciando,6.174140590772408e-05,0.00253010421992981,0.0019266234271128593
appreciate,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
appetizer,0.0024549809901359986,0.0001909049247023655,0.0012738329737424236
aporto,0.00015512732473228085,0.001232002488614779,0.00019983000188192914
aportan,0.00011041361233847099,0.0017537414509400022,0.004177021134773311
aplicada,4.341035130734612e-05,0.0010623373217749142,0.0014349701842500426
apetito,1.570703151244974e-05,0.0007429176907289387,0.0012134399234243975
apenas,0.00012310977452239638,0.002084781836349582,0.0077972074373162574
apasionado,6.946672714957257e-05,0.001087764615054036,8.474070996952599e-05
aog,0.0012693140682255666,4.747739452988726e-05,6.189170860616567e-05
anytime,0.0033411121412660677,0.0003640396472436404,0.0007081682119661308
anything,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
antojo,0.00017957922418776942,0.004653111865648689,0.006054161984319842
antojito,0.00023458355606243163,0.0032704814357686286,0.006927048958207317
antoje,8.318042259591319e-05,0.0021256242368241367,0.006497607165777513
anto,0.00023667091324246073,0.004087069768623828,0.009272818187931544
antigüedad,9.95143391410606e-05,0.002554917559945642,0.0032077491595775194
antiguos,0.00011348964366219212,0.0018066831075296429,0.004199963351208342
antiguo,0.00017273130409675878,0.0021409793289009493,0.004076863889856417
antigua,9.924863709894625e-05,0.0026925485726571915,0.0032679620988184483
anteriores,6.946672714957257e-05,0.001087764615054036,8.474070996952599e-05
anterior,5.204943338001453e-05,0.0016646094638750235,0.0009991109131503384
antaño,8.452363425919466e-05,0.0020256020876648125,0.0021551603593764125
announced,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
anillo,6.176327995743565e-05,0.002294103139770469,0.00040796516331850785
anhelo,2.526867522966579e-05,0.0012741312567940246,0.0006264509430484477
angostos,8.068345125574517e-05,0.0016599604109900862,0.0018039116817913459
andres,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
andas,0.00010330440584781693,0.0021703604422731756,0.004622090253199639
andar,9.907777269647004e-05,0.004809145133324811,0.002955938189224457
amplio,7.360814178352716e-05,0.003808035065811029,0.015432749402169236
ample,0.003227201955814291,0.00018356931607989703,0.0008461320432620073
amount,0.0027042857710737203,0.00038819761299690493,0.00030981117174273863
amongst,0.002442922497096001,0.0002711133082279175,0.00037081590202491476
among,0.0023333675741352344,1.0284343869508127e-06,0.0004231062678194264
amigable,8.080763632597148e-05,0.003414477106644824,0.004313581000647381
amenizar,0.0002656008797680381,0.00446843664782716,0.005317279382532535
amenizado,0.00025583111696956943,0.0041472120414031075,0.00815972565465842
ameniza,4.574302630237784e-05,0.00196604213525606,0.0028105096471556044
amena,2.915895247103651e-05,0.00084441265896428,0.002441732773880286
ambience,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
alturas,9.924863709894625e-05,0.0026925485726571915,0.0032679620988184483
although,0.0020918962922098854,0.00026687698956500815,9.773925475999288e-05
allow,0.002811071667025724,0.00026301281851091326,0.0021281486049860706
all-famous,0.0,0.0,0.0
algre,4.0405282608901664e-05,0.0017285087006778416,0.0010674559473142842
algarabía,0.00022377287581599407,0.005113566981148379,0.00028417531627203884
algarabia,0.0001597475850409549,0.0036123308440975076,0.004008669269183481
alejándose,5.605122749524199e-05,0.0020739575193518675,0.000707737043532192
alegrando,0.0001048891406517213,0.0020618914780953213,0.0033876542801556274
alegran,0.00011082947639262877,0.003328624899007349,0.00688989411360608
alcanzas,0.00015765163285767943,0.002755479149036444,0.0011249998512327581
alcanzaron,9.96034745684727e-05,0.0027089123221482477,0.0007950651907482022
alcanza,8.972701663008917e-05,0.0020634775230457757,0.007842630504064509
alberga,0.00020450729512035124,0.00401194825353963,0.0048177317064206845
airline,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
agusto,6.466304368699326e-05,0.001805854629212204,0.0028129301412212074
aguas,9.705781357924594e-05,0.0018152994437553214,0.00627128484209611
agregar,2.378295670617074e-05,0.0009038139777932294,0.00161038846412485
agree,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
agrado,8.862823871135292e-06,0.0004047511624907022,0.001116975478864098
agotar,8.068345125574517e-05,0.0016599604109900862,0.0018039116817913459
agobiante,8.255136302670389e-05,0.001981455189865406,0.0017809596888139735
agentes,0.00030079409219942806,0.0023132510871745576,0.0017857120154949082
agaradable,0.00014531493321695782,0.006079786818917589,0.002269149118157108
afraid,0.0024476981827896466,0.00036494145729890916,0.0009154295119548489
affordable,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
advised,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
advance,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
adultos,4.341035130734612e-05,0.0010623373217749142,0.0014349701842500426
adoro,8.903172353454044e-05,0.004035015907576265,0.01372762813824907
adornada,0.00011041361233847099,0.0017537414509400022,0.004177021134773311
adorna,0.00017995802902370334,0.0026430491786350423,0.007899661449027092
adolecentes,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
ado,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
admission,0.002220581244356318,9.149874779746033e-05,0.0003591247997192463
admiring,0.002983040486231393,0.00024192961183162518,0.0006840570953798507
admire,5.626264157860193e-05,0.0028836931082123884,0.003586394453295307
admiras,0.0001325114327134187,0.004764040774765337,0.01116517382082946
admira,8.452363425919466e-05,0.0020256020876648125,0.0021551603593764125
admiar,0.00023667091324246073,0.004087069768623828,0.009272818187931544
adjetivos,0.00011039299408447761,0.0022673745531783724,0.003811517928991454
adjacent,0.0031275869633004463,0.0006283683427498549,0.004717127567584519
adentro,5.0576014851764693e-05,0.0021993703427532355,0.006338632640381234
addition,0.002625511103120476,5.884625252281403e-05,0.0007469050629050465
acudir,0.00011966780899752761,0.0037011377615645117,0.0035841511466575505
acudes,0.0006012448872421399,0.004547338195760244,0.007139494475748187
actuar,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
actualmente,8.138830248052121e-05,0.00214747609035793,0.00017824067887956398
actuaciones,0.00019988442457921312,0.003020094308618762,0.007557123806955597
actors,0.0032069035757896444,4.1155521180222895e-05,9.389068813330274e-05
actores,8.080763632597148e-05,0.003414477106644824,0.004313581000647381
acto,3.4443300524600636e-05,0.0013040357097878557,0.00042239958486367095
activities,0.003227201955814291,0.00018356931607989703,0.0008461320432620073
active,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
acted,0.0019300228653360205,0.00027509611539351696,0.00077700626826482
acoustic,0.0023523261615695664,3.7304224023669075e-05,1.010252149503202e-05
acostarse,0.00019988442457921312,0.003020094308618762,0.007557123806955597
acontece,0.00017687243581362885,0.004261630084688497,0.011330877704829191
aconsejar,5.6717099377782315e-05,0.0018198595555720379,0.002967917115421178
aconglomeran,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
acompñados,4.574302630237784e-05,0.00196604213525606,0.0028105096471556044
acompañan,5.204943338001453e-05,0.0016646094638750235,0.0009991109131503384
acompañada,0.00012029716164312632,0.003396220058062132,0.006696581174299018
acercaban,0.0001616908038849635,0.005208660051024492,0.007271720556840654
aceptan,0.00017834566539649604,0.004317567992047969,0.0016463777281918437
accordingly,0.0025476295104335097,0.0003510048014278257,0.0002463391598669407
acción,0.00014511722851115686,0.0034701113161467317,0.0028255806808027382
accion,0.00017687243581362885,0.004261630084688497,0.011330877704829191
access,0.0034677960335037826,0.00020136967664090584,4.6263883728398213e-05
accesible,8.862823871135292e-06,0.0004047511624907022,0.001116975478864098
accecibles,4.74587710250505e-05,0.00226405977704423,0.0018462326926120994
acabo,8.207701961670353e-05,0.002306989217021737,0.0006747515169215332
abuzz,0.0018408500690021475,3.161447768154461e-05,0.0013891158065064242
abuelos,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
absolutely,0.0031747202495149974,0.00040838219742020274,0.0003861719499466592
abrumada,6.176327995743565e-05,0.002294103139770469,0.00040796516331850785
abrió,0.00010299455224133553,0.0022311525964196052,0.001709248111388254
abrigo,4.034070336945986e-05,0.0019063865973048743,0.008333970827576724
