Words,Topic 1,Topic 2,Topic 3
calaveritas,0.003988916007407821,0.0007810027691333872,0.00041947509974205656
café,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
cafes,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
cadena,0.003969213851716229,6.261511935162591e-05,0.004867562619547608
cachureos,0.003897914053818257,0.0007236160822000967,0.003253413249602978
cabe,0.005218682118243669,0.0006295295198462972,0.011929473563836664
bélgica,0.00403965336898274,0.0004775024183520224,0.00441744893277327
básicos,0.007485795831582398,0.00023612486693978333,0.014177236419250287
básicamente,0.003761267363575042,0.0006346355674336961,0.005766527932109941
butchery,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
butchers,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
butcheries,0.000733047335551252,0.004860515889030389,0.001261725730277977
busyness,0.0010182291623702096,0.008564680280124392,0.0010095221490383113
bustling,0.0004229645739133799,0.003885787240155038,0.0002267262436274816
business,0.0005454203312957762,0.00590099209605742,0.0003987403350343854
busily,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
bus,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
burrón,0.004494987315458726,0.0008667415161596221,0.017401517012636578
buque,0.003387862619718,0.000644021668501413,0.0016486610188444575
bun,0.0016179405063953829,0.010309713847324264,0.001185835739815591
built,0.001095046889869894,0.00872254164135314,0.0016268664661638805
buildings,0.0018909107482324523,0.010873416393271364,0.0008367063959795832
building's,0.0,0.0,0.0
buenísima,0.00819621690289188,0.002166599964894698,0.007001345621943365
budapest,0.00403965336898274,0.0004775024183520224,0.00441744893277327
browsing,0.0004967059605886518,0.004843244345284849,6.478072982390704e-05
brought,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
brothers,0.0006524960729353035,0.0053100381360301685,0.00062295015327487
broad,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
brimming,0.0008900331567491309,0.006452782548758756,0.0006676833910441441
brillo,0.0019289972278236631,0.00027207924219833755,0.004770350951960414
bric,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
bread,0.0005454203312957762,0.00590099209605742,0.0003987403350343854
brasil,0.006733118004072555,0.0012209287992652178,0.0030583355410354874
brac,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
boyfriend,0.000638273241929258,0.005096835571027848,0.0006093420770384449
boxes,0.0007827841585025164,0.008837136125793829,0.000279507329406236
boutiques,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
bourdain,0.0011797261342079864,0.010248160737892751,0.0001890105685963312
bordados,0.001993834199938742,0.00034322442942181337,0.004470462122279651
bordado,0.0021581128276905266,0.0005339283607587515,0.007241195090952844
bordadas,0.004082790274683653,0.0009068319938777243,0.002147468601508681
bordada,0.004031441284216254,0.0010231391279457251,0.0034891132900766036
booth,0.000742508138051706,0.004788765049959439,0.00012918291939702822
boom,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
bolsillos,0.004524992907144094,0.001224782097993957,0.007216831544031648
bolsillo,0.011276169919351618,0.0023522899140180956,0.029546430483892994
blusa,0.004031441284216254,0.0010231391279457251,0.0034891132900766036
blow,0.0011203722717336316,0.01030987168548869,0.0011005869826201304
blouse,0.00147960241620355,0.00741154430843171,0.0019966844034762544
blast,0.00043958729547788697,0.00469406928876618,0.000473782872850778
blancas,0.0029130978120668755,0.0006245220672126312,0.004305392692173693
bite,0.0016673532303188006,0.012395248698745346,0.0023808485919795544
birrias,0.0017558586069376916,4.603062655905548e-05,0.004834680363842691
birds,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
bet,0.0005732648800087711,0.005415677633750949,0.0011663803271218017
besides,0.0005276125736973052,0.005661160006947281,0.00037615444441317013
bellos,0.005966678099850869,0.0006411161574339216,0.002956234379050626
bellisimo,0.004813116266017371,0.0006152007487930289,0.009313142805445101
bellas,0.007503348750382435,0.001059813428335443,0.002551748236211764
bell,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
beer,0.0006894811485428499,0.005278561380433996,0.0004166988720140198
beef,0.0008141835866473983,0.008341307490273975,0.0006078180719789089
became,0.000742508138051706,0.004788765049959439,0.00012918291939702822
bebía,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
bebe,0.002114728166980868,0.0003129058398470692,0.0036349741835875336
beaten,0.000731871656474273,0.007968042147748535,0.00024567065109780336
baños,0.0035866965277348358,0.0004313034058339543,0.008415376488372872
bathroom,0.0006524960729353035,0.0053100381360301685,0.00062295015327487
basura,0.002610562049149976,0.0006621371805945898,0.0006055682634627538
bastantillo,0.002484736090366219,0.0006042549029205617,0.0060710568245308134
bastantes,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
basta,0.0017781533910734147,0.00038491268096737505,0.004686354802436224
baskets,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
basics,0.000802150918413305,0.005354417989184158,0.00025435429487418446
basic,0.0010872360846755432,0.00838865397666312,0.00014570280256650975
base,0.0016529490728771333,0.0002197811939190179,0.0015600944375230325
barro,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
barrel,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
barra,0.003387862619718,0.000644021668501413,0.0016486610188444575
barn,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
barbáro,0.0035070885453079145,0.00012783900356167562,0.01156977952832168
bananas,0.000802150918413305,0.005354417989184158,0.00025435429487418446
baleros,0.0017558586069376916,4.603062655905548e-05,0.004834680363842691
balcón,0.003732783297977534,0.0007158183043749352,0.013834086590512619
bajos,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
bajar,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
bajan,0.004601600288630654,0.0011213054974528265,0.010592058912919637
bad,0.0008836218472501056,0.00971085762245249,0.00011856453683911656
b1,0.0027596744306429013,0.00012855481230639106,0.001053758745982316
b-grado,0.0,0.0,0.0
ayeres,0.00493076715569413,0.0009459675864203578,0.010983279124838189
awesome,0.0011797261342079864,0.010248160737892751,0.0001890105685963312
avoided,0.0006064509026385567,0.006554503574601045,0.0008819506682971239
avenue,0.0008495874070585498,0.007729379731212062,0.001085939331653115
aventureros,0.00434087740235819,0.0003524529680486456,0.0033046818470878776
aventurados,0.00566689909581649,0.0001294126004237602,0.004654035825394836
available,0.0007419945499641911,0.00443980006065541,6.658020331145859e-05
autóctono,0.007061971404459166,0.0012403775878493894,0.007045823412027844
autoridades,0.0019289972278236631,0.00027207924219833755,0.004770350951960414
aun,0.0033965061174881395,0.0005460425228748045,0.002828882907418372
attractions,0.0016408448307549835,0.005799055193777164,0.0005946484732139795
attached,0.0030916946116839434,0.010009807778735108,0.0013916463046342166
atrévete,0.007489235684557683,0.00035517492777190177,0.02821951818599785
atrás,0.007561200737173773,0.0016098531784769813,0.012883922258167724
atrapa,0.005942155954820617,0.0014015244627040475,0.017115955120467416
atrajo,0.006598534398291885,0.0006745014245665571,0.00595558348204456
atocha,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
atmosphere,0.0012148168824538971,0.004137200281451452,0.001985034147846367
atienden,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
atiende,0.0017887279554949377,0.00044781349515480976,0.0032569081520586432
atendieron,0.00673492721178437,0.001307840983980876,0.008458913649156857
atendida,0.0017887279554949377,0.00044781349515480976,0.0032569081520586432
atencion,0.0031338060785399617,0.0007441111168982024,0.003136575355119296
ask,0.0007419945499641911,0.00443980006065541,6.658020331145859e-05
aseado,0.003387862619718,0.000644021668501413,0.0016486610188444575
asado,0.00308103933439932,0.000542292793306957,0.0029235926595387015
asada,0.000556046418514625,0.0033632644450124656,1.505681729981945e-05
artistas,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
artifacts,0.0016673532303188006,0.012395248698745346,0.0023808485919795544
articulo,0.007503348750382435,0.001059813428335443,0.002551748236211764
articles,0.0008836218472501056,0.00971085762245249,0.00011856453683911656
artesianas,0.007762838270207679,0.0018078208218873964,0.008974711844796283
artes,0.007503348750382435,0.001059813428335443,0.002551748236211764
arruina,0.002610562049149976,0.0006621371805945898,0.0006055682634627538
arrived,0.000938621235288446,0.005309571644372254,0.0012662887724172339
arrive,0.000938621235288446,0.005309571644372254,0.0012662887724172339
array,0.0013984648286675411,0.007124406685117932,0.0013269984506028055
arquitectónico,0.004977878969368145,0.0010736121593060378,0.005738482214659665
arquitechture,0.0008267482811518701,0.008641336898524954,0.0007367845174985785
aromas,0.007061971404459166,0.0012403775878493894,0.007045823412027844
architects,0.0006893907862092853,0.0031269715511603817,0.0006682065228602233
arched,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
arch,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
aquellos,0.0043117731450175245,0.001051857903029512,0.0018697378223295218
apuntando,0.002263362139015083,0.0005583108960983425,0.003640310480697977
aprox,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
aprovechar,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
appetites,0.0006064509026385567,0.006554503574601045,0.0008819506682971239
aplasta,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
apesta,0.0008045311560045294,0.0001980134828292445,0.0007358423271658596
apelación,0.0024543316536545434,0.0004056816924365508,0.007585353805667733
apartment,0.0005771192989023916,0.0065151826639610775,0.0002577944303912361
aparte,0.00673492721178437,0.001307840983980876,0.008458913649156857
anywhere,0.001394062556634341,0.006789028576279877,0.0009682496260073244
anyways,0.000638273241929258,0.005096835571027848,0.0006093420770384449
anyone,0.00147960241620355,0.00741154430843171,0.0019966844034762544
anthony,0.0011797261342079864,0.010248160737892751,0.0001890105685963312
anteriores,0.006842614303169328,0.0018612702159568673,0.01754641148035236
anios,0.0009835461666382514,0.0002754961831775148,0.0003519494447542564
angostos,0.005159696097960126,0.0009205730462142752,0.01753884870490348
andrew,0.0011797261342079864,0.010248160737892751,0.0001890105685963312
andar,0.0043187582167331625,0.0009971765760486712,0.001845399742678968
among,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
amigas,0.004441997225286343,0.0009203829866120894,0.015066342230564687
amigable,0.0027596744306429013,0.00012855481230639106,0.001053758745982316
amig,0.0017781533910734147,0.00038491268096737505,0.004686354802436224
ameya,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
americanized,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
american,0.001150650700554931,0.010537791168338166,0.0004308280956854226
ambulantes,0.006067801558901582,0.0012064739184083192,0.004414613799987149
amazing,0.0006300383004524174,0.0049221815378228785,0.0003364059275444854
amantes,0.00566689909581649,0.0001294126004237602,0.004654035825394836
amabilidad,0.001964857744316787,0.00032030082513150146,0.0027609656529839835
altos,0.007561200737173773,0.0016098531784769813,0.012883922258167724
altas,0.0017579855320497726,0.00038891818678815697,0.0027942521062642523
altar,0.00233854283498391,0.0005682218023512511,0.0013008163992045128
alot,0.0007419945499641911,0.00443980006065541,6.658020331145859e-05
alondiga,0.0008495874070585498,0.007729379731212062,0.001085939331653115
almuerzos,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
allá,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
alli,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
allergies,0.0013948446588051592,0.009769030007729931,0.00037998977454318134
allende,0.004494260480300394,0.0009997774710671134,0.0069798252778915295
alimentos.es,0.0,0.0,0.0
alimentari.consiglio,0.0,0.0,0.0
alimentación,0.0019366948519727134,0.0002569882791219674,0.004810356767969495
alhóndiga,0.0015180062308324132,0.0002904992678434257,0.0035154708251127612
alhòndiga,0.007762838270207679,0.0018078208218873964,0.008974711844796283
alguno,0.004928478697414381,0.0007407918787964221,0.008713637969423602
alguien,0.0044483258745920285,0.00015535779610798063,0.004905383600735476
alfarería,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
alexandre,0.006598534398291885,0.0006745014245665571,0.00595558348204456
aleros,0.001993834199938742,0.00034322442942181337,0.004470462122279651
alebrijes,0.004082790274683653,0.0009068319938777243,0.002147468601508681
ala,0.003611458620426699,0.000617116258814695,0.012937597893933263
aisles,0.0005271173965149015,0.006085099312242235,0.00038581788094235834
aire,0.005905447190922256,0.0014398352539992487,0.0059768294957675775
aimed,0.001394062556634341,0.006789028576279877,0.0009682496260073244
ahorre,0.0036268250383916364,0.0007846661938416216,0.010002054526013498
aguada,0.006436213543584436,0.0009855490845234016,0.013777000555831434
agregar,0.0016529490728771333,0.0002197811939190179,0.0015600944375230325
agregada,0.001993834199938742,0.00034322442942181337,0.004470462122279651
