Iterations,Function,Gradient,Time
521,187.8044111986707,5.739328250056409,2.836792469024658
522,187.7802398713704,7.242525538171336,2.842259168624878
523,187.75618322910472,5.712448241071693,2.851783275604248
524,187.73223485216843,7.210688706089457,2.856999635696411
525,187.70838842800478,5.688471417126513,2.8624300956726074
526,187.68463796350622,7.1824004336067455,2.867478132247925
527,187.66097755310702,5.6672294750430305,2.872490406036377
528,187.6374016844732,7.157434332415702,2.8775110244750977
529,187.61390486424014,5.648534877036938,2.8843603134155273
530,187.59048208967621,7.135546246512853,2.889542579650879
531,187.56712827276507,5.632190142409097,2.896198272705078
532,187.54383892819826,7.116484961616104,2.9013376235961914
533,187.52060935713396,5.617995616167984,2.9063425064086914
534,187.49743558282879,7.100000943166488,2.911353826522827
535,187.47431327265176,5.605755673007615,2.9170072078704834
536,187.4512389369535,7.085853128376828,2.922168016433716
537,187.4282085817916,5.595283421036865,2.9271512031555176
538,187.4052191741699,7.073813909301789,2.932265281677246
539,187.3822670286486,5.586404043252584,2.937251329421997
540,187.3593495326039,7.063672515808378,2.9422154426574707
541,187.33646327778345,5.5789569586484085,2.948371410369873
542,187.3136060324047,7.055237044825395,2.9535882472991943
543,187.2907746341585,5.572797003959319,2.9585916996002197
544,187.26796719136868,7.048335392326973,2.963679790496826
545,187.2451807573901,5.567794837144912,2.968726396560669
546,187.2224137402744,7.04281533462465,2.9736976623535156
547,187.19966338034467,5.563836750580947,2.9796338081359863
548,187.1769283464793,7.038543982586926,2.9850008487701416
549,187.15420603925642,5.560824060655003,2.9900670051574707
550,187.13149535171178,7.035406802201792,2.9967379570007324
551,187.10879382015943,5.558672215189434,3.0019030570983887
552,187.08610052781066,7.033306361942766,3.006913423538208
553,187.06341312446008,5.557309733933667,3.0123331546783447
554,187.0407308524174,7.032160934912877,3.017771005630493
555,187.01805145493515,5.55667707239845,3.0228166580200195
556,186.9953743052873,7.0319030538005505,3.0277650356292725
557,186.97269722228097,5.556725476846251,3.0328891277313232
558,186.9500196848779,7.032478090452319,3.0378668308258057
559,186.92733957149593,5.557415878962581,3.043863296508789
560,186.90465644418722,7.033842909829113,3.0497350692749023
561,186.88196822680803,5.55871786278984,3.054877519607544
562,186.85927454435185,7.0359646302626375,3.059870719909668
563,186.83657335350742,5.560608723810064,3.0649924278259277
564,186.81386432425106,7.038819507981848,3.06990385055542
565,186.7911454348595,5.563072630282517,3.0758869647979736
566,186.76841638425023,7.042391953339884,3.081570863723755
567,186.7456751622053,5.566099889695875,3.0868048667907715
568,186.72292148219546,7.0466736785380295,3.0918147563934326
569,186.70015333639756,5.569686318029916,3.1052308082580566
570,186.67737043984553,7.051662971341916,3.1117053031921387
571,186.65457077879952,5.573832706037175,3.1170449256896973
572,186.6317540580308,7.057364085827291,3.122171401977539
573,186.60891825021272,5.578544374553026,3.12721848487854
574,186.58606303897827,7.0637867391181235,3.132288932800293
575,186.5631863762455,5.5838308095992355,3.1392109394073486
576,186.5402879143962,7.070945702024191,3.144378423690796
577,186.51736557780092,5.589705367483277,3.1503238677978516
578,186.49441897807597,7.07886047109866,3.155466318130493
579,186.47144600552238,5.59618503997735,3.1604976654052734
580,186.4484462219344,7.0875550097122195,3.165627956390381
581,186.42541747719898,5.60329026982135,3.171407699584961
582,186.40235927457385,7.097057546036571,3.1778106689453125
583,186.37926941728583,5.611044807079118,3.182996988296509
584,186.35614734158898,7.107400416225808,3.188000440597534
585,186.33299079784044,5.619475597192703,3.193023204803467
586,186.3097991469982,7.118619941453441,3.198355197906494
587,186.28657008032226,5.628612691843595,3.20570707321167
588,186.26330287530797,7.130756327719996,3.2109062671661377
589,186.23999515783484,5.638489173882077,3.215996742248535
590,186.2166461138647,7.143853577447354,3.2209815979003906
591,186.19325329753,5.649141087596701,3.225986957550049
592,186.16981579527558,7.157959401762377,3.233844518661499
593,186.1463310830238,5.660607365430255,3.2391464710235596
594,186.12279813982528,7.173125122037092,3.2442195415496826
595,186.09921435682847,5.67292974189584,3.249346971511841
596,186.0755785979579,7.18940554866694,3.2546000480651855
597,186.0518881629399,5.686152644901152,3.259620428085327
598,186.0281417930539,7.206858824242292,3.266629934310913
599,186.00433668989845,5.700323053947393,3.2718141078948975
600,185.98047146490242,7.225546217197051,3.2768590450286865
601,185.95654321481916,5.7154903137461135,3.2819788455963135
602,185.93255041446568,7.245531850731807,3.28696346282959
603,185.90849004908992,5.731705890708316,3.29199481010437
604,185.88436045075062,7.266882350327033,3.2990562915802
605,185.86015848667617,5.749023058534778,3.3060851097106934
606,185.83588234084934,7.289666391537205,3.3112752437591553
607,185.81152875622936,5.767496497820735,3.316333532333374
608,185.78709576449714,7.313954128054613,3.3213491439819336
609,185.76257997850402,5.787181793241174,3.3263959884643555
610,185.73797927481363,7.3398164783357,3.332294464111328
611,185.7132901309249,5.808134810583335,3.3374993801116943
612,185.68851026725733,7.3673242475306795,3.342494249343872
613,185.66363602153106,5.830410934754598,3.34761643409729
614,185.63866495922937,7.396547060178079,3.3525912761688232
615,185.61359327495202,5.85406414905591,3.3579471111297607
616,185.58841838320987,7.427552078348712,3.3638298511505127
617,185.5631363335394,5.8791459356376565,3.369072914123535
618,185.53774439679646,7.460402479878295,3.3741037845611572
619,185.51223847728127,5.905703977379207,3.379173994064331
620,185.48661571354367,7.495155672318368,3.384235143661499
621,185.46087186666747,5.933780642701397,3.389192581176758
622,185.43500395903746,7.531861220629724,3.3952584266662598
623,185.40900761321527,5.963411237341157,3.400726079940796
624,185.38287975719047,7.570558470842081,3.405832529067993
625,185.35661588290927,5.994622011235763,3.412789821624756
626,185.3302128522707,7.611273858375672,3.417952060699463
627,185.30366603831,6.0274279147592145,3.4256975650787354
628,185.27697227263346,7.654017898961746,3.4310715198516846
629,185.25012682549894,6.061830107020261,3.4362740516662598
630,185.22312654249455,7.698781872606278,3.44132924079895
631,185.195966612315,6.097813230164996,3.446460008621216
632,185.1686439482596,7.745534227296032,3.451528549194336
633,185.14115368440977,6.13534247797743,3.4586379528045654
634,185.11349286587344,7.794216749539207,3.463937520980835
635,185.0856566054313,6.17436050480146,3.4691832065582275
636,185.05764215525542,7.844740573606306,3.4742376804351807
637,185.02944464704532,6.214784242024186,3.479490041732788
638,185.00106162703892,7.89698213049436,3.484510898590088
639,184.9724882933953,6.256501713958956,3.4905567169189453
640,184.9437225854392,7.9507791708313,3.495755910873413
641,184.9147598228715,6.299368972499373,3.501239061355591
642,184.88559844899194,8.005927032370924,3.506382703781128
643,184.85623396759584,6.3432072995510165,3.513054609298706
644,184.8266654480103,8.062175360993951,3.520777940750122
645,184.79688864771012,6.3878008566189415,3.5260353088378906
646,184.7669033938533,8.119225532142949,3.531256675720215
647,184.73670577330748,6.432894990094193,3.5364620685577393
648,184.7062965103614,8.176729054466561,3.5415031909942627
649,184.6756721016442,6.478195426123879,3.5465731620788574
650,184.64483431214492,8.234287265406724,3.553633689880371
651,184.61378013115595,6.523368607217389,3.5590860843658447
652,184.58251250789388,8.29145264497508,3.5642545223236084
653,184.55102900692142,6.568043430060009,3.5692503452301025
654,184.51933389972098,8.347732073864881,3.5742592811584473
655,184.48742540487123,6.6118146361198,3.5793094635009766
656,184.45530924210536,8.402592339736056,3.5855517387390137
657,184.42298435464053,6.654248079131099,3.590752601623535
658,184.39045801682587,8.455468145629055,3.5961103439331055
659,184.35772995415707,6.694888042366551,3.601203203201294
660,184.32480907401086,8.505772792279366,3.6062166690826416
661,184.29169592356217,6.733266700600917,3.612938404083252
662,184.25840108495188,8.552911588651991,3.618699073791504
663,184.22492594282969,6.768915715311461,3.6238057613372803
664,184.1912827505631,8.596297891739477,3.6288373470306396
665,184.15747371737862,6.8013798178187725,3.633955478668213
666,184.12351271124882,8.635371490685271,3.6389362812042236
667,184.08940272003903,6.830232077761834,3.6439168453216553
668,184.05515911034652,8.669618839011894,3.6497600078582764
669,184.02078556661135,6.8550903812482415,3.654927968978882
670,183.98629877479303,8.69859441454977,3.6599478721618652
671,183.95170299640776,6.875634465909795,3.665374994277954
672,183.917015993435,8.72194226691863,3.6703717708587646
673,183.8822424484617,6.891622694328043,3.675291061401367
674,183.84740089505354,8.739416618679414,3.6815645694732666
675,183.81249624785406,6.902907611140141,3.6867480278015137
676,183.7775474536921,8.750900242943997,3.6917262077331543
677,183.74255944344205,6.909449242180287,3.696965456008911
678,183.70755117651012,8.75641927195724,3.7021632194519043
679,183.67252736614293,6.911325075005836,3.7071692943573
680,183.63750655684444,8.756153119979414,3.7150142192840576
681,183.6024930032967,6.908735724390101,3.7202773094177246
682,183.5675043997215,8.750438345471943,3.7252845764160156
683,183.53254430667974,6.902005442905829,3.7304232120513916
684,183.49762914594342,8.739765538324878,3.735424518585205
685,183.46276156682737,6.891576885966977,3.740410089492798
686,183.42795633158616,8.724768691516164,3.7459073066711426
687,183.39321499221072,6.877999872574657,3.751330852508545
688,183.3585503205159,8.706206983099015,3.7563583850860596
689,183.32396262725345,6.861914276429198,3.7614505290985107
690,183.2894624375771,8.684939419944104,3.7667977809906006
691,183.25504872793223,6.844027605743159,3.7717342376708984
692,183.22072960989325,8.661893333779469,3.7777462005615234
693,183.1865026889179,6.8250882450000026,3.7832560539245605
694,183.1523735949049,8.638028219810463,3.7883546352386475
695,183.1183385840416,6.805855695309965,3.7934396266937256
696,183.08440083904682,8.614296814136408,3.7986373901367188
697,183.0505553454149,6.787069420603029,3.80356502532959
698,183.0168029736664,8.591605569514838,3.809612989425659
699,182.98313756927345,6.7694180506623844,3.8170464038848877
700,182.94955791842906,8.570776774206777,3.822303056716919
701,182.91605690196198,6.753510687880987,3.8273651599884033
702,182.88263153025244,8.552514449956982,3.832658529281616
703,182.84927393033595,6.739851908979448,3.8403520584106445
704,182.81597971020332,8.537375871073234,3.8455567359924316
705,182.78274047918754,6.728821761673855,3.85099196434021
706,182.74955086329746,8.52575010047063,3.8559799194335938
707,182.7164022050474,6.7206616638480305,3.8610153198242188
708,182.68328859706102,8.517844394866666,3.866452217102051
709,182.6502013706955,6.715466667467931,3.872978687286377
710,182.61713454346258,8.513678757384278,3.8781394958496094
711,182.58407968686586,6.7131841057564605,3.8835597038269043
712,182.55103119393132,8.513088380599651,3.8885505199432373
713,182.51798111523632,6.713618251372132,3.8936221599578857
714,182.4849246467684,8.51573328504393,3.898759603500366
715,182.45185453787397,6.716440314820387,3.9052984714508057
716,182.41876717832523,8.521114155530816,3.9104647636413574
717,182.3856562109066,6.72120292703004,3.9158456325531006
718,182.35251956204806,8.528593222818976,3.9226598739624023
719,182.31935193270712,6.727358178274358,3.9278011322021484
720,182.28615307153106,8.537419017896678,3.932966470718384
721,182.2529188682382,6.734278309210116,3.938408613204956
722,182.21965111431396,8.546753907283243,3.943485736846924
723,182.1863469810008,6.741278237696976,3.948793649673462
724,182.15301045219744,8.555703455599517,3.953935146331787
725,182.11964003242744,6.747639220879461,3.9589743614196777
726,182.08624197181578,8.563346810316743,3.9641714096069336
727,182.0528161162995,6.7526330615921015,3.970343828201294
728,182.01937097700804,8.5687674243884,3.97558331489563
729,181.98590770393324,6.7555463454984555,3.980752944946289
730,181.9524369833314,8.571083500074506,3.9857683181762695
731,181.91896118560575,6.755704226253423,3.9907584190368652
732,181.88549300600593,8.569477542421776,3.995745897293091
733,181.85203590606963,6.752493258939818,4.00197172164917
734,181.81860434653365,8.563224360050334,4.00720739364624
735,181.7852027076411,6.745382727284666,4.012370824813843
736,181.75184690057242,8.551716763797263,4.017430305480957
737,181.71854201331516,6.733943836873765,4.024184465408325
738,181.68530503005834,8.534488119004239,4.0292603969573975
739,181.6521415039738,6.717866079234924,4.03499698638916
740,181.6190690650229,8.511230837486428,4.040502548217773
741,181.58609346660157,6.696970036009062,4.045638799667358
742,181.55323252326767,8.48180988204474,4.050674676895142
743,181.5204919124374,6.671215911505636,4.0557029247283936
744,181.48788915674245,8.446270425392814,4.060622453689575
745,181.45542958271855,6.640707172476328,4.067594766616821
746,181.42312994959642,8.40483897213978,4.073059558868408
747,181.39099497255924,6.605688843530245,4.0843894481658936
748,181.35904020198402,8.357917519614904,4.089717626571655
749,181.32726950838892,6.566540251965781,4.097522974014282
750,181.2956968339656,8.306070689105614,4.102851390838623
751,181.2643250097302,6.5237623223108585,4.107861518859863
752,181.23316603421566,8.25000617784755,4.11300253868103
753,181.2022215515266,6.477959863714254,4.118054628372192
754,181.17150135892703,8.190549326584229,4.12457537651062
755,181.14100581945772,6.429819639943548,4.13065767288208
756,181.11074235857123,8.128613022866425,4.135859966278076
757,181.0807100196141,6.380085325577079,4.140849590301514
758,181.05091377650947,8.065164519500014,4.146037817001343
759,181.02135136840016,6.329530697056712,4.151061058044434
