Iterations,Function,Gradient,Time
520,193.33251921749,6.36223719359668,3.0803468227386475
521,193.29505450603054,9.532697595176286,3.0860347747802734
522,193.25720635171407,6.426304465241898,3.091400384902954
523,193.2189874945664,9.628458043159341,3.097078800201416
524,193.18038422342974,6.4897268153228005,3.1024625301361084
525,193.14141240367204,9.722808661493708,3.1085031032562256
526,193.10205893294645,6.551888374945794,3.116459369659424
527,193.06234310960664,9.814795101662638,3.1220474243164062
528,193.02225255617847,6.612128453222567,3.1275577545166016
529,192.98181026676107,9.903404732350014,3.133100986480713
530,192.94100468746828,6.669753025182929,3.1394295692443848
531,192.89986270833586,9.987585877196198,3.145026922225952
532,192.8583736726337,6.724048871865368,3.150987386703491
533,192.81656848700553,10.066270699444967,3.1565165519714355
534,192.77443743299992,6.774299947425891,3.162071704864502
535,192.73201546037652,10.138400903426836,3.169529914855957
536,192.6892937916505,6.819805302405951,3.175311803817749
537,192.64631134136485,10.202955068163085,3.180920362472534
538,192.6030602333744,6.859897667481868,3.186387062072754
539,192.5595831586452,10.258976133308936,3.1917502880096436
540,192.51587305935553,6.893961634487261,3.197242021560669
541,192.4719761059358,10.30559737885544,3.2037672996520996
542,192.42788593463408,6.921450299351121,3.2093770503997803
543,192.38365179828125,10.342065231497518,3.216718912124634
544,192.33926786713747,6.941899287622956,3.222259759902954
545,192.29478599439867,10.36775743173808,3.2276339530944824
546,192.2502006967819,6.954937286404759,3.2347500324249268
547,192.20556588121278,10.382195518275388,3.2422797679901123
548,192.16087620613303,6.960292553398774,3.272578716278076
549,192.1161870443327,10.385051202760106,3.282705307006836
550,192.07149298518803,6.9577953326239514,3.2891271114349365
551,192.02685026178176,10.376146946667623,3.2997403144836426
552,191.9822531881411,6.947376615810841,3.3061697483062744
553,191.93775825512907,10.355451800130057,3.312718629837036
554,191.89335930838163,6.929064163586464,3.320495367050171
555,191.84911251264523,10.323074181655137,3.329655647277832
556,191.8050110713847,6.902977046334757,3.3356761932373047
557,191.76111026686155,10.279253629646766,3.3472468852996826
558,191.71740250882903,6.8693200959073275,3.3595192432403564
559,191.67394167047763,10.224353536241013,3.366938829421997
560,191.63071923882092,6.828379522848774,3.3740079402923584
561,191.5877871782235,10.158856439968995,3.381366014480591
562,191.54513594494546,6.780520546418196,3.3874011039733887
563,191.50281511616123,10.083362649760282,3.395476818084717
564,191.46081402840818,6.726187262360992,3.4017109870910645
565,191.41917941014998,9.998591929391903,3.4076900482177734
566,191.37789940718562,6.665904245873966,3.413940668106079
567,191.3370174542052,9.905386886155993,3.423485517501831
568,191.29652045403796,6.600278698410229,3.4303929805755615
569,191.2564481251492,9.804715805459637,3.437243700027466
570,191.216786097139,6.530001444772253,3.4437670707702637
571,191.17756998594055,9.697672157511969,3.4587440490722656
572,191.1387841448816,6.455844889812626,3.4679689407348633
573,191.10045975714854,9.585468007758815,3.4743101596832275
574,191.06257993025997,6.378656213408565,3.481327533721924
575,191.02517116426782,9.469419123125785,3.4887120723724365
576,190.98821539070138,6.299344607675736,3.4984703063964844
577,190.9517342796501,9.350920605492794,3.504483699798584
578,190.9157086996425,6.218862160570877,3.513470411300659
579,190.88015546712464,9.231413231659294,3.5247769355773926
580,190.84505454420534,6.138178930132007,3.531355142593384
581,190.81041800491792,9.112342104839806,3.5370233058929443
582,190.77622510141552,6.058253671884913,3.542546510696411
583,190.74248341291877,8.995110481243978,3.549395799636841
584,190.70917171012954,5.980002421093262,3.555391550064087
585,190.6762934517076,8.881032512507492,3.561000108718872
586,190.64382717622098,5.904267567467805,3.567007064819336
587,190.611772702628,8.77128899592021,3.5729684829711914
588,190.58010859419187,5.8317901231716425,3.5787293910980225
589,190.54883158954902,8.666889998051131,3.5863306522369385
590,190.51792052722,5.763187571210123,3.592073678970337
591,190.48736967055436,8.56864746174476,3.5977766513824463
592,190.45715836491303,5.6989390502200115,3.603259801864624
593,190.42727901503025,8.477159757722562,3.609027624130249
594,190.39771167532197,5.639378793785422,3.617806911468506
595,190.3684474884432,8.392808796079343,3.6234824657440186
596,190.33946738343593,5.5846978367784095,3.631214141845703
597,190.3107617904804,8.315768986419926,3.636746406555176
598,190.28231263828528,5.534953168131614,3.6422605514526367
599,190.25411012718564,8.246026223404584,3.6500914096832275
600,190.22613726940358,5.490082863986493,3.6559174060821533
601,190.19838443852828,8.18340431540948,3.6615793704986572
602,190.17083577500438,5.449925347687415,3.667130947113037
603,190.1434821439901,8.127595929045045,3.672654151916504
604,190.11630882381277,5.414240811213281,3.6784451007843018
605,190.08930740584466,8.078195174073269,3.6846978664398193
606,190.06246428629262,5.3827329655188825,3.6903507709503174
607,190.03577193982684,8.034729322221246,3.6961092948913574
608,190.00921783686474,5.355069599991918,3.701866626739502
609,189.9827954244314,7.996687724629435,3.7073636054992676
610,189.9564931858548,5.330900843861438,3.71502947807312
611,189.93030557298428,7.963546645272163,3.735485076904297
612,189.90422200878388,5.309874458098381,3.741487503051758
613,189.87823793783258,7.934789358171978,3.747925281524658
614,189.85234364246668,5.291647884434108,3.75386905670166
615,189.8265355149216,7.909921392241712,3.759490966796875
616,189.8008046138333,5.2758971001569135,3.7651431560516357
617,189.77514821147653,7.888481211272403,3.7705578804016113
618,189.74955806022595,5.262322557001276,3.777942419052124
619,189.72403223112107,7.8700468800954875,3.783942699432373
620,189.69856309071338,5.250652621136202,3.789435625076294
621,189.67314942105,7.854239404823612,3.7952029705047607
622,189.6477841280398,5.2406449919823705,3.8007547855377197
623,189.62246661598346,7.840723470775116,3.8062944412231445
624,189.59719026117125,5.232086578891033,3.8123245239257812
625,189.5719550043616,7.829206265527957,3.81835675239563
626,189.54675462966412,5.224792276007084,3.8238964080810547
627,189.52158953409477,7.819434994088382,3.8313491344451904
628,189.4964538536071,5.218603014118776,3.836899995803833
629,189.4713483684281,7.81119359118119,3.843358278274536
630,189.44626751683285,5.213383397539107,3.849478006362915
631,189.42121239710244,7.804299028899693,3.855393886566162
632,189.39617770642104,5.20901916363777,3.8611207008361816
633,189.37116480397796,7.798597517527372,3.866851329803467
634,189.3461686080915,5.205414638540693,3.8742482662200928
635,189.3211906894192,7.7939608095026465,3.880169630050659
636,189.29622615473113,5.202490307848965,3.8859307765960693
637,189.27127674384974,7.79028274396209,3.891477108001709
638,189.24633772383217,5.200180577035188,3.897069215774536
639,189.22141096777233,7.787476112308569,3.9026548862457275
640,189.19649187880324,5.1984317621430725,3.9086945056915283
641,189.17158243301785,7.7854698825635555,3.9146127700805664
642,189.14667814882614,5.19720032644292,3.920365333557129
643,189.12178107987714,7.784206789871938,3.925908088684082
644,189.0968868419751,5.1964513613432235,3.9332568645477295
645,189.07199754495284,7.783641280168218,3.9400246143341064
646,189.0471088865941,5.196157298587253,3.9460289478302
647,189.02222301492287,7.783737781466302,3.95175838470459
648,188.99733569635484,5.196296834162659,3.9576480388641357
649,188.9724491018705,7.784469270526567,3.963343858718872
650,188.94755905488998,5.196854041160926,3.9692306518554688
651,188.92266773633122,7.7858161000976684,3.9750566482543945
652,188.8977710164102,5.197817648019998,3.980870008468628
653,188.87287107471064,7.787765052213527,3.986488103866577
654,188.84796381919324,5.199180459360899,3.9919960498809814
655,188.8230514181891,7.790308585069156,3.9975521564483643
656,188.79812980928838,5.200938898355261,4.005251407623291
657,188.77320114066939,7.793444244074694,4.014309644699097
658,188.74826137218375,5.203092651802382,4.020074844360352
659,188.7233126236953,7.797174211207244,4.025805473327637
660,188.6983508705355,5.205644401519737,4.036756753921509
661,188.67337819659966,7.801504970408545,4.042738676071167
662,188.64839058636326,5.2085996280624824,4.0483784675598145
663,188.62339008041357,7.80644707022647,4.053943395614624
664,188.59837266636333,5.211966475041015,4.059805631637573
665,188.5733403343045,7.812014968077133,4.068942308425903
666,188.54828906920488,5.215755664338509,4.074858903884888
667,188.5232208034911,7.818226943293505,4.0805511474609375
668,188.498131513839,5.219980454299812,4.0860819816589355
669,188.4730230677414,7.82510506852723,4.0915937423706055
670,188.44789142798948,5.224656634463546,4.100739240646362
671,188.4227383896764,7.832675231073617,4.106536388397217
672,188.3975598960978,5.229802551650791,4.112298011779785
673,188.37235766219752,7.840967197317356,4.118083715438843
674,188.34712760607945,5.235439163216768,4.123642206192017
675,188.32187135442805,7.8500147147838515,4.1327807903289795
676,188.29658479431268,5.2415901140442305,4.140350818634033
677,188.2712694556192,7.85985564723921,4.146175384521484
678,188.24592118833178,5.248281834421604,4.15170431137085
679,188.22054141650625,7.870532138962991,4.16003680229187
680,188.1951259467295,5.255543656326395,4.166600465774536
681,188.16967608764475,7.882090804728098,4.172256231307983
682,188.14418759581073,5.263407945838612,4.17811131477356
683,188.11866165427338,7.894582942177874,4.183704137802124
684,188.09309396255898,5.271910249447455,4.192114591598511
685,188.06748556728115,7.908064763210454,4.198527574539185
686,188.04183210350368,5.281089451891994,4.204363107681274
687,188.0161344698791,7.922597640659805,4.210054636001587
688,187.99038822909853,5.290987942891802,4.215633392333984
689,187.96459411959856,7.938248365992461,4.224135398864746
690,187.93874762325302,5.3016517896715385,4.2303712368011475
691,187.91284930527564,7.955089412911482,4.236141204833984
692,187.8868945576927,5.313130911550385,4.24376106262207
693,187.86088375872134,7.973199200652094,4.2494494915008545
694,187.83481220087316,5.325479252041546,4.258552551269531
695,187.80868006082972,7.992662349337246,4.265012979507446
696,187.78248252123402,5.338754942865656,4.270722150802612
697,187.75621954195114,8.013569918008848,4.276395797729492
698,187.72988618466846,5.353020453006892,4.28199577331543
699,187.70348217645383,8.036019613823496,4.290742635726929
700,187.67700244618152,5.368342714403126,4.296712636947632
701,187.6504464715218,8.060115958362292,4.302489757537842
702,187.62380903587118,5.384793214039762,4.308217525482178
703,187.597089350398,8.085970394025342,4.313892602920532
704,187.57028203953013,5.402448040091367,4.322736024856567
705,187.54338603049158,8.113701310010208,4.328602313995361
706,187.51639577441486,5.421387867297062,4.334508180618286
707,187.48930989702623,8.143433963424776,4.342050313949585
708,187.46212266101216,5.441697863971987,4.350476026535034
709,187.43483237323727,8.175300266615737,4.356377601623535
710,187.40743309200246,5.463467499935373,4.362075328826904
711,187.37992278852715,8.209438406857153,4.368433713912964
712,187.35229530006757,5.486790231215668,4.37414026260376
713,187.32454824649184,8.245992259182943,4.382612228393555
714,187.29667522674052,5.511763033719551,4.38872218132019
715,187.26867349532745,8.285110547478993,4.394643306732178
716,187.2405363951548,5.53848575421955,4.4002156257629395
717,187.21226080385762,8.326945703156857,4.4057557582855225
718,187.18383979034652,5.567060243172681,4.4139885902404785
719,187.1552698472831,8.37165236506744,4.420075178146362
720,187.12654375170004,5.597589230231442,4.4257495403289795
721,187.09765760776767,8.419385459165786,4.431419372558594
722,187.0686038832108,5.630174900140549,4.436963081359863
723,187.03937829614586,8.470297792311227,4.447534799575806
724,187.00997298850984,5.664917124407909,4.45360803604126
725,186.98038330238205,8.524537092121559,4.459247350692749
726,186.95060103900337,5.701911303186145,4.46493935585022
727,186.92062118390862,8.582242424852982,4.4707417488098145
728,186.89043518506486,5.7412457728065505,4.479255676269531
729,186.86003770261502,8.643539926829193,4.485252380371094
730,186.82941982192222,5.7829987381021875,4.490989446640015
731,186.79857592302116,8.708537793200913,4.496577978134155
732,186.76749672367214,5.827234695881822,4.50209903717041
733,186.73617638596932,8.777320482098753,4.5103759765625
734,186.70460526065816,5.874000327599275,4.516449689865112
735,186.67277737393957,8.849942114027947,4.522134780883789
736,186.64068271714515,5.92331985639541,4.527863502502441
737,186.60831528568718,8.926419077042505,4.533435344696045
738,186.57566472767232,5.9751898872032685,4.541668891906738
739,186.5427251391475,9.006721889220826,4.549870729446411
740,186.50948585145755,6.029573779327208,4.555630445480347
741,186.47594122222407,9.09076642218926,4.561401844024658
742,186.44208030450335,6.08639563934823,4.567003011703491
743,186.40789791087641,9.178404653380909,4.57580828666687
744,186.37338286829126,6.145534068415625,4.582020998001099
745,186.33853067252096,9.26941518986585,4.587723255157471
746,186.3033299918154,6.206815851290482,4.593360185623169
747,186.26777726976613,9.363493891222909,4.598958492279053
748,186.23186109975535,6.27000983327357,4.607584714889526
749,186.19557917451212,9.460245009648682,4.61401104927063
750,186.15892011345463,6.334821292517067,4.620002031326294
751,186.12188319508041,9.559173356867317,4.625696420669556
752,186.08445718270022,6.400887174871719,4.631280422210693
753,186.04664330899013,9.659678091756545,4.640466213226318
754,186.0084306148209,6.467772610477698,4.646666049957275
755,185.96982268110114,9.761048789853982,4.654242753982544
756,185.9308089733248,6.534969168367876,4.659966707229614
757,185.89139583120277,9.862464493945838,4.665665864944458
758,185.85157330140876,6.601895318795994,4.674695253372192
759,185.8113508971664,9.962996440329915,4.680806398391724
