Iterations,Function,Gradient,Time
2043,3.9875628210699046,0.04351147619714062,16.667510986328125
2044,3.9875617318815735,0.04504901873234003,16.67502999305725
2045,3.987560643985964,0.04345984936711162,16.68221879005432
2046,3.987559557381595,0.044995569809293354,16.6911678314209
2047,3.987558472066776,0.043408287920588706,16.69930362701416
2048,3.9875573880400244,0.04494218857460611,16.709158658981323
2049,3.9875563052996634,0.043356791764505395,16.716416597366333
2050,3.9875552238442054,0.044888874932455164,16.725465536117554
2051,3.987554143671986,0.043305360806366364,16.73361110687256
2052,3.9875530647815185,0.04483562878680921,16.74116015434265
2053,3.987551987171136,0.04325399495343902,16.748485565185547
2054,3.9875509108393645,0.04478245004177787,16.75751519203186
2055,3.9875498357845434,0.04320269411364482,16.765671014785767
2056,3.987548762005191,0.04472933860161506,16.772907495498657
2057,3.9875476894996598,0.04315145819431914,16.780523538589478
2058,3.9875466182664736,0.044676294371250876,16.789610385894775
2059,3.9875455483039817,0.04310028710363917,16.797625064849854
2060,3.9875444796107162,0.044623317254778715,16.807498455047607
2061,3.987543412185029,0.04304918074967058,16.818583488464355
2062,3.9875423460254518,0.04457040715744336,16.825974941253662
2063,3.987541281130352,0.042998139040602595,16.833847999572754
2064,3.98754021749826,0.044517563984074054,16.841211795806885
2065,3.98753915512754,0.04294716188483777,16.85232925415039
2066,3.987538094016737,0.04446478764004968,16.8602294921875
2067,3.9875370341642187,0.04289624919084199,16.867534160614014
2068,3.9875359755685174,0.044412078030194715,16.87473773956299
2069,3.98753491822802,0.04284540086759733,16.885676383972168
2070,3.9875338621412704,0.04435943506012171,16.893489599227905
2071,3.987532807306643,0.042794616823691296,16.900834798812866
2072,3.9875317537226898,0.04430685863567804,16.91023302078247
2073,3.98753070138779,0.042743896968173385,16.919793367385864
2074,3.9875296503005053,0.04425434866258,16.927269220352173
2075,3.987528600459212,0.04269324121020035,16.93436050415039
2076,3.987527551862473,0.04420190504657637,16.941413164138794
2077,3.987526504508688,0.0426426494590705,16.950636625289917
2078,3.9875254583964015,0.044149527693974344,16.957961797714233
2079,3.9875244135240164,0.04259212162426366,16.964946031570435
2080,3.9875233698901,0.044097216510986845,16.971755027770996
2081,3.987522327493048,0.04254165761531588,16.98166537284851
2082,3.987521286331425,0.04404497140408424,16.988715648651123
2083,3.9875202464036437,0.042491257342252675,16.996061086654663
2084,3.987519207708265,0.04399279227976049,17.002897262573242
2085,3.9875181702437104,0.04244092071458769,17.015976905822754
2086,3.9875171340085416,0.0439406790448247,17.02338480949402
2087,3.9875160990011795,0.04239064764278441,17.030335903167725
2088,3.987515065220195,0.043888631605921935,17.037317752838135
2089,3.98751403266401,0.042340438036737836,17.046674013137817
2090,3.9875130013312066,0.04383664987054676,17.053770303726196
2091,3.987511971220204,0.042290291807084913,17.061100006103516
2092,3.9875109423295867,0.043784733745593045,17.068052053451538
2093,3.987509914657785,0.0422402088640401,17.07905077934265
2094,3.9875088882033807,0.04373288313830812,17.086254835128784
2095,3.9875078629648097,0.042190189118609105,17.093628406524658
2096,3.987506838940654,0.04368109795644694,17.10071110725403
2097,3.9875058161293575,0.042140232481317944,17.110904216766357
2098,3.9875047945295115,0.04362937810762859,17.120540857315063
2099,3.9875037741395536,0.04209033886351419,17.128021478652954
2100,3.9875027549580806,0.043577723499576525,17.13502073287964
2101,3.987501736983543,0.04204050817590298,17.14443564414978
2102,3.9875007202145314,0.043526134040380894,17.15158700942993
2103,3.9874997046495033,0.0419907403298827,17.15888547897339
2104,3.9874986902870595,0.04347460963810272,17.16581654548645
2105,3.98749767712565,0.04194103523691629,17.174351692199707
2106,3.9874966651638757,0.04342315020118276,17.182102918624878
2107,3.987495654400204,0.04189139280875908,17.188915729522705
2108,3.9874946448332436,0.04337175563771427,17.196101427078247
2109,3.9874936364614566,0.04184181295676629,17.20648717880249
2110,3.987492629283451,0.0433204258565932,17.2141535282135
2111,3.9874916232976942,0.0417922955929128,17.22351598739624
2112,3.987490618502799,0.043269160766539784,17.230271816253662
2113,3.987489614897243,0.04174284062909003,17.238709449768066
2114,3.9874886124796394,0.0432179602765497,17.24626851081848
2115,3.987487611248466,0.04169344797777223,17.25312876701355
2116,3.987486611202347,0.04316682429531966,17.260260581970215
2117,3.987486611202347,0.04316682429531966,17.27051544189453
