Iterations,Function,Gradient,Time
520,215.49497438778474,6.742427644297763,2.639829158782959
521,215.45808129399066,9.319223693034013,2.644486904144287
522,215.42100073117035,6.77655996544738,2.6491148471832275
523,215.38372164868215,9.37027821843408,2.6536142826080322
524,215.34623005830588,6.815707410811831,2.65810489654541
525,215.3085022576418,9.430700990483386,2.6654365062713623
526,215.2705180616078,6.863293233112903,2.670126438140869
527,215.23223894591433,9.505548377366907,2.6745734214782715
528,215.19363745296772,6.923204955241867,2.6792163848876953
529,215.15465793616005,9.600506640668767,2.683764696121216
530,215.11526438152777,6.999785490017597,2.6881814002990723
531,215.0753814334745,9.72189408632722,2.6949799060821533
532,215.03496287290685,7.097847434950877,2.700326681137085
533,214.99391051386974,9.876706960113891,2.7049317359924316
534,214.95216569492692,7.222726938879424,2.7093465328216553
535,214.90960337886307,10.072733097456124,2.7140676975250244
536,214.86614932412135,7.380395303903716,2.7185518741607666
537,214.82164620492685,10.318759414592156,2.7252330780029297
538,214.77599972399486,7.577647962155802,2.730316638946533
539,214.7290126869647,10.624901438415236,2.7351863384246826
540,214.68056430336082,7.822392382521933,2.7411935329437256
541,214.6304067569397,11.00308657272951,2.745889902114868
542,214.5783834515102,8.124060005596084,2.7503883838653564
543,214.52418053078748,11.467729666944827,2.7570793628692627
544,214.46759203393677,8.494174093731072,2.76214337348938
545,214.40821576960334,12.036652217602539,2.7670185565948486
546,214.34577649831996,8.947117419562133,2.771505355834961
547,214.27975115941626,12.732318235542076,2.7759127616882324
548,214.2097656543511,9.501163400375772,2.780552864074707
549,214.135128049452,13.583494104588905,2.7850284576416016
550,214.05532083994694,10.179864524579608,2.792241096496582
551,213.96941143817506,14.627491116464878,2.797008752822876
552,213.87667078252787,11.013936232940774,2.801818370819092
553,213.77581662515516,15.913223085224468,2.8061904907226562
554,213.66580227786486,12.04383661509408,2.8107669353485107
555,213.54482746423704,17.50541238860194,2.815288543701172
556,213.4113597687013,13.323324447753341,2.822209596633911
557,213.26281619950922,19.49040516886675,2.827058792114258
558,213.09690729974753,14.92437373828033,2.831671714782715
559,212.90984407461693,21.98418749388424,2.8363287448883057
560,212.69813447549566,16.943896879959983,2.8421268463134766
561,212.45609655933984,25.143238312722385,2.8469607830047607
562,212.17829326285676,19.512662082463308,2.854139566421509
563,211.85602474224555,29.178530326207675,2.8588268756866455
564,211.48066122187194,22.806238194028904,2.8636410236358643
565,211.03864779612272,34.37150836197558,2.8680803775787354
566,210.51607326754407,27.055831444296253,2.8724567890167236
567,209.8916089475004,41.08618447024353,2.876939296722412
568,209.14266787061192,32.551169468854035,2.8835623264312744
569,208.2358889749813,49.758692392234956,2.8885982036590576
570,207.13495946891422,39.61296646258665,2.8930931091308594
571,205.78970304012375,60.81488630690864,2.897801160812378
572,204.14428656448175,48.480290686833136,2.9022462368011475
573,202.13142755249356,74.40633809626787,2.9066498279571533
574,199.6748620817249,59.00672418792882,2.911057949066162
575,196.71042954836443,89.11024521624806,2.918726682662964
576,193.1871093869428,70.29699342345286,2.9233546257019043
577,189.17418571786922,88.95715499581719,2.9281229972839355
578,184.9393832839082,87.12194192806119,2.932692289352417
579,180.3529259666474,90.66875437455982,2.937103748321533
580,175.5645779644255,89.85181893586348,2.941451072692871
581,170.75789236357426,88.69805648655212,2.949859380722046
582,166.15926467313875,87.42510206014862,2.9545209407806396
583,162.00119304473597,82.51855108860806,2.958960771560669
584,158.42209653034448,74.20644890566638,2.9637503623962402
585,155.49646879005587,66.61485299901804,2.9682698249816895
586,153.21336683302675,57.200081913541965,2.9726929664611816
587,151.50662161473738,49.300421793379954,2.979696750640869
588,150.2752036138127,40.89495737675533,2.9845986366271973
589,149.4133105891734,34.27505504748654,2.9890854358673096
590,148.8236060421514,27.828088693831358,2.993717670440674
591,148.42696730403244,22.980546498191522,2.998291015625
592,148.16276842863417,18.507805630427526,3.00272798538208
593,147.98732001188287,15.2746141126717,3.0094449520111084
594,147.8701834446631,12.398083230676722,3.0147809982299805
595,147.79079398423045,10.418676033490904,3.0193722248077393
596,147.73556818562938,8.709107126090558,3.0237936973571777
597,147.6956250754787,7.631375443524997,3.02854061126709
598,147.66527904969175,6.716555424610868,3.0331215858459473
599,147.64086321174227,6.232562226660138,3.0375330448150635
600,147.62008495532675,5.795240504283548,3.04471492767334
601,147.60148110801117,5.640435642753192,3.0512003898620605
602,147.58416379801082,5.437740322129388,3.0556209087371826
603,147.56757724542373,5.430732925671213,3.0601980686187744
604,147.55139413707064,5.323854348387042,3.064795732498169
605,147.5354129452107,5.374236839467832,3.069230794906616
606,147.5195165652293,5.302669705870085,3.076373815536499
607,147.50363303035664,5.374222901575113,3.0811586380004883
608,147.48772012591695,5.315243664365702,3.085800886154175
609,147.47175140262632,5.394870807791012,3.0902326107025146
610,147.45571066104088,5.340449147916074,3.0951004028320312
611,147.43958716650042,5.4236023452097175,3.099703550338745
612,147.42337366409586,5.3709536791442325,3.1067516803741455
613,147.40706480048576,5.456081646157654,3.111525774002075
614,147.39065637716203,5.404237506902904,3.1165823936462402
615,147.37414486975527,5.490818981137975,3.121243476867676
616,147.35752711700374,5.439431417935296,3.125741720199585
617,147.34080021190363,5.52729444816918,3.130563497543335
618,147.32396134640405,5.4762239339656045,3.137554168701172
619,147.3070078280398,5.565311148645222,3.142479658126831
620,147.28993698111015,5.514484444634149,3.1486775875091553
621,147.2727462068932,5.604771483012067,3.153336524963379
622,147.2554329045428,5.554132115542911,3.157771587371826
623,147.23799454922144,5.645598550325732,3.162498950958252
624,147.2204286176614,5.595089070785986,3.169611692428589
625,147.20273267774814,5.687707320019009,3.1745293140411377
626,147.18490431127293,5.637262504197654,3.1790964603424072
627,147.1669412150528,5.7309929116422715,3.1839256286621094
628,147.14884111602035,5.6805367606813935,3.1884284019470215
629,147.13060188623544,5.775324804911179,3.193190574645996
630,147.1122214462885,5.724768917343576,3.2001051902770996
631,147.09369789738875,5.820543188528083,3.205127239227295
632,147.07502940922438,5.769785696621916,3.209556818008423
633,147.05621437265867,5.866456208911541,3.214290142059326
634,147.0372512681019,5.815381037190396,3.218714475631714
635,147.01813884252132,5.912837772039713,3.2231264114379883
636,146.99887595419438,5.861314175530468,3.2276246547698975
637,146.97946177783595,5.959425871137489,3.2353124618530273
638,146.9598956213878,5.907308283876824,3.239872455596924
639,146.9401771631021,6.005921533274482,3.2444872856140137
640,146.92030623582582,5.953049785496161,3.2490570545196533
641,146.90028309984064,6.05198852674594,3.255099058151245
642,146.88010818995642,5.99818849961293,3.2595417499542236
643,146.8597824277804,6.09725399125326,3.267313241958618
644,146.8393069268662,6.042338779941012,3.271913766860962
645,146.81868334785622,6.141310157873868,3.2764711380004883
646,146.7979135569766,6.085081809741382,3.281174898147583
647,146.77700002714724,6.183717318888053,3.285585403442383
648,146.75594544529358,6.125969203661701,3.2899909019470215
649,146.73475316204483,6.2240081885362395,3.2975375652313232
650,146.71342674368398,6.164528041480192,3.3022708892822266
651,146.69197047244373,6.2616937635177,3.306663990020752
652,146.6703888394655,6.200267420055946,3.311321973800659
653,146.6486870969555,6.296270745410459,3.3158323764801025
654,146.62687068929588,6.232686556407484,3.32025408744812
655,146.60494585744993,6.3272305256825545,3.327678918838501
656,146.58291900637283,6.261284406908913,3.3327927589416504
657,146.56079736107057,6.354069658125122,3.3373169898986816
658,146.53858826970907,6.285570686247036,3.3417580127716064
659,146.51629990964756,6.376301655266152,3.3464813232421875
660,146.49394052713143,6.305078077683189,3.350980520248413
661,146.47151919047775,6.393469848128469,3.359440565109253
662,146.44904496892852,6.319375327612315,3.3644535541534424
663,146.42652772898515,6.405160947773573,3.36928391456604
664,146.40397725686398,6.328080818364989,3.373746633529663
665,146.38140409279868,6.411018849286172,3.3783864974975586
666,146.35881860349784,6.330876121141991,3.3828814029693604
667,146.33623184810781,6.410758132373426,3.3895792961120605
668,146.31365460904172,6.327518954444453,3.394611120223999
669,146.29109828225103,6.404176646547327,3.3994290828704834
670,146.26857387668372,6.317854921323699,3.403970718383789
671,146.24609292059046,6.391166531867172,3.408353090286255
672,146.22366644155585,6.301827379704997,3.413069486618042
673,146.20130587980992,6.3717230264363085,3.4175071716308594
674,146.17902206214745,6.279484820934215,3.424708604812622
675,146.1568261126527,6.34595045516856,3.4294345378875732
676,146.13472843477638,6.250985197003235,3.4343929290771484
677,146.1127396095408,6.314064883662382,3.4390220642089844
678,146.09086940048974,6.216596747666307,3.443777084350586
679,146.06912762934965,6.276393055343366,3.4485599994659424
680,146.04752321844143,6.17669503177947,3.457010269165039
681,146.02606503394435,6.233367404097887,3.461801528930664
682,146.00476097964184,6.131756055352644,3.46681809425354
683,145.98361879837987,6.185517138857075,3.471454381942749
684,145.9626452297201,6.0823456005949845,3.4760005474090576
685,145.94184676090515,6.133455617691129,3.4808993339538574
686,145.92122885917433,6.0291050810158175,3.4881327152252197
687,145.90079666453528,6.0778644508647774,3.4928669929504395
688,145.88055430525034,5.972734460698298,3.4974563121795654
689,145.86050552594597,6.019474977562673,3.5021283626556396
690,145.84065309223084,5.913972963866535,3.506563663482666
691,145.82099934911795,5.959047932406178,3.5113070011138916
692,145.80154571802407,5.853578447614454,3.5185821056365967
693,145.78229318209023,5.897352240181705,3.5232934951782227
694,145.76324187609282,5.7923064025842415,3.5279908180236816
695,145.744391496959,5.835143938583942,3.532536268234253
696,145.7257409845336,5.73088957406048,3.536975383758545
697,145.70728885733158,5.773146222228066,3.5413405895233154
698,145.68903297978048,5.670019155208507,3.548198938369751
699,145.67097082495368,5.712031525486328,3.5532450675964355
700,145.65309932194015,5.610328396842612,3.5590898990631104
701,145.63541504889005,5.652406421775121,3.563939332962036
702,145.6179141526254,5.552379312114426,3.5683677196502686
703,145.6005924767246,5.5947999238717605,3.5727367401123047
704,145.58344554441382,5.496652943549896,3.579484701156616
705,145.56646862757006,5.539655540031193,3.584496259689331
706,145.54965678332346,5.443543422200766,3.5889384746551514
707,145.5330048707199,5.487327194299392,3.593532085418701
708,145.51650763130075,5.393355805362628,3.598080635070801
709,145.50015966071786,5.438078878339499,3.6026737689971924
710,145.48395552377718,5.346307451814289,3.6070985794067383
711,145.46788968854705,5.39208768729516,3.6145761013031006
712,145.4519566668977,5.302532501154919,3.6191940307617188
713,145.4361509185951,5.349449721195051,3.623657464981079
714,145.42046700916276,5.262088881310563,3.628356695175171
715,145.40489949115184,5.310188218079878,3.6329448223114014
716,145.38944307211514,5.224967184059189,3.6373608112335205
717,145.37409247972982,5.274263230341793,3.6443870067596436
718,145.35884263373447,5.1911007238718,3.6493821144104004
719,145.34368850091124,5.241582159593106,3.653902769088745
720,145.3286252659217,5.16037612514047,3.658316135406494
721,145.3136481813849,5.212010519421199,3.6645126342773438
722,145.2987527336086,5.132643856450731,3.669076681137085
723,145.2839344921778,5.185382387057027,3.676102638244629
724,145.26918926756284,5.107728234169697,3.6809074878692627
725,145.25451296381175,5.161510119644409,3.6856000423431396
726,145.23990172590467,5.085436536725683,3.690019130706787
727,145.2253517983475,5.140193034005105,3.694662570953369
728,145.21085966091255,5.065566992048119,3.699195384979248
729,145.19642189520346,5.121224868139462,3.7058959007263184
730,145.18203530806153,5.047915512915913,3.7107350826263428
731,145.167696807523,5.104399948857855,3.7155230045318604
732,145.1534035136902,5.032281150951781,3.7200753688812256
733,145.13915264494253,5.089518077110297,3.724461555480957
734,145.12494161647385,5.018470315665426,3.7291691303253174
735,145.11076793715327,5.076388208338072,3.7359468936920166
736,145.09662929622772,5.006299859287516,3.741016149520874
737,145.08252347085514,5.064831049719033,3.7455666065216064
738,145.06844840167884,4.995599162440243,3.7504265308380127
739,145.0544021107669,5.0546807217218666,3.7550225257873535
740,145.04038276689437,4.986211372731354,3.759716272354126
741,145.0263886134127,5.045785641190505,3.767944097518921
742,145.01241802414717,4.977993951670244,3.7730798721313477
743,144.99846944057097,5.038008780940782,3.7776730060577393
744,144.98454141924825,4.970818678545867,3.782703399658203
745,144.9706325775977,5.031227450220028,3.787217617034912
746,144.9567416337989,4.964571246470662,3.791642665863037
747,144.94286736038032,5.025332724505863,3.7965099811553955
748,144.92900861747134,4.959150568570185,3.804851770401001
749,144.91516431343732,5.020228634653567,3.8096439838409424
750,144.90133343230326,4.954467893542353,3.8142261505126953
751,144.88751500067139,5.01583120630063,3.8186678886413574
752,144.87370811008134,4.950445811187563,3.8230721950531006
753,144.85991188947403,5.012067422100581,3.8275744915008545
754,144.84612552318555,4.947017211129693,3.8349039554595947
755,144.83234822826563,5.0088741626624,3.8397178649902344
756,144.81857926873224,4.944124242469509,3.844526767730713
757,144.80481793710297,5.006197167499789,3.8491907119750977
