Iterations,Function,Gradient,Time
521,74.88531166225944,3.2963136363040473,2.682495355606079
522,74.87821201126097,4.113151213374412,2.687232255935669
523,74.87111990116001,3.2924983063975812,2.691725492477417
524,74.86402653466708,4.114282452854386,2.696099042892456
525,74.85693317779398,3.2917268793193775,2.702625274658203
526,74.84983440888205,4.117630970539058,2.708376169204712
527,74.84273268516792,3.292172729798104,2.7129249572753906
528,74.83562375422372,4.121949812492263,2.7172915935516357
529,74.82851049122495,3.293200941292808,2.7221367359161377
530,74.82138904053441,4.126808342142868,2.726524591445923
531,74.81426242582316,3.2945935439725216,2.7328083515167236
532,74.80712691703128,4.13206176959551,2.738377094268799
533,74.79998559226343,3.29627869617734,2.7430171966552734
534,74.79283475083099,4.1376659278169,2.747356653213501
535,74.7856774923313,3.298236194800912,2.752166986465454
536,74.77851011036678,4.143612617017691,2.758143901824951
537,74.77133571442002,3.300464500031385,2.764415740966797
538,74.76415057864762,4.1499070263195525,2.7690236568450928
539,74.75695781826744,3.302969223828693,2.774442195892334
540,74.74975368167752,4.156559855612874,2.7790756225585938
541,74.74254128828825,3.305759118271283,2.7834904193878174
542,74.73531685696723,4.163584582877251,2.7883148193359375
543,74.72808351068362,3.308844690286233,2.792675018310547
544,74.72083743582262,4.1709965376669835,2.79870867729187
545,74.71358175858957,3.312237739249368,2.8031554222106934
546,74.70631263014327,4.17881261176112,2.8088202476501465
547,74.69903317970355,3.3159512209314155,2.8132381439208984
548,74.69173952044238,4.187051196939987,2.8178822994232178
549,74.68443478439796,3.3199992284590585,2.8223555088043213
550,74.67711504389274,4.195732205743924,2.8286664485931396
551,74.66978343358474,3.3243970166005807,2.833277463912964
552,74.66243598194252,4.204877124306152,2.8385181427001953
553,74.6550758260318,3.3291610432650236,2.8431577682495117
554,74.64769894730067,4.214509079090091,2.847511053085327
555,74.64030848499245,3.3343090187847193,2.8521552085876465
556,74.63290037018758,4.224652910840826,2.860133647918701
557,74.6254777440567,3.3398599593931815,2.8651225566864014
558,74.6180364837728,4.235335253021132,2.869920253753662
559,74.61057973216039,3.345834243303624,2.8744518756866455
560,74.60310330873749,4.246584613351777,2.8789889812469482
561,74.59561035768687,3.3522536684327346,2.883417844772339
562,74.58809663690272,4.25843145742831,2.8878560066223145
563,74.58056529160616,3.3591415109680294,2.894627809524536
564,74.57301201386542,4.270908293409902,2.8991150856018066
565,74.56543994959557,3.3665225839173285,2.903944492340088
566,74.55784472058933,4.284049756636553,2.90842342376709
567,74.55022947308827,3.3744232946586097,2.9128878116607666
568,74.5425897538995,4.297892692821991,2.917262554168701
569,74.53492870920167,3.382871700318456,2.924285411834717
570,74.52724180583463,4.312476238196997,2.928846597671509
571,74.5195321895037,3.391897559584975,2.933218002319336
572,74.5117952418179,4.327841894661291,2.9380276203155518
573,74.50403410758129,3.4015323793045016,2.9424006938934326
574,74.49624407761594,4.3440335976254945,2.9467689990997314
575,74.48842829538482,3.411809453901491,2.951087236404419
576,74.48058195506748,4.361097773800623,2.9577956199645996
577,74.47270819833885,3.4227638953263613,2.9637155532836914
578,74.46480211657676,4.379083385695942,2.968444347381592
579,74.45686684922326,3.4344326508308387,2.972916603088379
580,74.44889737838893,4.39804195904238,2.9774539470672607
581,74.44089684085179,3.4468545054439437,2.982011318206787
582,74.432860102686,4.418027588716111,2.989556074142456
583,74.42479029760138,3.460070065517054,2.994187831878662
584,74.41668216857236,4.4390969180619875,2.998558282852173
585,74.40853884588066,3.4741217191692226,3.0033912658691406
586,74.40035494205686,4.461309085722389,3.0078749656677246
587,74.39213358366294,3.4890535688581834,3.0121963024139404
588,74.38386924518326,4.4847256332474315,3.0203707218170166
589,74.37556504926329,3.5049113306570696,3.0258567333221436
590,74.36721532451286,4.509410365827776,3.0302178859710693
591,74.3588231895945,3.521742194113253,3.0348634719848633
592,74.35038281923285,4.535429157519022,3.0393996238708496
593,74.34189732821217,3.5395946358256083,3.043781280517578
594,74.33336072923747,4.562849691273811,3.0482194423675537
595,74.32477613354264,3.5585181791066827,3.0549371242523193
596,74.3161373836273,4.591741123011781,3.05955171585083
597,74.30744758778727,3.5785630913074016,3.0653839111328125
598,74.29870041017458,4.6221736578673625,3.0702126026153564
599,74.28989895711806,3.59978000960108,3.0746703147888184
600,74.28103670643824,4.654218025642692,3.079010486602783
601,74.27211676391462,3.622219485271592,3.0851080417633057
602,74.26313241335384,4.68794484147702,3.090703010559082
603,74.25408676195433,3.6459314358773285,3.095325231552124
604,74.2449728922991,4.723423836784629,3.0997672080993652
605,74.2357939156486,3.6709644940885666,3.1045472621917725
606,74.22654270683135,4.760722944762909,3.1089446544647217
607,74.21722238462975,3.6973652416077476,3.1153109073638916
608,74.20782561051061,4.79990722424963,3.1208293437957764
609,74.19835551522334,3.7251773164212496,3.125488758087158
610,74.18880454247576,4.841037605531722,3.1298859119415283
611,74.179175840606,3.7544403817917065,3.1345503330230713
612,74.16946163270984,4.8841694420177015,3.1390538215637207
613,74.1596650917321,3.785188945982396,3.143435001373291
614,74.14977821923218,4.929350852560792,3.149860143661499
615,74.13980422142355,3.8174510227960656,3.1553778648376465
616,74.12973487977266,4.976620840892738,3.1600165367126465
617,74.11957344434535,3.851246624769514,3.1658267974853516
618,74.10931148081954,5.026007181197218,3.1706881523132324
619,74.09895229592588,3.8865860833922046,3.1750566959381104
620,74.08848724727015,5.077524062586111,3.181084156036377
621,74.07791971362161,3.923468194189108,3.1857388019561768
622,74.06724085624666,5.131169490299796,3.1912894248962402
623,74.05645414424562,3.9618781890759043,3.195833206176758
624,74.04555055894716,5.18692244807871,3.2002217769622803
625,74.0345336813662,4.001785544197335,3.2050018310546875
626,74.02339433465603,5.244739834583301,3.2123258113861084
627,74.01213623700049,4.043141638682655,3.216867685317993
628,74.00075008121628,5.304553197154752,3.222285270690918
629,73.98923975195105,4.0858772885003685,3.226807117462158
630,73.9775958463213,5.366265298804853,3.231153964996338
631,73.96582244911534,4.129900189969002,3.2358973026275635
632,73.95391010387691,5.429746569246888,3.2421746253967285
633,73.94186313388383,4.175092319543962,3.246948480606079
634,73.92967207935659,5.494831508032493,3.251645803451538
635,73.91734154528737,4.221307350180428,3.2563154697418213
636,73.9048621274661,5.561315127387101,3.26069974899292
637,73.89223876078078,4.268368159741278,3.2650365829467773
638,73.87946216448009,5.628949543887645,3.270979642868042
639,73.86653765639711,4.316064523260552,3.277733087539673
640,73.85345615624377,5.697440851198061,3.281471014022827
641,73.84022342240813,4.364151097891584,3.2852396965026855
642,73.82683066099071,5.766446429958588,3.288670063018799
643,73.81328413252099,4.412345826357914,3.292085886001587
644,73.79957542374476,5.835572874461836,3.295996904373169
645,73.78571136198008,4.460328900676504,3.2998595237731934
646,73.7716840161332,5.904374737516007,3.3051910400390625
647,73.75750084671597,4.507742441570589,3.3095028400421143
648,73.74315451192832,5.97235431295186,3.3132643699645996
649,73.72865317189985,4.554191058742617,3.3171937465667725
650,73.71399018459651,6.038962687258499,3.3210694789886475
651,73.69917447400348,4.599243461180108,3.324737548828125
652,73.68420020868855,6.103602295138691,3.3284733295440674
653,73.669077135864,4.642435282828557,3.3321542739868164
654,73.65380034220956,6.165631205350053,3.3366713523864746
655,73.63838044953613,4.68327327512047,3.3418822288513184
656,73.62281356243942,6.224369339976695,3.346217632293701
657,73.60711121718224,4.721240991846233,3.3508293628692627
658,73.59127062338528,6.279106789366898,3.3553097248077393
659,73.57530425630678,4.755806051920971,3.3596789836883545
660,73.55921049956416,6.3291143239908045,3.3640098571777344
661,73.54300277275532,4.786429010507959,3.373507499694824
662,73.52668067865774,6.37365612206082,3.378200054168701
663,73.51025856359426,4.812573798461111,3.38268780708313
664,73.49373726527477,6.412004628022579,3.387779951095581
665,73.47713201281779,4.833719605187456,3.3922858238220215
666,73.46044486012981,6.443457333986782,3.396728992462158
667,73.44369184625768,4.849373983451534,3.402992010116577
668,73.42687618384294,6.467355138326249,3.408182382583618
669,73.41001461849235,4.859086850825022,3.4125425815582275
670,73.39311142254392,6.483101789980947,3.417154312133789
671,73.37618391411361,4.862464957753388,3.421630382537842
672,73.35923728357623,6.490183783153499,3.425978660583496
673,73.34228925829818,4.859186294590298,3.431323766708374
674,73.32534576355006,6.4881899368127005,3.4361281394958496
675,73.30842474678792,4.849013828615083,3.441262722015381
676,73.29153264714287,6.476829789962928,3.445622205734253
677,73.27468742228386,4.8318079066901465,3.449969530105591
678,73.25789577239232,6.455949880372659,3.4547359943389893
679,73.24117544170895,4.807536638885232,3.4591054916381836
680,73.2245331154183,6.425546963533117,3.465120315551758
681,73.20798609535544,4.776283600479803,3.4702517986297607
682,73.19154076302578,6.38577727920834,3.4760537147521973
683,73.17521375298726,4.73825225876896,3.4827933311462402
684,73.15901085384871,6.336961089797878,3.4876105785369873
685,73.14294782197386,4.693766647709301,3.494288444519043
686,73.12702957616173,6.279581896882769,3.49959659576416
687,73.11127080717117,4.643267973946063,3.5048828125
688,73.09567531207847,6.214279982533303,3.509510040283203
689,73.08025656066467,4.587307033947172,3.5139758586883545
690,73.06501701300564,6.141840206909598,3.5185396671295166
691,73.04996880140497,4.526532541685221,3.5230565071105957
692,73.03511288000543,6.063174304891635,3.5282187461853027
693,73.02045997060414,4.46167569448746,3.532963275909424
694,73.00600940589729,5.979298239980003,3.5380752086639404
695,72.99177046963032,4.393531524780677,3.5427138805389404
696,72.97774081490884,5.891305470261824,3.5470492839813232
697,72.96392830468393,4.322937781082825,3.551600933074951
698,72.95032891231693,5.800337236300953,3.5560946464538574
699,72.93694913878413,4.2507522379308,3.563316583633423
700,72.92378333290723,5.707551174760768,3.5678672790527344
701,72.91083672863428,4.177829439480918,3.573169708251953
702,72.8981021552784,5.6140896789329044,3.579227924346924
703,72.88558370373896,4.104997926809249,3.5838863849639893
704,72.8732728308089,5.521049457931837,3.5883991718292236
705,72.8611726292513,4.0330389799503,3.5941600799560547
706,72.84927336278818,5.429453685588845,3.5988001823425293
707,72.8375772834579,3.9626678220359697,3.6035237312316895
708,72.82607366346812,5.340227979456953,3.6080145835876465
709,72.81476407591492,3.8945180882591184,3.6123764514923096
710,72.80363701469993,5.254181217520392,3.616705894470215
711,72.79269353283526,3.829130164918038,3.6210954189300537
712,72.78192156088859,5.171991899391148,3.6269447803497314
713,72.77132178164365,3.7669437660443177,3.631368637084961
714,72.76088177029368,5.094200410701076,3.636021614074707
715,72.7506019756091,3.7082948540228045,3.640465021133423
716,72.74046981107284,5.021207180769696,3.6453893184661865
717,72.73048561088241,3.6534167466954903,3.6505091190338135
718,72.72063680061173,4.953276365266768,3.6579716205596924
719,72.71092370084989,3.6024450091225426,3.6624181270599365
720,72.70133389941815,4.890544369281222,3.6669907569885254
721,72.69186778534474,3.5554255251974385,3.671503782272339
722,72.6825132331427,4.833032280466329,3.677259683609009
723,72.6732707639971,3.5123250005231994,3.6816673278808594
724,72.66412863732586,4.780661127462007,3.688286781311035
725,72.65508755321102,3.4730430743577503,3.6928915977478027
726,72.6461362287436,4.733268825065134,3.6972551345825195
727,72.63727557452714,3.4374252173032813,3.7018377780914307
728,72.62849481445474,4.690627711154879,3.7063000202178955
729,72.61979508830383,3.405275655908318,3.7106447219848633
730,72.611166154794,4.652461706010717,3.7150113582611084
731,72.60260939078806,3.376369681227935,3.7202019691467285
732,72.59411509972547,4.6184623086091845,3.7249245643615723
733,72.58568489490682,3.3504648466818536,3.729301691055298
734,72.57730961941944,4.588302859156821,3.7336466312408447
735,72.56899111581275,3.327310721272407,3.7381491661071777
736,72.56072074993278,4.561650715814116,3.742494821548462
737,72.55250058164778,3.3066570193844695,3.7468068599700928
738,72.54432247382361,4.538177194300269,3.7518277168273926
739,72.53618868852067,3.288260064329382,3.7569761276245117
740,72.5280915537135,4.517565286800695,3.7614121437072754
741,72.52003351661513,3.271887651178442,3.765758991241455
742,72.51200733454294,4.499515303616189,3.7703075408935547
743,72.50401562194251,3.2573224520529176,3.7746899127960205
744,72.49605152778479,4.483748666198615,3.7807095050811768
745,72.48811781574625,3.2443641549625974,3.7855491638183594
746,72.48020798838593,4.470010127246667,3.790470600128174
747,72.4723249411227,3.2328305493908878,3.7949180603027344
748,72.46446249284713,4.4580687090903535,3.7993102073669434
749,72.45662365416426,3.2225577735652995,3.803913116455078
750,72.44880252471042,4.447717643401153,3.8083114624023438
751,72.44100221492768,3.2133999255000787,3.8145499229431152
752,72.43321707186692,4.438773571123433,3.8190574645996094
753,72.42545029182213,3.2052282178430365,3.8239712715148926
754,72.4176964385358,4.431075228070411,3.8283936977386475
755,72.40995878159968,3.1979298297884244,3.8327462673187256
756,72.40223207350272,4.424481804314407,3.837343692779541
757,72.39451964601017,3.1914065812548773,3.841726064682007
758,72.3868164152195,4.418871128178281,3.8466522693634033
759,72.37912576532315,3.185573527583835,3.8511528968811035
