Iterations,Function,Gradient,Time
3532,28.87751755242996,3.465311666254942,18.12282085418701
3533,28.87104968102278,3.3599516735569055,18.12730383872986
3534,28.86458179189292,3.465324173662244,18.131672620773315
3535,28.858113881198804,3.3599615741264426,18.136037826538086
3536,28.851645953362503,3.465336352807668,18.143328189849854
3537,28.845178004611466,3.359971119221269,18.14803194999695
3538,28.838710039438798,3.465348129060786,18.153748512268066
3539,28.83224205413863,3.3599802377172536,18.159435033798218
3540,28.82577405327249,3.465359430500578,18.164495944976807
3541,28.819306033198433,3.3599888613580084,18.169097185134888
3542,28.812837998543284,3.4653701883997217,18.17612910270691
3543,28.806369945725855,3.3599969252162256,18.180683851242065
3544,28.7999018794347,3.4653803376888135,18.18507742881775
3545,28.793433796145827,3.360004368130755,18.18997812271118
3546,28.78696570060551,3.4653898173956135,18.19438147544861
3547,28.780497589343028,3.360011133120423,18.198785066604614
3548,28.774029467157973,3.4653985710559754,18.207446575164795
3549,28.767561330628613,3.3600171677685315,18.21241545677185
3550,28.761093184603062,3.46540654709592,18.21915078163147
3551,28.754625025703998,3.3600224245768144,18.224990129470825
3552,28.748156858822934,3.465413699179791,18.230313301086426
3553,28.741688680622094,3.360026861286413,18.23595690727234
3554,28.735220496030927,3.4654199865238566,18.24175500869751
3555,28.7287523017461,3.3600304411638726,18.246372938156128
3556,28.722284102729283,3.465425374171678,18.250831604003906
3557,28.715815895706257,3.360033133249668,18.255687713623047
3558,28.709347685664948,3.465429833230922,18.260205268859863
3559,28.702879469354745,3.3600349125679543,18.26523494720459
3560,28.696411251783704,3.4654333410689344,18.272111415863037
3561,28.689943029719153,3.3600357602949784,18.277690649032593
3562,28.683474808182968,3.4654358814665267,18.28211998939514
3563,28.67700658395468,3.360035663887648,18.28685188293457
3564,28.670538362063574,3.465437444727643,18.2914080619812
3565,28.664070139295543,3.360034617168451,18.295817613601685
3566,28.657601920680822,3.4654380277453884,18.302354335784912
3567,28.651133703005826,3.360032620367313,18.30806303024292
3568,28.644665491295225,3.465437634024151,18.312694549560547
3569,28.63819728233012,3.36002968012097,18.3171603679657
3570,28.631729081123147,3.465436273655731,18.323729753494263
3571,28.625260884444312,3.360025809428762,18.32897186279297
3572,28.6187926972878,3.4654339632516153,18.335572957992554
3573,28.612324516406833,3.360021027564341,18.340980768203735
3574,28.60585634677085,3.4654307258312818,18.345685243606567
3575,28.599388185110705,3.3600153599467486,18.35039710998535
3576,28.592920036364955,3.465426590667155,18.355217218399048
3577,28.586451897236696,3.3600088379682735,18.359702348709106
3578,28.579983772627653,3.465421593087293,18.366234064102173
3579,28.57351565920795,3.360001498782284,18.37082052230835
3580,28.567047561836755,3.4654157742361686,18.37635326385498
3581,28.560579477146288,3.3599933850534516,18.38089418411255
3582,28.554111409947716,3.46540918079735,18.38531231880188
3583,28.547643356830648,3.359984544668853,18.390207052230835
3584,28.541175322553126,3.465401864678174,18.397554397583008
3585,28.534707303657758,3.3599750304141156,18.402222394943237
3586,28.52823930484468,3.465393882659196,18.40908670425415
3587,28.521771322605446,3.3599648996181712,18.413960695266724
3588,28.515303361577875,3.4653852960107385,18.419830560684204
3589,28.508835418198764,3.3599542137645866,18.4303777217865
3590,28.502367497039625,3.4653761700788404,18.46226692199707
3591,28.495899594479194,3.35994303807715,18.46841287612915
3592,28.489431715019094,3.465366573843919,18.48827576637268
3593,28.482963854977093,3.3599314410792,18.504201650619507
3594,28.476496018781837,3.465356579455002,18.509877681732178
3595,28.47002820268764,3.3599194941309456,18.516900777816772
3596,28.463560411047542,3.4653462617430058,18.52826976776123
3597,28.457092640050355,3.359907270946821,18.532805919647217
3598,28.45062489397141,3.4653356977147824,18.54038143157959
3599,28.444157168932417,3.3598948470991985,18.54499101638794
3600,28.43768946912939,3.4653249660338883,18.551467180252075
3601,28.431221790615812,3.359882299507555,18.560579776763916
3602,28.424754137507293,3.4653141464896793,18.566144704818726
3603,28.41828650578846,3.359869705919087,18.571769952774048
3604,28.41181889949395,3.4653033194587888,18.576963663101196
3605,28.405351314539345,3.3598571443852574,18.58236312866211
3606,28.398883754878312,3.465292565363452,18.59000062942505
3607,28.39241621635769,3.359844692734726,18.595768213272095
3608,28.385948702850694,3.4652819641288017,18.60033679008484
3609,28.379481210136184,3.3598324280483585,18.605137586593628
3610,28.373013742007977,3.4652715946442467,18.609843015670776
3611,28.366546294178217,3.359820426140524,18.63165855407715
3612,28.36007887036289,3.465261534232269,18.637497663497925
3613,28.353611466209117,3.359808761047872,18.642888069152832
3614,28.347144085357158,3.465251858127383,18.648348569869995
3615,28.340676723391258,3.3597975045303046,18.654305934906006
3616,28.334209383878548,3.4652426389695163,18.66009759902954
3617,28.32774206234298,3.3597867255886964,18.664543628692627
3618,28.321274762281632,3.4652339463144153,18.669230461120605
3619,28.314807479161164,3.3597764899999296,18.673874855041504
3620,28.308340216412137,3.4652258461668413,18.67916440963745
3621,28.30187296944732,3.359766859874742,18.686065435409546
3622,28.295405741634735,3.4652184005355484,18.692622661590576
3623,28.28893852833702,3.3597578932394287,18.698122262954712
3624,28.28247133286404,3.465211667017396,18.703736305236816
3625,28.276004150532433,3.359749643646242,18.708256244659424
3626,28.269536984598684,3.465205698409782,18.714060306549072
3627,28.263069830337834,3.35974215981364,18.71878933906555
3628,28.25660269095813,3.465200542355686,18.725085258483887
3629,28.250135561697725,3.35973548529876,18.731791257858276
3630,28.24366844572207,3.465196241024311,18.736677408218384
3631,28.23720133823742,3.359729658205338,18.741217851638794
3632,28.230734242372126,3.465192830827608,18.74753999710083
3633,28.22426715330574,3.3597247109277086,18.75226354598999
3634,28.217800074135496,3.4651903421766166,18.757824659347534
3635,28.211333000019607,3.359720669933853,18.763354778289795
3636,28.204865934030348,3.465188799277274,18.76894497871399
3637,28.198398871310143,3.3597175555880576,18.77352738380432
3638,28.191931814912625,3.4651882199683643,18.780285596847534
3639,28.185464759970067,3.359715382014351,18.7849338054657
3640,28.1789977095239,3.4651886156021448,18.790497541427612
3641,28.172530658701973,3.3597141570026583,18.795111417770386
3642,28.16606361054004,3.4651899909690687,18.79955744743347
3643,28.15959656016726,3.3597138819560666,18.80448293685913
3644,28.15312951062026,3.46519234426554,18.8109393119812
3645,28.146662457035283,3.3597145518836604,18.815802574157715
3646,28.14019540245636,3.465195667106717,18.820651531219482
3647,28.133728342032516,3.3597161554318205,18.825193405151367
3648,28.127261278821663,3.4651999445839494,18.831087112426758
3649,28.120794207991256,3.3597186749635544,18.835625410079956
3650,28.114327132619472,3.4652051553645427,18.840081453323364
3651,28.107860047897688,3.3597220866760202,18.84692096710205
3652,28.1013929569306,3.4652112718359636,18.851521968841553
3653,28.094925854938865,3.3597263607605714,18.856380939483643
3654,28.088458745059743,3.4652182602907793,18.860898733139038
3655,28.081991622548355,3.3597314616043104,18.86535096168518
3656,28.075524490580346,3.465226081154608,18.869802713394165
3657,28.069057344450243,3.3597373480283617,18.879321336746216
3658,28.06259018737765,3.465234689251601,18.883951663970947
3659,28.056123014701182,3.359743973565722,18.888811826705933
3660,28.049655829689662,3.4652440341077457,18.89330744743347
3661,28.043188627730196,3.359751286772854,18.897780895233154
3662,28.036721412145756,3.4652540602906132,18.90256118774414
3663,28.030254178375994,3.359759231575478,18.91210675239563
3664,28.023786929802622,3.465264707781482,18.917259216308594
3665,28.017319661921555,3.3597677476458765,18.92209815979004
3666,28.010852378177397,3.465275912379064,18.9265718460083
3667,28.004385074125686,3.3597767708080264,18.930996417999268
3668,27.997917753277648,3.465287606130731,18.936971187591553
3669,27.991450411251417,3.35978623346879,18.94381284713745
3670,27.984983051628124,3.465299717789457,18.948328256607056
3671,27.978515670091017,3.3597960650723038,18.95317816734314
3672,27.972048270293957,3.4653121732919043,18.958202838897705
3673,27.96558084798742,3.3598061925746783,18.963619470596313
3674,27.959113406900318,3.465324896258047,18.970213651657104
3675,27.952645942852012,3.3598165409344127,18.97703194618225
3676,27.946178459648255,3.4653378085030564,18.98153567314148
3677,27.93971095317851,3.3598270336178575,18.98623776435852
3678,27.93324342732667,3.4653508305640144,18.990818738937378
3679,27.92677587805302,3.3598375931133457,18.995245218276978
3680,27.920308309320358,3.4653638822345396,18.999669551849365
3681,27.91384071716006,3.359848141453332,19.007383346557617
3682,27.907373105614045,3.4653768831038225,19.01239585876465
3683,27.900905470784565,3.3598586007384164,19.01686143875122
3684,27.894437816792355,3.46538975309881,19.021738052368164
3685,27.887970139809855,3.359868893662209,19.026254415512085
3686,27.881502444035775,3.4654024130230328,19.030861139297485
3687,27.87503472571159,3.3598789440323404,19.04073667526245
3688,27.868566989112605,3.4654147850890893,19.04533314704895
3689,27.862099230547717,3.3598886772829983,19.049829721450806
3690,27.855631454366936,3.465426793444296,19.05464506149292
3691,27.849163656944512,3.3598980209778766,19.05916666984558
3692,27.842695842702756,3.465438364680469,19.06438970565796
3693,27.836228008078784,3.359906905298002,19.072492122650146
3694,27.82976015756431,3.465449428329995,19.077223777770996
3695,27.82329228765637,3.3599152635131575,19.081642389297485
3696,27.81682440291274,3.4654599173406986,19.086370944976807
3697,27.810356499887057,3.3599230324316207,19.09091806411743
3698,27.803888583199345,3.4654697685275666,19.095731258392334
3699,27.797420649456132,3.359930152827183,19.103114128112793
3700,27.79095270333545,3.4654789230005134,19.108779191970825
3701,27.784484741492687,3.359936569838385,19.11354112625122
3702,27.77801676865923,3.4654873265611004,19.118043899536133
3703,27.771548781534943,3.359942233339114,19.12327265739441
3704,27.765080784899595,3.4654949300688727,19.128647089004517
3705,27.758612775492832,3.3599470982781545,19.13618803024292
3706,27.752144758137483,3.4655016897737494,19.143763065338135
3707,27.74567672960803,3.3599511249826026,19.15377640724182
3708,27.739208694764738,3.4655075676113594,19.15847110748291
3709,27.732740650411767,3.359954279427286,19.166863679885864
3710,27.72627260144094,3.4655125314609534,19.17252230644226
3711,27.719804544680706,3.3599565334640946,19.177210330963135
3712,27.71333648504836,3.4655165553628655,19.181652784347534
3713,27.7068684193911,3.3599578650130173,19.186384916305542
3714,27.700400352645435,3.4655196196938785,19.190996646881104
3715,27.693932281671653,3.3599582582120666,19.197296142578125
3716,27.687464211419073,3.4655217113010828,19.20202374458313
3717,27.680996138755333,3.3599577035248527,19.207635402679443
3718,27.674528068636054,3.465522823590093,19.21237850189209
3719,27.66805999793045,3.3599561978054884,19.216879844665527
3720,27.661591931593914,3.4655229565711037,19.22182011604309
3721,27.65512386649142,3.3599537443198457,19.22750759124756
3722,27.648655807571597,3.4655221168592596,19.232321739196777
3723,27.64218775168941,3.3599503527248027,19.236836194992065
3724,27.63571970378023,3.4655203176299603,19.24397921562195
3725,27.629251660683327,3.3599460390032383,19.248533964157104
3726,27.622783627314394,3.4655175785298926,19.253478527069092
3727,27.616315600491422,3.359940825355886,19.259913206100464
3728,27.609847585104145,3.4655139255460172,19.264790534973145
3729,27.603379577943823,3.3599347400522426,19.269638538360596
3730,27.596911583868135,3.4655093908285335,19.274235010147095
3731,27.590443599636355,3.359927817239825,19.27870202064514
3732,27.58397563006821,3.4655040124751118,19.28320813179016
3733,27.577507671885943,3.359920096713346,19.287623167037964
3734,27.571039729865685,3.4654978342729956,19.295018672943115
3735,27.56457180068789,3.3599116236465023,19.299612998962402
3736,27.558103889079725,3.4654909054042284,19.304434299468994
3737,27.551635991675347,3.3599024482863293,19.308966636657715
3738,27.545168113147948,3.465483280111756,19.31362819671631
3739,27.538700250081206,3.359892625614147,19.318686962127686
3740,27.53223240708968,3.4654750173352884,19.327595472335815
3741,27.525764580702734,3.359882214974833,19.33221960067749
3742,27.519296775472014,3.4654661803108806,19.337021827697754
3743,27.512828987869106,3.3598712796747803,19.341585159301758
3744,27.506361222378914,3.46545683614526,19.347652912139893
3745,27.499893475412158,3.359859886555943,19.352269887924194
3746,27.493425751383594,3.4654470553624357,19.359110832214355
3747,27.486958046640442,3.3598481055424676,19.36363697052002
3748,27.480490365524364,3.465436911427426,19.368030071258545
3749,27.47402270431686,3.3598360091705897,19.372937202453613
3750,27.467555067284064,3.465426480249535,19.377373695373535
3751,27.461087450639972,3.359823672097794,19.38182544708252
3752,27.454619858573263,3.4654158396707735,19.389536380767822
3753,27.448152287229114,3.359811170599162,19.39465093612671
3754,27.44168474071732,3.4654050689402665,19.399327754974365
3755,27.435217215113404,3.359798582052976,19.405267477035522
3756,27.4287497144474,3.465394248179186,19.410536766052246
3757,27.422282234724786,3.3597859844183384,19.415120124816895
3758,27.415814779895495,3.4653834578401645,19.421955108642578
3759,27.409347345895064,3.3597734557097336,19.4266357421875
3760,27.402879936593497,3.465372778165948,19.431079149246216
3761,27.396412547856972,3.3597610734706707,19.43582034111023
3762,27.389945183476293,3.4653622886466677,19.44042730331421
3763,27.383477839249338,3.3597489142518255,19.44627285003662
3764,27.37701051888894,3.4653520674851603,19.45258331298828
3765,27.370543218126187,3.3597370530937822,19.45821499824524
