Iterations,Function,Gradient,Time
2134,96.8413393990218,5.900682174568809,12.91878604888916
2135,96.82236376201459,5.770340025521661,12.923787355422974
2136,96.80359862916862,5.835239814163205,12.930652141571045
2137,96.78504146904788,5.706410116897466,12.93626880645752
2138,96.76668934160016,5.770866197989115,12.941468238830566
2139,96.74853874959818,5.643850508021917,12.947179079055786
2140,96.73058582278328,5.708192203810339,12.952497720718384
2141,96.71282626611955,5.583241154529308,12.957596778869629
2142,96.69525545550032,5.647763505170176,12.962897539138794
2143,96.6778684705182,5.525073816499348,12.968728303909302
2144,96.6606601107971,5.590032644036471,12.973966836929321
2145,96.64362500015072,5.469746341932688,12.979318618774414
2146,96.62675753369439,5.535355336315892,12.984389543533325
2147,96.61005204004088,5.417561051462597,12.989459037780762
2148,96.5935026699695,5.483990821917049,12.994627475738525
2149,96.57710360362373,5.368726919560782,13.000521659851074
2150,96.56084889168179,5.436105837505116,13.005733489990234
2151,96.54473269528575,5.323365041369512,13.011010646820068
2152,96.52874909041083,5.391781608587387,13.016167163848877
2153,96.51289232936217,5.281516726316822,13.02125859260559
2154,96.49715661844185,5.351023140517535,13.026321411132812
2155,96.48153639118873,5.243153478188902,13.03378415107727
2156,96.4660260685679,5.313770039711593,13.039023399353027
2157,96.45062033560083,5.208188106520548,13.052373170852661
2158,96.43531389223216,5.279908113035208,13.076969861984253
2159,96.42010172650234,5.1764862587494065,13.094622373580933
2160,96.40497886306702,5.249281064348788,13.103950500488281
2161,96.38994062752899,5.147877753620197,13.10921859741211
2162,96.37498239836644,5.22170171748122,13.114359855651855
2163,96.36009985840244,5.122167217727079,13.119320154190063
2164,96.34528875470399,5.196962327481946,13.124956846237183
2165,96.3305451343896,5.099143662285699,13.130558013916016
2166,96.3158651159382,5.174843680694252,13.137253761291504
2167,96.30124510759012,5.078588771402746,13.142385721206665
2168,96.2866815924929,5.155122815462542,13.147547483444214
2169,96.27217132882743,5.060283794761449,13.152470588684082
2170,96.2577111503377,5.137579309435973,13.159698009490967
2171,96.24329814801717,5.0440150392306595,13.165180444717407
2172,96.22892948682785,5.122000170864017,13.170226335525513
2173,96.2146025693231,5.029578031817221,13.175277948379517
2174,96.20031486875864,5.108183438081456,13.180577754974365
2175,96.18606407542879,5.016780480285973,13.185560464859009
2176,96.17184794589681,5.095940634605718,13.191754341125488
2177,96.15766443309361,5.005444189763958,13.197338342666626
2178,96.14351155104728,5.085098249879248,13.202454805374146
2179,96.12938748995937,4.995406107246972,13.207547187805176
2180,96.11529049556616,5.075498421707871,13.21282410621643
2181,96.10121897049409,4.986518665327397,13.217807531356812
2182,96.08717136722451,5.06699899016182,13.22398042678833
2183,96.07314627705281,4.97864958578051,13.229520797729492
2184,96.0591423355386,5.05947307817712,13.236297130584717
2185,96.04515830036858,4.971681286636493,13.241492986679077
2186,96.03119296814161,5.052808334759696,13.24673581123352
2187,96.01724524237454,4.965510016060095,13.254509925842285
2188,96.00331406048413,5.046905955322508,13.26000452041626
2189,95.98939845309404,4.9600448151324885,13.265438079833984
2190,95.97549748011626,5.041679572289521,13.270444393157959
2191,95.96161028242362,4.955206391096783,13.275568008422852
2192,95.94773602599501,5.037054089036706,13.280876398086548
2193,95.9338739469205,4.950925963888814,13.287919759750366
2194,95.92002330264975,5.032964512327907,13.293520212173462
2195,95.90618341119581,4.947144132368146,13.298925161361694
2196,95.89235360860854,5.029354823043025,13.303947687149048
2197,95.87853328314868,4.94380979285093,13.309122562408447
2198,95.86472183819059,5.026176912259565,13.314190864562988
2199,95.8509187220476,4.940879131268827,13.320268630981445
2200,95.83712339559271,5.023389599538501,13.32549786567688
2201,95.82333535833173,4.938314701392941,13.33103609085083
2202,95.80955412010888,5.020957742331436,13.337775230407715
2203,95.79577922394998,4.936084594757647,13.343026876449585
2204,95.78201022129387,5.018851439474585,13.351009607315063
2205,95.76824669206037,4.934161702920149,13.356340885162354
2206,95.7544882229143,5.01704532744795,13.36161732673645
2207,95.74073442495437,4.932523069170621,13.367106676101685
2208,95.72698491457815,5.01551796513386,13.372147798538208
2209,95.71323932913737,4.931149324472241,13.377528190612793
2210,95.69949731002305,5.014251300948865,13.38500714302063
2211,95.68575851658842,4.930024201003134,13.390194654464722
2212,95.67202261112422,5.013230215170216,13.395871877670288
2213,95.65828927130907,4.929134115960057,13.40110158920288
2214,95.64455817678572,5.012442129841162,13.406111478805542
2215,95.63082902036928,4.928467818094152,13.412628412246704
2216,95.61710149596774,5.011876678641228,13.418354511260986
2217,95.6033753087517,4.928016089601081,13.423436641693115
2218,95.58965016419525,5.011525429409074,13.43015170097351
2219,95.57592577738414,4.927771496398674,13.435278177261353
2220,95.56220186297955,5.0113816524954355,13.44318675994873
2221,95.54847814382514,4.927728180367366,13.449167013168335
2222,95.53475434165655,5.011440128728329,13.454349994659424
2223,95.5210301851501,4.92788168775033,13.46072268486023
2224,95.50730540122046,5.011696991428216,13.466040849685669
2225,95.49357972264157,4.928228828566505,13.47108006477356
2226,95.47985287978787,5.012149597564709,13.479377746582031
2227,95.46612460794863,4.928767562528534,13.484851121902466
2228,95.45239463938147,5.012796423790638,13.490975141525269
2229,95.43866271043026,4.929496907564244,13.501205682754517
2230,95.42492855377088,5.0136369836854096,13.506452560424805
2231,95.41119190543603,4.930416867608615,13.513603448867798
2232,95.39745249714149,5.014671763084318,13.518793106079102
2233,95.38371006331619,4.931528376841529,13.523946762084961
2234,95.36996433340171,5.015902170859475,13.530616760253906
2235,95.35621503898311,4.93283325799756,13.53566598892212
2236,95.34246190596039,5.017330502954006,13.546068668365479
2237,95.32870466187043,4.934334192775102,13.551342487335205
2238,95.31494302783331,5.018959917842012,13.556368112564087
2239,95.30117672615502,4.936034702712128,13.56311845779419
2240,95.28740547195265,5.020794421913622,13.568289756774902
2241,95.27362898112692,4.937939139193643,13.576675653457642
2242,95.25984696157214,5.022838863559112,13.582240343093872
2243,95.24605912160548,4.940052681500642,13.587287425994873
2244,95.23226516066974,5.025098934957249,13.59364938735962
2245,95.21846477830682,4.942381342023831,13.598978042602539
2246,95.2046576642604,5.027581180767272,13.60594654083252
2247,95.19084350808171,4.9449319779349885,13.613243818283081
2248,95.17702198853956,5.0302930130834165,13.618448734283447
2249,95.163192783947,4.947712308751914,13.623615264892578
2250,95.14935556078359,5.033242732140349,13.63032865524292
2251,95.13550998483673,4.950730939346926,13.638163566589355
2252,95.12165570893659,5.036439552357866,13.647411584854126
2253,95.10779238500731,4.953997388037264,13.652610301971436
2254,95.09391965081673,5.0398936334004105,13.6589515209198
2255,95.08003714303129,4.957522119466464,13.664325475692749
2256,95.06614448287998,5.043616115975178,13.671573638916016
2257,95.05224129031339,4.961316582031455,13.679175853729248
2258,95.03832716847573,5.047619162145383,13.684491395950317
2259,95.02440171907105,4.965393249640614,13.691118001937866
2260,95.01046452553446,5.0519159999434935,13.702376365661621
2261,94.99651516971366,4.969765667606009,13.708933353424072
2262,94.98255321362508,5.056520972087825,13.714712142944336
2263,94.96857821756305,4.974448502464223,13.719772815704346
2264,94.95458972032239,5.061449588583771,13.725613355636597
2265,94.9405872588519,4.979457595503912,13.731039047241211
2266,94.9265703468219,5.066718582971696,13.736457824707031
2267,94.91253849594186,4.984810019742378,13.741577863693237
2268,94.89849119274562,5.072345971929021,13.74868106842041
2269,94.88442792170042,4.99052414003683,13.753933429718018
2270,94.87034814007659,5.0783511178749,13.759060859680176
2271,94.85625130297967,4.996619675942694,13.76618218421936
2272,94.84213683616665,5.084754794135648,13.771572351455688
2273,94.82800416313887,5.003117766835655,13.776753425598145
2274,94.81385267576064,5.091579252121853,13.781975746154785
2275,94.79968176355709,5.010041038691536,13.78703236579895
2276,94.7854907819859,5.098848289829546,13.792092084884644
2277,94.77127908408791,5.017413671773064,13.800027132034302
2278,94.75704598625856,5.106587320814083,13.805257558822632
2279,94.74279080240684,5.025261468294376,13.810476064682007
2280,94.7285128070655,5.114823442587158,13.815528154373169
2281,94.7142112722189,5.033611918916146,13.820583820343018
2282,94.69988542758854,5.123585503148778,13.825611114501953
2283,94.68553450029458,5.042494266678915,13.832563638687134
2284,94.6711576721491,5.132904164090982,13.837816953659058
2285,94.65675412232007,5.051939566680539,13.843103885650635
2286,94.6423229814634,5.142811958382523,13.848247528076172
2287,94.62786337756138,5.061980739462128,13.855085372924805
2288,94.6133743867205,5.153343340565857,13.863007307052612
2289,94.59885508236255,5.072652615667034,13.868339538574219
2290,94.58430448251268,5.16453472666325,13.873520135879517
2291,94.56972160252242,5.083991969075297,13.878805160522461
2292,94.55510539867744,5.176424520592463,13.884013652801514
2293,94.54045482462759,5.096037534603194,13.889086246490479
2294,94.52576877114781,5.189053123318179,13.896888256072998
2295,94.51104612645138,5.108830007253358,13.902100086212158
2296,94.49628571194255,5.20246292033975,13.907221794128418
2297,94.48148634658313,5.122412017344935,13.91240644454956
2298,94.46664677848598,5.216698242392074,13.917460441589355
2299,94.45176575349822,5.136828076616052,13.922460794448853
2300,94.4368419425,5.231805293452222,13.928617000579834
2301,94.42187401435304,5.152124488972144,13.933846235275269
2302,94.40686055879031,5.247832039281789,13.9388587474823
2303,94.39180016386317,5.168349218779451,13.944024085998535
2304,94.37669133433137,5.264828048804306,13.949074268341064
2305,94.36153257372,5.1855517086492,13.958634853363037
2306,94.34632229815456,5.282844279623481,13.96418571472168
2307,94.33105892310753,5.203782637668259,13.969276189804077
2308,94.31574077266558,5.301932797965039,13.974338293075562
2309,94.30036617101044,5.223093610000924,13.979550838470459
2310,94.28493334715394,5.322146422263376,13.984716415405273
2311,94.26944053115301,5.243536762762489,13.991671800613403
2312,94.25388585441311,5.34353827859515,13.997239351272583
2313,94.23826745057704,5.265164281070008,14.002395153045654
2314,94.22258335157505,5.366161255179793,14.007446050643921
2315,94.20683159305874,5.288027807275727,14.01254940032959
2316,94.19101010646536,5.3900673423277645,14.017578363418579
2317,94.17511682878526,5.31217773063979,14.023572206497192
2318,94.1591495910163,5.415306843560372,14.029313087463379
2319,94.14310623195111,5.337662343192047,14.034459114074707
2320,94.12698448352678,5.441927443274192,14.039555072784424
2321,94.11078208819997,5.364526847361017,14.044702291488647
2322,94.09449668184205,5.469973116367371,14.049721240997314
2323,94.07812591413158,5.392812201252407,14.057324647903442
2324,94.06166732981588,5.499482865840417,14.062851667404175
2325,94.04511849138993,5.422553788357392,14.068079233169556
2326,94.02847685973728,5.530489275678903,14.073183536529541
2327,94.01173991817704,5.453779900157486,14.07831072807312
2328,93.99490505372049,5.563016868502904,14.086434364318848
2329,93.97796968134962,5.4865100227301316,14.091617584228516
2330,93.96093112737425,5.597080260711693,14.097058773040771
2331,93.94378675256331,5.520752922264924,14.102172374725342
2332,93.92653383936037,5.632682112403835,14.10723614692688
2333,93.90916971221276,5.556504529569423,14.112364530563354
2334,93.89169163070619,5.669810875383811,14.119311332702637
2335,93.8740969051298,5.593745630398659,14.124475479125977
2336,93.8563827979181,5.7084383503188585,14.129914045333862
2337,93.83854663214764,5.632439376964378,14.135024785995483
2338,93.82058570402745,5.748517073750705,14.140073537826538
2339,93.80249738164927,5.672528646440559,14.145190000534058
2340,93.78427903163674,5.789977567319485,14.151315450668335
2341,93.7659281050686,5.713933284757767,14.15813946723938
2342,93.74744208177957,5.83272549530725,14.163631439208984
2343,93.7288185399436,5.75654728851203,14.168879747390747
2344,93.71005512190767,5.8766387923791275,14.173998355865479
2345,93.6911495834703,5.800235994254293,14.182151794433594
2346,93.6720997855091,5.921564841019551,14.187477111816406
2347,93.65290371852574,5.8448333625236435,14.192679405212402
2348,93.63355952468595,5.967317797217443,14.197768688201904
2349,93.61406549273913,5.890139463234021,14.202861309051514
2350,93.59442011541152,6.013676182866764,14.207895517349243
2351,93.57462204935493,5.9359182886941575,14.214955806732178
2352,93.55467021310214,6.0603808831808275,14.220168352127075
2353,93.5345637062823,5.981896039602369,14.225340604782104
2354,93.51430195353436,6.107133706006394,14.23043179512024
2355,93.4938845768656,6.027760046470006,14.235492467880249
2356,93.47331159100887,6.153596675718204,14.240462064743042
2357,93.4525832225226,6.073158502435815,14.24671196937561
2358,93.43170016204107,6.199392245527409,14.251903057098389
2359,93.41066332355476,6.117701191354383,14.258680582046509
2360,93.3894741588163,6.244104616420752,14.263827085494995
2361,93.36813435023463,6.1609613951886075,14.268882989883423
2362,93.34664619234114,6.287282346232865,14.273901462554932
2363,93.32501221191394,6.202479154752167,14.279695510864258
2364,93.30323562086123,6.328442416145994,14.284984350204468
2365,93.28131985760847,6.2417660354508815,14.290041446685791
