Iterations,Function,Gradient,Time
519,184.84380607107082,5.645942707114445,2.9380104541778564
520,184.8209878348264,6.916641816488202,2.9439444541931152
521,184.79813252780522,5.655190976167852,2.9489998817443848
522,184.77523974462204,6.928497431028092,2.953953266143799
523,184.7523069957533,5.665144345679736,2.9591028690338135
524,184.7293337714482,6.941240468436453,2.9640355110168457
525,184.70631752582878,5.675839154778898,2.9697117805480957
526,184.683257637739,6.954917093642368,2.975217819213867
527,184.66015149989553,5.687314150952154,2.980386257171631
528,184.6369983727977,6.969576367238251,2.9854109287261963
529,184.61379558269695,5.699610388933045,2.9906463623046875
530,184.59054226497304,6.985270102871319,2.995652198791504
531,184.56723567437874,5.712771096864766,3.0013487339019775
532,184.54387481465184,7.002052678355231,3.006737470626831
533,184.52045686409448,5.72684149994467,3.012190341949463
534,184.49698068864845,7.019980787947653,3.0172386169433594
535,184.4734433853645,5.741868590847864,3.0223395824432373
536,184.44984367675036,7.039113122044112,3.027435064315796
537,184.42617857404812,5.757900835209278,3.033086061477661
538,184.4024466513907,7.059509959257667,3.0384702682495117
539,184.37864483001206,5.774987799380894,3.055619239807129
540,184.35477153164842,7.0812326545324185,3.0650320053100586
541,184.33082358382816,5.7931796866121354,3.0944762229919434
542,184.30679925305114,7.1043430056708194,3.121655225753784
543,184.28269527011432,5.812526766816144,3.143205404281616
544,184.258509744941,7.128902479532453,3.16676926612854
545,184.23423930944668,5.833078684262566,3.178975820541382
546,184.20988191750175,7.154971278329225,3.2008988857269287
547,184.18543410111081,5.854883627016926,3.2118141651153564
548,184.1608936609032,7.182607226059055,3.217374086380005
549,184.1362570293435,5.877987341866442,3.2312941551208496
550,184.11152185940367,7.2118644553952285,3.2424819469451904
551,184.08668448610442,5.902431979024881,3.24806547164917
552,184.06174242366333,7.242791876538432,3.269350290298462
553,184.03669191384486,5.928254752314891,3.298604965209961
554,184.01153034493788,7.275431411929088,3.3091773986816406
555,183.98625387214204,5.9554864030415375,3.3257036209106445
556,183.96085977523094,7.309815984649653,3.337841510772705
557,183.93534413248287,5.98414945968594,3.3529486656188965
558,183.9097041378665,7.345967254198489,3.3654091358184814
559,183.88393580582024,6.014256291184622,3.3708503246307373
560,183.85803627325933,7.383893101476792,3.3767096996307373
561,183.83200150780849,6.045806959239781,3.385213613510132
562,183.80582862487805,7.423584875717737,3.3934144973754883
563,183.77951356676428,6.078786885160785,3.39866304397583
564,183.7530534704537,7.465014430051946,3.4038214683532715
565,183.72644427936152,6.113164359442174,3.41164231300354
566,183.69968320333928,7.508130989783931,3.4171645641326904
567,183.6727662187824,6.148887937847047,3.422341823577881
568,183.64569066846533,7.552857918379281,3.427802085876465
569,183.61845259941103,6.185883786256692,3.43294095993042
570,183.5910495565249,7.599089470641133,3.4380555152893066
571,183.56347770112572,6.224053057832074,3.4463536739349365
572,183.53573485872673,7.64668765022721,3.4517831802368164
573,183.50781735467413,6.263269409701933,3.4570982456207275
574,183.47972338260215,7.695479318821927,3.4621920585632324
575,183.4514494874617,6.303376791672365,3.469487190246582
576,183.42299432686266,7.745253735689919,3.477654457092285
577,183.39435472623038,6.344187665105037,3.4831016063690186
578,183.36552991008838,7.7957607371800295,3.4883034229278564
579,183.33651704953192,6.38548183438286,3.4935078620910645
580,183.3073160440821,7.846709793468848,3.4985876083374023
581,183.27792447857033,6.427006093914968,3.5035696029663086
582,183.24834303803803,7.897770201207726,3.5121800899505615
583,183.21856978998503,6.468474907486514,3.517371654510498
584,183.18860631437704,7.948572681753713,3.522554636001587
585,183.1584512285863,6.5095723404341514,3.5276827812194824
586,183.12810711135953,7.998712650812751,3.532766342163086
587,183.0975731922268,6.549955454759542,3.540374517440796
588,183.0668531417484,8.047755401703546,3.545952320098877
589,183.0359468552367,6.589259348871596,3.551088333129883
590,183.00485917126733,8.095243396290703,3.5565779209136963
591,182.9735906917193,6.6271039734873725,3.561723470687866
592,182.9421474760189,8.140705780863227,3.568349838256836
593,182.91053085611642,6.663102780473193,3.5764479637145996
594,182.8787481350258,8.183670136217193,3.5816633701324463
595,182.84680137656196,6.696873160767644,3.586664915084839
596,182.81469911346446,8.22367633169555,3.5918285846710205
597,182.78244411741466,6.728048501994721,3.59684157371521
598,182.75004609469633,8.260292184979779,3.6018238067626953
599,182.7175084717409,6.756291549996913,3.6074416637420654
600,182.684842025549,8.293130440211442,3.6126952171325684
601,182.65205075294435,6.781308598973007,3.6176602840423584
602,182.61914634989185,8.321866378453368,3.6230220794677734
603,182.58613326751308,6.80286387382273,3.62809419631958
604,182.55302392044555,8.346255183256824,3.632996082305908
605,182.51982306779192,6.820793321015489,3.639155149459839
606,182.48654359757782,8.366148021004248,3.6445586681365967
607,182.45319040412338,6.835016909038113,3.6496152877807617
608,182.41977656557734,8.38150568422807,3.654698610305786
609,182.3863069183748,6.845548475724947,3.6598052978515625
610,182.35279442003824,8.392408609925234,3.664729118347168
611,182.31924364396693,6.852502166023698,3.670893430709839
612,182.28566710249513,8.399062144710461,3.6780757904052734
613,182.25206889886155,6.856094594581342,3.6831343173980713
614,182.21846077800816,8.401796098450534,3.6881232261657715
615,182.18484617514181,6.856642050626126,3.6932640075683594
616,182.15123576563346,8.401057911443177,3.700993299484253
617,182.1176321396006,6.854552335910702,3.7062222957611084
618,182.08404463859674,8.397399147519724,3.711595058441162
619,182.0504748623744,6.850311176306202,3.7166004180908203
620,182.01693060910614,8.39145549211061,3.7216110229492188
621,181.98341238413846,6.844463548228879,3.726754903793335
622,181.94992630160178,8.383920941431766,3.7337639331817627
623,181.91647171675905,6.837590676005434,3.7389822006225586
624,181.88305299842196,8.375517366463098,3.7443554401397705
625,181.84966834867177,6.830283841983836,3.7493622303009033
626,181.81632041497383,8.36696106762949,3.75447154045105
627,181.78300629670244,6.823116462398604,3.7595975399017334
628,181.74972702997857,8.358928249521691,3.765470266342163
629,181.71647871329682,6.816616078507483,3.7706568241119385
630,181.68326096316437,8.352021496838631,3.7780628204345703
631,181.6500690252395,6.811237966127475,3.7832748889923096
632,181.6169013609207,8.346739299067803,3.7883124351501465
633,181.58375254977383,6.80734196700228,3.796274185180664
634,181.55062022256365,8.343450452792025,3.8015553951263428
635,181.51749850897377,6.80517390288646,3.806692123413086
636,181.48438457795717,8.342374793422723,3.811744451522827
637,181.45127234475095,6.804852578542766,3.8167033195495605
638,181.41815891235458,8.343571221567661,3.8218929767608643
639,181.38503822563385,6.806362959138093,3.829026222229004
640,181.35190772661642,8.346933456209225,3.8342154026031494
641,181.31876163211652,6.809555674199302,3.8395397663116455
642,181.28559811973142,8.352193433009282,3.8446238040924072
643,181.25241190898268,6.814152605189717,3.8496100902557373
644,181.21920228464754,8.358931827510863,3.854623794555664
645,181.1859646791759,6.819757996020064,3.860800266265869
646,181.15269981629754,8.366594856740969,3.865963935852051
647,181.11940402306269,6.825874306630152,3.871013641357422
648,181.08607974106073,8.374516311622628,3.876256227493286
649,181.05272433806758,6.8319219105552405,3.8828725814819336
650,181.01934218859898,8.38194368622067,3.887993335723877
651,180.98593180580528,6.83726170232291,3.8937952518463135
652,180.95249963952037,8.38806727008471,3.8989124298095703
653,180.9190454066543,6.841219702574206,3.9039361476898193
654,180.88557769550667,8.392051119909299,3.909022569656372
655,180.85209743536555,6.843112797359883,3.913985013961792
656,180.8186153327617,8.3930648900645,3.9189095497131348
657,180.785133486236,6.842274796182921,3.9251794815063477
658,180.75166461547772,8.390315550421457,3.930351734161377
659,180.71821189323967,6.838082023132742,3.935359001159668
660,180.68478986402053,8.383078039842774,3.9405200481414795
661,180.65140262976993,6.829977660802482,3.9455106258392334
662,180.61806629306957,8.370723895217147,3.9504554271698
663,180.58478569440697,6.817494053305501,3.957357406616211
664,180.55157815782545,8.352746872814217,3.962599277496338
665,180.51844903291348,6.800272157887284,3.967587471008301
666,180.48541647080967,8.32878456430328,3.9727697372436523
667,180.45248607134525,6.778077335396549,3.9779038429260254
668,180.41967637625564,8.298635031463334,3.9864938259124756
669,180.38699295890873,6.7508107104575785,3.992159366607666
670,180.3544542915591,8.26226756732395,3.997346878051758
671,180.32206563978664,6.718515431442524,4.0024168491363525
672,180.2898449433114,8.21982685630518,4.007614374160767
673,180.25779688807748,6.6813773298009735,4.01263427734375
674,180.22593843670055,8.171630059940698,4.019594192504883
675,180.19427344708052,6.639719719388754,4.025063991546631
676,180.16281749953222,8.11815669246773,4.0302674770355225
677,180.13157341171072,6.593992379073096,4.035392999649048
678,180.10055503462823,8.060031552354953,4.0405659675598145
679,180.06976398023195,6.54475510498972,4.045544147491455
680,180.0392120967725,7.998001409523685,4.052515506744385
681,180.00889967920224,6.492656572259084,4.058032274246216
682,179.97883638381862,7.932906572395455,4.063247203826904
683,179.9490211352419,6.438409574185048,4.0682971477508545
684,179.9194612982528,7.865648828789111,4.073448896408081
685,179.8901544316461,6.382763973465314,4.078737735748291
686,179.86110559850542,7.797157526935587,4.084351062774658
687,179.83231105033738,6.326478872352549,4.091448068618774
688,179.80377362214264,7.728355702459422,4.096647024154663
689,179.77548836371378,6.270295563439097,4.101652383804321
690,179.74745602918668,7.660128142628441,4.106784105300903
691,179.71967060986768,6.214912748871037,4.111809730529785
692,179.6921309861597,7.593293106321349,4.117376327514648
693,179.66483026094303,6.16096531729437,4.122630596160889
694,179.63776569205933,7.528579101820243,4.128008604049683
695,179.61092967958658,6.109007663799688,4.133077144622803
696,179.5843181373406,7.466607697185809,4.1382362842559814
697,179.55792295297246,6.059502160739124,4.143260478973389
698,179.53173898597484,7.40788284591215,4.14931321144104
699,179.50575779708706,6.012812977596801,4.154608488082886
700,179.4799734777192,7.352786707449608,4.160027980804443
701,179.45437743445362,5.969205050250004,4.16509747505188
702,179.42896326111847,7.301581481321773,4.170201539993286
703,179.40372236423272,5.928847654743385,4.175219297409058
704,179.37864808534775,7.25441640002404,4.181910276412964
705,179.35373196250643,5.891821779684609,4.187172889709473
706,179.3289672986226,7.211338770336463,4.19411039352417
707,179.30434587043138,5.858130332803094,4.199406623840332
708,179.27986112058093,7.17230782782381,4.204661130905151
709,179.25550514701482,5.827710164484177,4.213541269302368
710,179.2312716741786,7.137210169865133,4.218838691711426
711,179.20715318019595,5.800444933903706,4.224088191986084
712,179.1831437781269,7.105875638446888,4.229084253311157
713,179.1592363638001,5.776177961243769,4.234127759933472
714,179.13542551311477,7.0780927053881175,4.241416931152344
715,179.1117045584078,5.754724376306187,4.246922731399536
716,179.0880685837803,7.053622636415062,4.2519636154174805
717,179.06451136121163,5.735882062925693,4.257280349731445
718,179.04102850383205,7.03221194521539,4.2623450756073
719,179.0176142138445,5.719441086365384,4.267735004425049
720,178.99426463422728,7.013602868903177,4.2974278926849365
721,178.97097437841776,5.70519145960239,4.302727222442627
722,178.947740104465,6.997541784734404,4.310787200927734
723,178.92455681119944,5.692929242950954,4.3175435066223145
724,178.9014216454352,6.983785635163634,4.324277639389038
725,178.87832996107457,5.682461075075207,4.329523801803589
726,178.85527935945063,6.97210653217861,4.341041803359985
727,178.83226551671734,5.673607302432235,4.346310138702393
728,178.80928644957717,6.962294775335403,4.351794242858887
729,178.78633812271156,5.666203912418525,4.358873605728149
730,178.76341892660602,6.954160547277294,4.369068622589111
731,178.74052508106874,5.660103488745068,4.376911878585815
732,178.71765530827068,6.947534553486364,4.385890245437622
733,178.694806050965,5.655175402266511,4.395291566848755
734,178.6719763218293,6.942267857374858,4.403007984161377
735,178.64916275621331,5.651305432740589,4.409668445587158
736,178.6263646180481,6.93823113455196,4.417447328567505
737,178.6035787071382,5.648394992043499,4.425544261932373
738,178.58080450199097,6.935313536935264,4.434420108795166
739,178.5580389411205,5.646360091349297,4.442521333694458
740,178.53528168387075,6.933421322600306,4.449595212936401
741,178.51252978415963,5.64513016669089,4.457648754119873
742,178.4897830515101,6.932476373866806,4.4663965702056885
743,178.46703863431472,5.6446468511391075,4.4731340408325195
744,178.444296464678,6.932414695930405,4.485895395278931
745,178.4215537667765,5.64486275870742,4.498271465301514
746,178.39881057062397,6.933184962332507,4.503449201583862
747,178.3760641595455,5.645740325524615,4.508846998214722
748,178.35331463950266,6.934747152006567,4.513969421386719
749,178.33055933817687,5.647250737882627,4.518935680389404
750,178.30779841797224,6.937071305422394,4.5240418910980225
751,178.28502923775417,5.64937296423992,4.531115293502808
752,178.2622519990404,6.940136414068936,4.536288499832153
753,178.23946408010826,5.652092898756688,4.542280673980713
754,178.21666570615454,6.943929447643058,4.547414302825928
755,178.19385426428383,5.65540261699669,4.552395343780518
756,178.1710299895581,6.9484445162662,4.557596683502197
757,178.14819026831074,5.659299739585205,4.563597679138184
758,178.12533533302255,6.953682160265138,4.568735837936401
759,178.102462560463,5.6637868964136375,4.573899745941162
