Iterations,Function,Gradient,Time
522,186.4939969530892,8.632590286895011,4.283020973205566
523,186.46355939479767,5.720343554175633,4.28972601890564
524,186.4331136946855,8.636669824661743,4.300373077392578
525,186.4026469758264,5.724689166896605,4.307158946990967
526,186.37214781748636,8.647608673667747,4.313994646072388
527,186.34160363314845,5.733514875951735,4.320697784423828
528,186.31100369394397,8.6651108371616,4.331953048706055
529,186.28033571576523,5.746599396632223,4.3387768268585205
530,186.24958985438982,8.688809981475657,4.345591306686401
531,186.21875412896708,5.76367953900018,4.354314565658569
532,186.18781973972415,8.718284776594825,4.36498236656189
533,186.1567750048372,5.784458949055443,4.371639013290405
534,186.12561230929003,8.753069015947316,4.378360986709595
535,186.09432026657947,5.808613391345156,4.384955406188965
536,186.06289258012976,8.792656684008886,4.395455598831177
537,186.03131816045368,5.835792817172224,4.402174711227417
538,185.999592167811,8.836502566177849,4.408644914627075
539,185.96770382080754,5.865620708387842,4.415139436721802
540,185.93564988874766,8.884019293593509,4.424987316131592
541,185.90341992173947,5.8976913529281765,4.432158708572388
542,185.87101247051788,8.93457190672805,4.4387757778167725
543,185.8384174542433,5.9315658105027085,4.4454076290130615
544,185.8056354008809,8.987471131685162,4.455749988555908
545,185.77265665089504,5.966767382078487,4.464620590209961
546,185.73948392849374,9.041966615629681,4.471249580383301
547,185.70610806158757,6.002777418770643,4.477977275848389
548,185.67253420897035,9.097241378991479,4.484519004821777
549,185.6387537637355,6.039032302631965,4.491790294647217
550,185.60477456918935,9.152408718922404,4.498997211456299
551,185.57058866904777,6.074922405492239,4.505677938461304
552,185.5362068409729,9.206512738501628,4.5125133991241455
553,185.50162186691944,6.109793778395992,4.522762060165405
554,185.46684769318102,9.258533569151664,4.530075550079346
555,185.4318779226379,6.142953234878382,4.536977767944336
556,185.39672987001737,9.307398184331918,4.544225454330444
557,185.36139802839747,6.173677355514348,4.551150560379028
558,185.32590322468312,9.351997454177953,4.5585408210754395
559,185.29024088856468,6.201225748467793,4.568278551101685
560,185.25443542373247,9.391209749740403,4.575446128845215
561,185.21848321028662,6.2248586442297,4.586212158203125
562,185.18241219127353,9.423930966106965,4.593664884567261
563,185.14621966919844,6.243858582158896,4.600888252258301
564,185.10993696638604,9.449110302966629,4.607844352722168
565,185.07356223042189,6.2575555714288384,4.618421316146851
566,185.03712986430267,9.465790542852654,4.625332832336426
567,185.00063872939245,6.265354701142399,4.632695198059082
568,184.9641258636353,9.473150944362652,4.639363765716553
569,184.92759065624892,6.26676476814156,4.649744510650635
570,184.89107218831532,9.470550281791914,4.656705617904663
571,184.85457014063962,6.261426132250458,4.6640777587890625
572,184.81812491194862,9.457567090125018,4.673863172531128
573,184.78173619768503,6.24913575052466,4.684114456176758
574,184.7454448795738,9.43403389782815,4.691038370132446
575,184.70925036492358,6.22986723829149,4.697885036468506
576,184.67319311074542,9.400062226044037,4.704568147659302
577,184.63727192676274,6.203783900734466,4.71135139465332
578,184.60152591011143,9.356055457997844,4.718966960906982
579,184.56595297857032,6.1712430017648625,4.7258782386779785
580,184.53058995845845,9.302707358157939,4.7327351570129395
581,184.49543361851886,6.132790087321164,4.73946213722229
582,184.46051768069364,9.24098502245613,4.74924111366272
583,184.4258375649374,6.089142925949736,4.7565600872039795
584,184.39142318214485,9.172096292986744,4.763631582260132
585,184.35726847665032,6.04116550526503,4.7725913524627686
586,184.32339900938263,9.09744304988416,4.783690929412842
587,184.28980720433364,5.98983343549864,4.790740966796875
588,184.25651392939,9.018563141452887,4.797735691070557
589,184.2235101273408,5.93619295085035,4.804629564285278
590,184.19081183844597,8.937064859112528,4.81439733505249
591,184.15840864157508,5.881316354617138,4.821477174758911
592,184.126311819663,8.854558646531729,4.828539133071899
593,184.09450977085586,5.826257130511345,4.835644483566284
594,184.06300927719906,8.772591032102376,4.8463499546051025
595,184.03179778824168,5.772007979033144,4.853564977645874
596,184.0008779965605,8.692585533013775,4.860707759857178
597,183.9702366646661,5.719464719265253,4.8677287101745605
598,183.93987292247232,8.615794517343978,4.8808817863464355
599,183.9097731167161,5.669398359977682,4.888409614562988
600,183.8799334132706,8.54326482645989,4.895664930343628
601,183.85034000614166,5.622436774990187,4.9062254428863525
602,183.82098672445926,8.475818517913465,4.914605140686035
603,183.79185984965898,5.579056437383696,4.921651601791382
604,183.76295149113642,8.41404859143038,4.928613662719727
605,183.73424822447913,5.539583710973648,4.9380457401275635
606,183.70574101401772,8.358328211366729,4.945529222488403
607,183.67741689651498,5.5042043908534275,4.952571868896484
608,183.64926619998477,8.308830905733418,4.959419250488281
609,183.62127654739965,5.4729796202281005,4.969553709030151
610,183.59343805857165,8.265558606481726,4.976790904998779
611,183.56573902672937,5.445866032848097,4.986275911331177
612,183.5381697045567,8.228374221325918,4.993200302124023
613,183.51071910204686,5.422737972570014,5.003503084182739
614,183.4833778594009,8.197035643708455,5.010714530944824
615,183.45613571737533,5.403409874459144,5.017590522766113
616,183.42898387789302,8.171228611911888,5.0243659019470215
617,183.40191279978006,5.387657279412396,5.033770561218262
618,183.37491435003292,8.150596494638085,5.040724515914917
619,183.3479796721301,5.375235413173581,5.047687530517578
620,183.3211013421849,8.134765786839695,5.054459810256958
621,183.29427113983917,5.365894716701517,5.06109356880188
622,183.26748234716777,8.123366749380581,5.071500062942505
623,183.24072732144364,5.359393113728239,5.078356742858887
624,183.21400001198228,8.116049157115643,5.08709979057312
625,183.18729328934873,5.355505112036561,5.097175598144531
626,183.1606017062639,8.112493504915134,5.104007005691528
627,183.13391857983305,5.354028047880412,5.110590696334839
628,183.10723898610797,8.112418260956018,5.117356061935425
629,183.08055662214235,5.354785904502395,5.123985290527344
630,183.0538669981685,8.11558387076057,5.1355507373809814
631,183.02716412658918,5.357631181862039,5.142143726348877
632,183.00044385907339,8.121794232725494,5.1486265659332275
633,182.97370046195874,5.362445285333285,5.154962778091431
634,182.94693003599232,8.130896316649357,5.165107250213623
635,182.92012704388767,5.369137855713706,5.171820402145386
636,182.89328774617874,8.142778508296885,5.178388357162476
637,182.8664067485177,5.377645397987311,5.1848554611206055
638,182.83948038664658,8.157368157016608,5.196226358413696
639,182.81250335980152,5.387929494514329,5.202985048294067
640,182.78547199991573,8.174628695386739,5.209476709365845
641,182.75838105429037,5.399974818340785,5.215896368026733
642,182.7312267778644,8.19455659966059,5.225436210632324
643,182.7040039239362,5.413787099323002,5.232617378234863
644,182.67670860298514,8.217178372809986,5.239246606826782
645,182.64933553523272,5.429391142306245,5.245603561401367
646,182.6218806246047,8.242547660287533,5.251961708068848
647,182.59433852168033,5.446828953381489,5.263088941574097
648,182.56670486665521,8.27074255215935,5.269638299942017
649,182.53897420593128,5.466157996821466,5.276092052459717
650,182.51114186324193,8.301863082690156,5.282550811767578
651,182.48320224786255,5.487449580599128,5.294661283493042
652,182.45515031835626,8.336028907967547,5.30118465423584
653,182.42698031511063,5.510787351157902,5.3075761795043945
654,182.39868678651322,8.373377121780262,5.313973903656006
655,182.37026377315428,5.536265867108436,5.32349419593811
656,182.3417053717505,8.414060158079657,5.330367565155029
657,182.31300539276515,5.563989215773667,5.336757183074951
658,182.2841574432054,8.458243723701576,5.343242645263672
659,182.25515507345847,5.594069635312525,5.349934101104736
660,182.22599136633198,8.506104706882578,5.3600239753723145
661,182.19665958243212,5.626626108199091,5.366501808166504
662,182.16715224964778,8.55782901532603,5.372849702835083
663,182.13746230926753,5.661782899181915,5.3792150020599365
664,182.10758170763398,8.613609312606316,5.389166355133057
665,182.07750303732405,5.699668022953088,5.398081541061401
666,182.04721764096857,8.673642644545348,5.404659986495972
667,182.01671773318364,5.740411644450904,5.411114931106567
668,181.98599403552907,8.73812797946521,5.420821666717529
669,181.9550383555526,5.784144439207509,5.427527666091919
670,181.92384078139298,8.807263730023173,5.434088230133057
671,181.89239268451664,5.8309959739862,5.440492153167725
672,181.86068351220325,8.881245382297198,5.450155258178711
673,181.82870417075102,5.881093210981207,5.456906795501709
674,181.79644346344423,8.960263432970729,5.463751316070557
675,181.7638918018676,5.9345592941934315,5.470282316207886
676,181.7310373450504,9.04450193120337,5.476931095123291
677,181.6978699791303,5.991512846530433,5.487294435501099
678,181.6643772188658,9.134138041658671,5.4942076206207275
679,181.6305483917586,6.052068093062579,5.502991437911987
680,181.59637036418368,9.229343192732905,5.509944915771484
681,181.56183186730885,6.116336232014324,5.520448684692383
682,181.52691910420356,9.330286552711435,5.5273027420043945
683,181.49162016434167,6.184428602603277,5.53439998626709
684,181.45592055184576,9.437141789341442,5.541282415390015
685,181.41980765678852,6.256462349584957,5.5518200397491455
686,181.3832662138577,9.550098317732754,5.5587158203125
687,181.3462828369276,6.332569459807875,5.565979242324829
688,181.3088413662933,9.669378529527865,5.572970867156982
689,181.27092753426228,6.41291024742668,5.585567235946655
690,181.23252408065758,9.79526282479532,5.592706203460693
691,181.19361570920262,6.497692592930723,5.5996413230896
692,181.15418373647108,9.928124639400817,5.611996173858643
693,181.11421163118382,6.587198498784716,5.6196064949035645
694,181.07367880038285,10.068478079036886,5.626716136932373
695,181.03256718813375,6.681819815208065,5.633900165557861
696,180.9908535812313,10.217041245322587,5.6443932056427
697,180.94851799443197,6.782105321330483,5.652074337005615
698,180.90553358039065,10.374818886269825,5.659457206726074
699,180.8618778626402,6.888821734553516,5.6664018630981445
700,180.8175189411537,10.543208653531813,5.676820755004883
701,180.77243107266216,7.003031690711289,5.6845386028289795
702,180.72657535024052,10.724136054454199,5.69166898727417
703,180.67992169862626,7.126192333489697,5.698804140090942
704,180.63242154369672,10.920224233370794,5.712147235870361
705,180.58403901961898,7.260278944030197,5.719521522521973
706,180.53471229423653,11.13500613851006,5.726937770843506
707,180.48439771471598,7.407939140781279,5.73394250869751
708,180.43301536856234,11.373188636981023,5.746390104293823
709,180.38051107613495,7.572684755060493,5.753499269485474
710,180.3267803785347,11.640981051965008,5.760937690734863
711,180.2717547871147,7.759130800554847,5.767902612686157
712,180.21529660810285,11.946504911427358,5.77953577041626
713,180.1573177746972,7.97329441087406,5.786602258682251
714,180.09763561485795,12.300308198083917,5.793592691421509
715,180.03613505331535,8.22297185744887,5.800421237945557
716,179.97257241413232,12.716017319766053,5.811161518096924
717,179.90679498111268,8.518219798435279,5.820367097854614
718,179.83847591482217,13.211175369927401,5.827354192733765
719,179.7674093895427,8.871979371636527,5.834030389785767
720,179.69315425288931,13.808339193562063,5.844752550125122
721,179.61542865894265,9.300901191215788,5.851600170135498
722,179.53363250466808,14.536545269890839,5.8583598136901855
723,179.44737334695336,9.826459669517632,5.889861345291138
724,179.3558267730943,15.43331293339127,5.914942264556885
725,179.25843653219917,10.476492134064282,5.9322593212127686
726,179.15405595177958,16.547443612491204,5.946913242340088
727,179.0418814197474,11.287369850891444,5.958537340164185
728,178.92029358919152,17.94301040189487,5.981751203536987
729,178.78810751467216,12.307113796644856,5.993695259094238
730,178.64299437945354,19.70512815150511,6.011791467666626
731,178.48316838487509,13.599915607990402,6.018951416015625
732,178.3052092051827,21.94835630791315,6.030333042144775
733,178.10636247087064,15.252707509044024,6.043454170227051
734,177.88148569612756,24.82887925017534,6.059003114700317
735,177.62622664070105,17.384585451186457,6.07186484336853
736,177.33265965340703,28.561751890013696,6.092888355255127
737,176.99373754782317,20.15979886218553,6.108614683151245
738,176.59694737830978,33.44386588370224,6.132976531982422
739,176.13061326925975,23.803946642261877,6.150521278381348
740,175.57458859205957,39.87997483106568,6.162984848022461
741,174.90917985652015,28.618839864930575,6.183168411254883
742,174.1016961642338,48.39780657741888,6.190874814987183
743,173.11873768044813,34.978627860220705,6.201226234436035
744,171.90826569414912,59.60593342535618,6.208718776702881
745,170.41483997718115,43.255925696351994,6.2159600257873535
746,168.56209522318784,73.97028269913989,6.22297739982605
747,166.26502322628875,53.55590699021741,6.236256837844849
748,163.44416141359753,86.10144785332385,6.243698835372925
749,160.18683135600367,66.44730858315098,6.250453472137451
750,156.40724217494852,87.8850951722273,6.257565021514893
751,152.38662463026387,83.16901446016453,6.266825437545776
752,147.94980161346913,90.26529489273682,6.27408504486084
753,143.23228857010398,89.77617887534224,6.2808451652526855
754,138.37912955392267,88.7837092050143,6.287566423416138
755,133.59702642990217,87.50907755703841,6.297405958175659
756,129.12837272975773,86.26453729056935,6.304463624954224
757,125.18189494398575,78.29131246124902,6.311365127563477
758,121.86918147181339,71.49695725144294,6.317945957183838
759,119.22092699662379,61.76590966885132,6.32849645614624
760,117.20083313304274,53.96111927752145,6.337836980819702
761,115.71869625690452,44.85796275626041,6.344894886016846
