Iterations,Function,Gradient,Time
522,125.92660377852874,4.8637322278175725,4.254330396652222
523,125.91223577323592,5.127732306669241,4.262111186981201
524,125.89786762470877,4.867000371947014,4.2708680629730225
525,125.88350195938199,5.131036515531909,4.281002998352051
526,125.86913664725903,4.870551537796614,4.287980556488037
527,125.85477455849177,5.134581811010759,4.295091152191162
528,125.84041322920432,4.874390042261091,4.302779912948608
529,125.82605569623018,5.138375502654656,4.309837818145752
530,125.81169913396637,4.878518665870632,4.316975355148315
531,125.79734664053888,5.142428304582365,4.323751449584961
532,125.78299502583732,4.882939504121708,4.333647012710571
533,125.76864732639018,5.1467554257078385,4.340682506561279
534,125.75430001890057,4.887655358716964,4.347557067871094
535,125.73995595454383,5.151377176126327,4.354464530944824
536,125.72561134566118,4.892671346040529,4.361270189285278
537,125.71126875157225,5.156318755102333,4.368807554244995
538,125.69692422144642,4.897996266530689,4.377791881561279
539,125.68257994763489,5.161609157703008,4.384578227996826
540,125.66823193612406,4.903643357947335,4.391079902648926
541,125.65388197471994,5.167279498523409,4.399632215499878
542,125.63952614668061,4.909630314901314,4.406479120254517
543,125.62516583272281,5.17336128855288,4.413224458694458
544,125.61079729679133,4.915978738746686,4.419730186462402
545,125.59642153637827,5.179885174046499,4.426285743713379
546,125.5820350706093,4.922713331641256,4.433667898178101
547,125.56763855319305,5.186880397929819,4.440282106399536
548,125.55322879976084,4.9298611266165135,4.447014808654785
549,125.53880616551679,5.194374947204399,4.453433513641357
550,125.52436777321927,4.937450922064195,4.462886333465576
551,125.50991372373863,5.202396157578954,4.469618320465088
552,125.49544143346819,4.945512959841016,4.476223707199097
553,125.48095078805217,5.210971503967787,4.4849560260772705
554,125.46643946786595,4.95407880564358,4.493426322937012
555,125.4519071757729,5.220129366774144,4.500614881515503
556,125.43735181764026,4.963181363015088,4.507181644439697
557,125.42277293923068,5.229899658614924,4.513925790786743
558,125.4081686302761,4.97285495815099,4.520459175109863
559,125.39353829902049,5.240314275963887,4.52939772605896
560,125.37888017816606,4.983135450448963,4.536123752593994
561,125.3641935528759,5.251407388202806,4.542925596237183
562,125.34947676093532,4.994060340965957,4.549631834030151
563,125.33472897469206,5.263215596197325,4.558426380157471
564,125.31994860321814,5.005668863090648,4.566174030303955
565,125.30513471300758,5.27577799414528,4.5728981494903564
566,125.29028575500504,5.018002046737112,4.579838991165161
567,125.27540069423583,5.289136161572939,4.594509124755859
568,125.26047799831059,5.031102750624359,4.601762294769287
569,125.24551653318667,5.303334103098742,4.608900308609009
570,125.2305147617304,5.0450156581871095,4.615856409072876
571,125.21547145172437,5.3184181449897725,4.626891136169434
572,125.20038504317992,5.059787232405328,4.634133815765381
573,125.18525420547877,5.3344367906545065,4.641244173049927
574,125.17007734047469,5.075465623970291,4.648277044296265
575,125.15485301812487,5.35144053209105,4.659006118774414
576,125.13957958919356,5.092100526055711,4.6670002937316895
577,125.12425552266818,5.369481610606946,4.674104690551758
578,125.1088791072991,5.109742967703012,4.684802770614624
579,125.09344870928652,5.388613717443986,4.694856882095337
580,125.07796254617216,5.12844503653583,4.702220439910889
581,125.06241887951094,5.408891622933335,4.709596395492554
582,125.04681584797649,5.148259520245258,4.720483303070068
583,125.0311516068097,5.4303707212406325,4.727885484695435
584,125.01542420957641,5.169239455066351,4.735284090042114
585,124.99963170396042,5.453106476509449,4.7425103187561035
586,124.98377205355814,5.191437568350031,4.754389047622681
587,124.96784319792846,5.477153755192253,4.761690378189087
588,124.95184300724479,5.214905601370589,4.769238710403442
589,124.93576931332036,5.502566028610831,4.776371002197266
590,124.9196198909527,5.239693497791046,4.78717565536499
591,124.90339246583575,5.529394429333837,4.797000885009766
592,124.88708471709505,5.265848442817813,4.804126739501953
593,124.8706942675116,5.55768664492004,4.814581871032715
594,124.85421870211461,5.293413738142138,4.82185435295105
595,124.83765554592853,5.587485633069754,4.828891038894653
596,124.82100229360668,5.322427498434858,4.835638046264648
597,124.8042563799331,5.618828143418929,4.845650672912598
598,124.78741521537765,5.352921156595431,4.852966070175171
599,124.77047615481257,5.651743033298615,4.860812187194824
600,124.75343653356819,5.384917767350888,4.8678200244903564
601,124.73629364023765,5.686249367966902,4.877668857574463
602,124.71904474733448,5.4184301023730095,4.884969711303711
603,124.70168709463852,5.722354300351545,4.891759872436523
604,124.68421790791658,5.453458535038515,4.90090012550354
605,124.66663439999418,5.7600507314402725,4.910758972167969
606,124.64893377020609,5.489988719549904,4.917860269546509
607,124.63111323125274,5.79931476038144,4.924562931060791
608,124.61316998111508,5.5279890775524425,4.9314186573028564
609,124.59510126474578,5.84010294330418,4.9380316734313965
610,124.57690430912703,5.567408115833188,4.948469161987305
611,124.55857642994691,5.882349392017937,4.955192804336548
612,124.54011491930993,5.60817161128741,4.962043762207031
613,124.52151720873127,5.925962758207111,4.969288349151611
614,124.5027806977544,5.650179714131096,4.980827331542969
615,124.48390298583449,5.9708231654602395,4.9875404834747314
616,124.46488162879659,5.693304037251411,4.996365547180176
617,124.44571445344137,6.01677917032399,5.006566762924194
618,124.42639922742805,5.737384818356227,5.014195919036865
619,124.40693407167828,6.063644854162224,5.020980596542358
620,124.3873170279282,5.782228261766466,5.027846574783325
621,124.36754658517813,6.111197169316951,5.034496784210205
622,124.34762112788998,5.8276041875429225,5.041247606277466
623,124.32753959376615,6.159173684996294,5.048285961151123
624,124.30730078442717,5.8732441361477,5.054939270019531
625,124.286904172641,6.207270899187216,5.061692476272583
626,124.26634905638147,5.918840095624898,5.07170844078064
627,124.24563553418031,6.255143301090113,5.078953981399536
628,124.22476348282642,5.964044033629172,5.085785627365112
629,124.20373371969792,6.302403382105875,5.0926032066345215
630,124.18254678411031,6.008468426487882,5.1048572063446045
631,124.16120430520893,6.348622799931471,5.112096309661865
632,124.13970756721936,6.0516879794916365,5.119049549102783
633,124.11805910065021,6.393334897293776,5.1258463859558105
634,124.09626101254926,6.093242724279383,5.135951519012451
635,124.07431681729254,6.43603876157808,5.143916130065918
636,124.05222951451395,6.132642657993264,5.150901794433594
637,124.03000367356462,6.4762049815513185,5.157816410064697
638,124.00764324415663,6.169374052573178,5.16729736328125
639,123.98515390560463,6.5132832104174465,5.174800395965576
640,123.9625405984913,6.202907509432742,5.181934833526611
641,123.93981014601846,6.546711579209204,5.188775539398193
642,123.91696849920692,6.232707764039447,5.1992456912994385
643,123.89402363309097,6.575927920855517,5.208479166030884
644,123.87098250312607,6.258245157149269,5.215607166290283
645,123.84785421359427,6.6003826645995085,5.222406387329102
646,123.82464668896405,6.279008586867367,5.229384422302246
647,123.801370105836,6.619553146128644,5.246833562850952
648,123.77803328987487,6.294519642532364,5.254101514816284
649,123.75464739605233,6.632958956399558,5.261264085769653
650,123.73122204928231,6.30434750397664,5.268953323364258
651,123.70776925080814,6.640177829432581,5.276539087295532
652,123.68429928856975,6.308124076358897,5.283690452575684
653,123.66082484058649,6.640861456026473,5.2907326221466064
654,123.63735668905346,6.305558731431378,5.301695108413696
655,123.61390798476877,6.6347505175062205,5.31130576133728
656,123.59048980663036,6.296451951675266,5.327562093734741
657,123.56711554486711,6.621688172770314,5.336532354354858
658,123.5437963545671,6.280707134974709,5.343774318695068
659,123.52054561002572,6.6016312138546125,5.350664377212524
660,123.49737430676083,6.258339823779686,5.357517242431641
661,123.47429553500497,6.5746581386322545,5.365989685058594
662,123.4513198889493,6.229483680772071,5.373040437698364
663,123.42845990456476,6.540973479250125,5.380314111709595
664,123.40572553721829,6.194392645677978,5.387115001678467
665,123.38312850784926,6.500907871963043,5.397994041442871
666,123.36067791035231,6.153438872984927,5.405083656311035
667,123.33838441081836,6.4549135531661745,5.414418458938599
668,123.31625604404319,6.107106260559706,5.421351909637451
669,123.29430221313528,6.40355520708582,5.430147171020508
670,123.2725297301831,6.0559796219552595,5.437131643295288
671,123.2509465680023,6.347496357107899,5.444263935089111
672,123.22955819352414,6.000729813636442,5.451188802719116
673,123.2083710296598,6.287481765464395,5.461410760879517
674,123.18738912164744,5.9420953825781355,5.4685218334198
675,123.16661727470321,6.224316563181244,5.475617170333862
676,123.14605808380175,5.880861528634569,5.482936382293701
677,123.12571472162449,6.158843051795573,5.49310302734375
678,123.10558835154468,5.817837359618998,5.500545024871826
679,123.08568054997262,6.09191628046353,5.507972717285156
680,123.06599111123211,5.7538325379391475,5.51749324798584
681,123.04652009827474,6.024379590836123,5.52508020401001
682,123.0272660372411,5.689634463462617,5.532376527786255
683,123.00822760020799,5.957041327506474,5.539481163024902
684,122.98940217705551,5.625987101857623,5.546687602996826
685,122.97078720296847,5.890653831155003,5.556613922119141
686,122.9523790862439,5.563572451974711,5.564203977584839
687,122.93417420129295,5.825895669832597,5.571332693099976
688,122.91616814358035,5.502995458531355,5.578677415847778
689,122.89835641554303,5.763357834115779,5.58784031867981
690,122.88073397419372,5.444772933147504,5.595252752304077
691,122.8632956424651,5.70353434410932,5.602252960205078
692,122.84603591124142,5.389326769302372,5.609350919723511
693,122.82894911203961,5.646817415587585,5.617982387542725
694,122.8120294333399,5.336981450361063,5.628150939941406
695,122.7952708922262,5.593497036564767,5.638916730880737
696,122.77866752474185,5.287965580654588,5.646066665649414
697,122.762213194233,5.543764541027097,5.654020547866821
698,122.74590191683555,5.242416941461999,5.661380767822266
699,122.72972754298861,5.497719555970936,5.668293476104736
700,122.71368418178406,5.200390404959105,5.675186634063721
701,122.69776578968738,5.455379556657883,5.684931755065918
702,122.68196666103483,5.161867940295175,5.69229531288147
703,122.6662809547061,5.416691199540981,5.699395418167114
704,122.65070322221231,5.1267699187080105,5.706202745437622
705,122.63522789920165,5.381542609870309,5.716988801956177
706,122.61984984704087,5.094966962415491,5.723958253860474
707,122.60456383188176,5.3497758707999346,5.733825445175171
708,122.58936506013325,5.0662916718123,5.7412428855896
709,122.57424866362113,5.321199076603378,5.751765251159668
710,122.55921021365984,5.040549690311938,5.760281324386597
711,122.54424522680206,5.2955974555967735,5.767272710800171
712,122.52934964618564,5.01752970808145,5.775064468383789
713,122.51451937864908,5.272743220251771,5.784966230392456
714,122.49975073554275,4.997012148610324,5.793416261672974
715,122.48504000867908,5.252403947237683,5.800448894500732
716,122.47038386580114,4.978776412670256,5.808160781860352
717,122.45577897000136,5.23434941743011,5.818579912185669
718,122.44122232751872,4.962606664134595,5.827003240585327
719,122.42671095291216,5.2183569485372745,5.83627724647522
720,122.41224216882522,4.948296227003156,5.848548889160156
721,122.39781331732793,5.204215328471726,5.8563573360443115
722,122.38342201278937,4.93565072218026,5.864218711853027
723,122.36906589836454,5.191727506808992,5.889856576919556
724,122.35474285420113,4.924490108103663,5.905990362167358
725,122.34045079700384,5.180712227852614,5.91670560836792
726,122.32618784653415,4.914649804955687,5.924192428588867
727,122.31195216547009,5.171004796351206,5.93165922164917
728,122.29774208760179,4.905981082353888,5.948340177536011
729,122.28355599476785,5.162457160620063,5.955926179885864
730,122.26939241036095,4.898350879600327,5.963640928268433
731,122.25524990990272,5.154937482192894,5.9703288078308105
732,122.24112718351279,4.891641209800581,5.980567216873169
733,122.2270229766328,5.148329340101086,5.987292766571045
734,122.21293612502139,4.885748277789241,5.995700359344482
735,122.19886552221192,5.142530694503027,6.002301216125488
736,122.18481013041675,4.88058141934299,6.01266884803772
737,122.1707689714644,5.137452710957543,6.019490003585815
738,122.15674111675898,4.876061947453627,6.0286266803741455
739,122.14272569866,5.133018524671538,6.037411689758301
740,122.1287218823761,4.872121971592427,6.048540830612183
741,122.11472889500018,5.129162004461769,6.056124687194824
742,122.10074598193698,4.868703238567937,6.065297365188599
743,122.08677245106672,5.125826559395188,6.078074932098389
744,122.07280761603121,4.8657560290018225,6.085153341293335
745,122.05885085326172,5.122964017209619,6.095187425613403
746,122.04490153418156,4.863238131591646,6.104905605316162
747,122.03095909308581,5.120533592521701,6.11332631111145
748,122.0170229500728,4.861113907993711,6.120246648788452
749,122.00309258799925,5.118500954253609,6.127560377120972
750,121.98916746772734,4.859353454066138,6.137038707733154
751,121.97524711259372,5.116837395295277,6.145047903060913
752,121.96133101735941,4.857931858001923,6.154649496078491
753,121.94741873882435,5.1155191028360205,6.161661624908447
754,121.93350979968915,4.85682855225368,6.170368671417236
755,121.91960378411841,5.1145265246745115,6.17827033996582
756,121.90570023756999,4.856026753760875,6.185290336608887
757,121.89179876625869,5.113843824864867,6.192766427993774
758,121.87789893387702,4.855512985574291,6.201344966888428
759,121.86400036403793,5.113458420985959,6.209175109863281
