Iterations,Function,Gradient,Time
522,206.8726435510623,27.879218311081807,4.106833457946777
523,206.48579023066796,25.474514634039938,4.1140618324279785
524,206.03487996914188,32.527033766557786,4.120790243148804
525,205.5066071325165,29.913695608073816,4.130866050720215
526,204.88279303652533,38.44428223596403,4.137806177139282
527,204.14271699930373,35.56177611885394,4.144998073577881
528,203.25871247231296,45.95521872602346,4.151864767074585
529,202.19899938389727,42.6941427557225,4.16210412979126
530,200.922999543653,55.359969767314986,4.169113397598267
531,199.3843364820297,51.503545606356525,4.176295280456543
532,197.5290651778111,66.74700792441942,4.183128118515015
533,195.29732035417973,61.858319647261006,4.19428563117981
534,192.63377625602797,79.58613064867262,4.203864574432373
535,189.4821112604287,72.84555284645053,4.211150884628296
536,185.82699354492894,91.47619218103601,4.218080997467041
537,181.67759514142867,82.60557307605725,4.227055788040161
538,177.15743323134848,90.58395614145167,4.234588146209717
539,172.42429717869186,90.3432705630362,4.241879940032959
540,167.60298932012788,89.298665975634,4.248977422714233
541,162.90613549434107,88.03993286359308,4.258918762207031
542,158.5733432134974,85.96194118069599,4.2668397426605225
543,154.7690424223981,76.14715132998097,4.274282217025757
544,151.6050784824015,70.65824833343937,4.281341791152954
545,149.09128622291007,59.67554283675657,4.291398525238037
546,147.1847077175002,53.07427942888938,4.301679849624634
547,145.78940677201817,43.21816698914085,4.309173345565796
548,144.80199527721874,37.31370808013912,4.316259860992432
549,144.11918608604225,29.695103737363272,4.325115919113159
550,143.65595188588867,25.238888616241436,4.332851886749268
551,143.34467988810542,19.91589900987821,4.339863061904907
552,143.13618407741686,16.927134911312415,4.347128629684448
553,142.99560897042605,13.478182753116354,4.3570897579193115
554,142.89916705812112,11.694548996258245,4.36494517326355
555,142.83110072465385,9.615257403848206,4.371877193450928
556,142.7809431884019,8.730130867915562,4.378971815109253
557,142.7420758657986,7.567852369708528,4.389591217041016
558,142.7101118192153,7.281851290616103,4.397143602371216
559,142.68239539644912,6.649925326450883,4.406132221221924
560,142.6571617928088,6.691974230476806,4.413310766220093
561,142.63339370956902,6.309220386640278,4.4220781326293945
562,142.61042079586144,6.496255660508805,4.429549932479858
563,142.58787131545256,6.2116769665177305,4.4363439083099365
564,142.56550241068066,6.455194543022202,4.443264961242676
565,142.54318112333294,6.205530035883076,4.453650951385498
566,142.52082030523326,6.470792599438246,4.460843324661255
567,142.4983713732171,6.232701607143213,4.4677348136901855
568,142.47580169528672,6.50730866591144,4.474557161331177
569,142.45309188050172,6.272575295273519,4.486025333404541
570,142.43022806605282,6.552279484624601,4.493063688278198
571,142.40720087845105,6.31802573817766,4.499736547470093
572,142.38400286532647,6.601417644350623,4.508232355117798
573,142.36062807554296,6.366602440558707,4.518207311630249
574,142.3370712311499,6.653242722956086,4.525206565856934
575,142.3133275460542,6.417450445952725,4.531870365142822
576,142.28939247728985,6.707226544505501,4.538321256637573
577,142.26526163907658,6.470252092501742,4.550055265426636
578,142.24093074601117,6.7631576070288695,4.5571582317352295
579,142.21639556274124,6.524864786729793,4.563849449157715
580,142.19165191539776,6.820923712082177,4.570464134216309
581,142.16669564732067,6.581197309035437,4.582229375839233
582,142.1415226639177,6.8804380718345675,4.589034795761108
583,142.1161288766488,6.639168225842967,4.596231937408447
584,142.09051027556677,6.94161513469377,4.602932929992676
585,142.06466284907663,6.698693084353359,4.615031480789185
586,142.03858268701515,7.004364217413481,4.621955394744873
587,142.01226586677276,6.759682288557405,4.629226207733154
588,141.98570859123208,7.06859017060953,4.636110782623291
589,141.9589070342747,6.822043606749887,4.647182941436768
590,141.93185751669097,7.134197548162833,4.654157876968384
591,141.9045563065469,6.885687397322779,4.661333322525024
592,141.8769998337136,7.20109724173069,4.668062448501587
593,141.8491844434223,6.950534063877504,4.6790924072265625
594,141.82110664668966,7.269215399219034,4.6860809326171875
595,141.792762828882,7.016523739436239,4.693101167678833
596,141.76414952907325,7.338504736856304,4.699980974197388
597,141.73526310975348,7.08362836042285,4.713178634643555
598,141.70610005296155,7.408958443532378,4.719933032989502
599,141.67665660256426,7.151866332597055,4.726931571960449
600,141.64692905873966,7.480626888923371,4.73360538482666
601,141.61691341068268,7.221319985477896,4.743273496627808
602,141.58660560352575,7.553637328042756,4.750464916229248
603,141.55600118701526,7.292155985658383,4.757301568984985
604,141.52509552015013,7.628216762070378,4.763865947723389
605,141.49388347040625,7.36464884514296,4.771843910217285
606,141.46235951110972,7.704718078985411,4.779335975646973
607,141.43051751625694,7.43920762775529,4.785919666290283
608,141.39835069380612,7.78364956760334,4.792806148529053
609,141.36585153308283,7.5164059351557455,4.79949688911438
610,141.33301150362402,7.8657078872586155,4.808075189590454
611,141.29982122559795,7.5970152573663094,4.817387819290161
612,141.26626984842673,7.951814598286603,4.824265956878662
613,141.23234552957862,7.682041818003003,4.830808877944946
614,141.19803438968395,8.0431564356749,4.840270757675171
615,141.16332140149572,7.772767153134088,4.847527742385864
616,141.12818879829817,8.141229664697091,4.853943824768066
617,141.09261749277687,7.870792861435974,4.860761880874634
618,141.05658479272307,8.247889123747298,4.871768951416016
619,141.02006648910364,7.978090284722191,4.8789637088775635
620,140.98303370668017,8.365402973591978,4.885570049285889
621,140.94545582188326,8.097056362124391,4.8923399448394775
622,140.9072962449464,8.496514780510525,4.898958206176758
623,140.86851635159653,8.230577598296248,4.907061815261841
624,140.8290699560742,8.644515422042241,4.914169788360596
625,140.78890846671317,8.382105059891815,4.92300271987915
626,140.7479737634301,8.813328494194579,4.929527282714844
627,140.70620481684438,8.55574464877669,4.937618017196655
628,140.66352862602056,9.007614518573398,4.944647789001465
629,140.6198685751113,8.756368707156678,4.951188325881958
630,140.5751330122046,9.23290143351927,4.957831621170044
631,140.52922565830698,8.989757443036872,4.965623617172241
632,140.48203130849203,9.495751794396803,4.972390174865723
633,140.43342865765962,9.262781939701712,4.979380369186401
634,140.38327246951513,9.803981071903355,4.985947370529175
635,140.33140924486017,9.583644936552261,4.9927825927734375
636,140.2776550152937,10.166946805609095,5.002698183059692
637,140.2218143562391,9.962201580305212,5.009650230407715
638,140.1636526950059,10.595935692635146,5.016281366348267
639,140.10291926602812,10.41039057841713,5.025091171264648
640,140.03931243775384,11.10468575854244,5.035209894180298
641,139.9725073247905,10.942817546003022,5.042372941970825
642,139.90211207410775,11.710094689226496,5.049065351486206
643,139.8277009886976,11.577548089804372,5.055665731430054
644,139.74875887526554,12.433184735609434,5.067409038543701
645,139.66472069106067,12.337190007836357,5.074565172195435
646,139.57489979109567,13.300421308426989,5.0813071727752686
647,139.47853526432093,13.250373945403954,5.088012218475342
648,139.37469798619642,14.345518633722467,5.099828004837036
649,139.2623469132808,14.35378185741438,5.106999158859253
650,139.14020385852456,15.611913081771418,5.113960027694702
651,139.00681995776003,15.694922895578742,5.122907876968384
652,138.860405423895,17.156140935244515,5.13375449180603
653,138.69890697157098,17.335910974125625,5.14094352722168
654,138.51977152303354,19.05240943217712,5.148455858230591
655,138.32003418876863,19.358533947932642,5.155136346817017
656,138.09598364334036,21.398655394207406,5.165415048599243
657,137.8432576899914,21.870852396701146,5.172268867492676
658,137.556361285163,24.32422755981553,5.1792988777160645
659,137.2287620741508,25.015246074260485,5.18596625328064
660,136.85218959424742,27.99871042021978,5.1976799964904785
661,136.4167168257908,28.976795629270413,5.204392433166504
662,135.90974757959816,32.639623630418996,5.211432933807373
663,135.3160679713724,33.988128410146174,5.2180705070495605
664,134.61643973443458,38.5122249666676,5.230780601501465
665,133.78763300955603,40.32024198532675,5.237629175186157
666,132.80069164489555,45.904405185631845,5.244729518890381
667,131.62109345846142,48.234703553511814,5.251492500305176
668,130.2073254934319,55.03953638681946,5.262693405151367
669,128.5117199986692,57.847981870340625,5.269559621810913
670,126.48154018844762,65.86117346030743,5.276753187179565
671,124.06173706779809,68.83467493658273,5.283632040023804
672,121.20364459152096,77.61883859065306,5.294700384140015
673,117.87041874377105,79.94038857554085,5.301842451095581
674,114.06000031568342,88.32584763660796,5.309047698974609
675,109.80651952977078,88.55334273135617,5.315930128097534
676,105.22048462193122,90.98601372110826,5.327000856399536
677,100.45768044348868,90.0857262143252,5.336489915847778
678,95.71060804605425,88.92914340150203,5.343677759170532
679,91.20616794210686,87.71599466812916,5.350588083267212
680,87.15326456684525,80.35452275250465,5.360202789306641
681,83.6884066477151,74.04211055398935,5.367220163345337
682,80.86659215431574,64.57215788478197,5.374410390853882
683,78.67450054151747,56.88505694294127,5.381468772888184
684,77.03823245626928,47.683787086889524,5.39255952835083
685,75.86004751864567,40.627794965385014,5.3999762535095215
686,75.03508466145843,33.14661161829297,5.407253742218018
687,74.47061636541552,27.665583720777587,5.414302825927734
688,74.0903462033983,22.250440524762965,5.425252914428711
689,73.8367160760392,18.428855598890483,5.435299634933472
690,73.66798255123928,14.81079001564056,5.442767143249512
691,73.55517505676292,12.359472704812518,5.449853420257568
692,73.47869607451604,10.101118933674618,5.459030866622925
693,73.42553155249317,8.668823966128146,5.466702222824097
694,73.3872284334649,7.366430404843094,5.474117755889893
695,73.35828242517123,6.64227372378603,5.481231689453125
696,73.33521304142916,5.95847831956538,5.490369558334351
697,73.31576914378269,5.672019325374596,5.498275518417358
698,73.29856524475302,5.330728979387239,5.505321741104126
699,73.2827145762598,5.2670864520902025,5.512590408325195
700,73.26768906679287,5.081689692869641,5.522496700286865
701,73.2531564217224,5.112177619538623,5.530489444732666
702,73.2389237757842,4.988235050955477,5.539842128753662
703,73.22487110685863,5.0543760298123575,5.546664714813232
704,73.21092946603223,4.953095647116883,5.555219888687134
705,73.19705600229074,5.032191836424866,5.5627219676971436
706,73.18322603220007,4.939150625770106,5.569568395614624
707,73.16942409623294,5.022949366003101,5.576669931411743
708,73.15564114908686,4.932969209984869,5.587325572967529
709,73.14187141294175,5.018528179830995,5.594771385192871
710,73.1281113834907,4.929758272112209,5.601721525192261
711,73.11435873065052,5.016027516483201,5.60870099067688
712,73.10061193875228,4.927797694167571,5.618810415267944
713,73.08686992726146,5.014397910326681,5.6259729862213135
714,73.07313191181689,4.926457920150619,5.632675886154175
715,73.05939727933853,5.013248999352098,5.641435623168945
716,73.04566552608371,4.925499769238588,5.651747226715088
717,73.03193622361334,5.012428221665751,5.658905029296875
718,73.01820898373619,4.924826382124513,5.665679216384888
719,73.00448345752599,5.011870948005702,5.672484874725342
720,72.99075930961854,4.924394502394174,5.6833717823028564
721,72.97703622961448,5.0115464986652825,5.6906187534332275
722,72.96331390958255,4.9241822402882685,5.6975061893463135
723,72.9495920603281,5.011438308606552,5.704309940338135
724,72.9358703899585,4.924177064690341,5.715337514877319
725,72.92214862219126,5.011536407525625,5.722560882568359
726,72.90842647526108,4.924371150459147,5.729341983795166
727,72.89470368113885,5.011834424365305,5.7360289096832275
728,72.88097996457114,4.924759461973957,5.748237609863281
729,72.86725506270541,5.012328301838886,5.755011558532715
730,72.85352870423851,4.925338891096898,5.762059450149536
731,72.83980062918167,5.013015686414484,5.768650054931641
732,72.82607056816208,4.926107824364761,5.780214786529541
733,72.81233826215394,5.013895603770951,5.786888599395752
734,72.79860344200483,4.927065899782269,5.793885707855225
735,72.78486584799877,5.014968267109125,5.800507545471191
736,72.77112520968554,4.928213857075001,5.812215328216553
737,72.75738126516191,5.016234955180292,5.8189005851745605
738,72.74363374128825,4.929553440185457,5.825847148895264
739,72.72988237257995,5.017697931797425,5.832364082336426
740,72.716126881897,4.931087332689533,5.840264081954956
741,72.7023669988453,5.019360392886581,5.849853515625
742,72.68860244102486,4.932819116065327,5.856631517410278
743,72.67483293184274,5.021226433407994,5.86317253112793
744,72.66105818240699,4.934753244983289,5.869492053985596
745,72.64727790865436,5.023301029486419,5.878322601318359
746,72.63349181397713,4.93689503592214,5.884948015213013
747,72.61969960557137,5.025590032686866,5.89169716835022
748,72.60590097788447,4.939250666607725,5.898090839385986
749,72.59209562808645,5.028100174311456,5.908425807952881
750,72.57828324043135,4.941827184506681,5.915368318557739
751,72.56446350075237,5.030839078192886,5.922017812728882
752,72.55063608182978,4.944632523087468,5.9286510944366455
753,72.53680065681237,5.0338152808627035,5.9350950717926025
754,72.52295688568576,4.947675524895295,5.943880796432495
755,72.50910442751834,5.0370382582554765,5.952796459197998
756,72.49524292812946,4.95096597072272,5.959676742553711
757,72.48137203105465,5.040518458312173,5.966222047805786
758,72.46749136651553,4.954514614322457,5.974793195724487
759,72.45360056099662,5.044267338987752,5.981895446777344
760,72.43969922762237,4.958333222226446,5.988844394683838
761,72.42578697423399,5.048297411260395,5.995561599731445
