Iterations,Function,Gradient,Time
521,134.8293548963554,4.829092759728237,3.9981777667999268
522,134.81443722216287,5.378884808337389,4.0053181648254395
523,134.79949099732502,4.838512697037124,4.012374639511108
524,134.78451589251708,5.389736882358922,4.023077964782715
525,134.76951030287304,4.8485451269734705,4.030296564102173
526,134.7544738342854,5.401291864487289,4.037471771240234
527,134.73940482131812,4.859227124902939,4.0445170402526855
528,134.7243028009227,5.413592278504205,4.055295944213867
529,134.7091660428442,4.870597915274634,4.062604904174805
530,134.69399401080133,5.426683057383801,4.069825649261475
531,134.67878490529958,4.882698891207158,4.079064130783081
532,134.66353811242496,5.4406115528893535,4.087690591812134
533,134.64825175886895,4.895573610947958,4.0950026512146
534,134.63292514861413,5.455427516231317,4.102277040481567
535,134.61755632983457,4.909267765365803,4.109395742416382
536,134.60214451991553,5.4711830427584225,4.120432376861572
537,134.58668768371533,4.923829109688004,4.12775731086731
538,134.57118494756546,5.4879324725403595,4.135025501251221
539,134.55563418816232,4.939307351650894,4.142078399658203
540,134.54003443644226,5.505732237487921,4.15286660194397
541,134.52438347610243,4.955753987093665,4.160177946090698
542,134.5086802385545,5.52464064434656,4.167412757873535
543,134.49292240974492,4.973222072818659,4.174442768096924
544,134.4771088177596,5.544717581505785,4.1862335205078125
545,134.46123704622116,4.991765925263053,4.19387412071228
546,134.4453058165627,5.566024136139752,4.2012481689453125
547,134.42931260580306,5.011440732230193,4.208402633666992
548,134.41325602604306,5.588622106738112,4.216349840164185
549,134.39713344385225,5.032302063644121,4.223747253417969
550,134.38094336017363,5.612573394694505,4.231001377105713
551,134.364683027886,5.054405266076454,4.23820424079895
552,134.34835083604938,5.637939257345769,4.2480432987213135
553,134.33194392141635,5.07780472473983,4.255619764328003
554,134.31546056182694,5.664779403802549,4.262814044952393
555,134.2988977765178,5.102552975833952,4.270026206970215
556,134.2822537344961,5.693150914212332,4.279935359954834
557,134.2655253374178,5.12869965170288,4.2900238037109375
558,134.24871064995372,5.723106962897679,4.297394514083862
559,134.23180645776497,5.156290241363557,4.304601669311523
560,134.2148107282317,5.754695326309431,4.312294006347656
561,134.19772013462764,5.185364649785365,4.319708585739136
562,134.18053255713372,5.7879566581326785,4.326802015304565
563,134.1632445626859,5.2159555410396345,4.333844900131226
564,134.1458539579539,5.82292251646225,4.343212842941284
565,134.12835721249766,5.248086453352203,4.350578546524048
566,134.11075207736602,5.859613131973835,4.357692003250122
567,134.0930349371321,5.281769678432338,4.364666223526001
568,134.0752035099679,5.898034911788636,4.376966238021851
569,134.05725411183417,5.31700390350795,4.384166240692139
570,134.03918445631192,5.938177681563811,4.393548250198364
571,134.0209908116975,5.353771622544874,4.400598049163818
572,134.0026709215144,5.980011678549752,4.4079248905181885
573,133.98422103252008,5.392036333438456,4.414848327636719
574,133.96563895966537,6.023484321211609,4.421860694885254
575,133.94692096006807,5.431739550755553,4.428480625152588
576,133.9280649692059,6.068516796728003,4.437293767929077
577,133.90906729279297,5.472797679023731,4.444419860839844
578,133.8899260441303,6.115000526349909,4.451252698898315
579,133.87063762258717,5.515098809636963,4.457841634750366
580,133.85120038523027,6.16279359017148,4.46442437171936
581,133.83161087732802,5.558499525025482,4.4726033210754395
582,133.81186777454897,6.211717217049467,4.47936224937439
583,133.79196782767,5.602821816460695,4.485967397689819
584,133.77191011466132,6.261552471643662,4.4945290088653564
585,133.7516916587115,5.647850246064825,4.504604816436768
586,133.73131203226248,6.312037297916756,4.511276721954346
587,133.71076860471257,5.693329508274827,4.517781734466553
588,133.69006154276164,6.362864105584417,4.524128675460815
589,133.66918864190123,5.738962569751034,4.530672073364258
590,133.64815076908476,6.413678111137961,4.537616968154907
591,133.6269462305659,5.784409587682447,4.544016361236572
592,133.60557670370125,6.464076665866142,4.550460338592529
593,133.58404109309546,5.829287822333859,4.556759595870972
594,133.56234199803558,6.513609816974093,4.564037799835205
595,133.54047900949647,5.873172767790903,4.5710225105285645
596,133.51845575805018,6.561782351276562,4.577385902404785
597,133.49627260635296,5.915600722203519,4.583823204040527
598,133.47393431911453,6.608057560533724,4.590178489685059
599,133.451442109493,5.956073002247537,4.5996222496032715
600,133.42880196762772,6.651862939891758,4.606222629547119
601,133.40601602515565,5.994061973038114,4.61254620552063
602,133.38309157170855,6.692597982935841,4.618928670883179
603,133.36003170974342,6.029019011821243,4.6252312660217285
604,133.3368450791477,6.729644166268589,4.632190704345703
605,133.3135357848819,6.060384449892175,4.638773202896118
606,133.29011383837823,6.762377122272331,4.64518404006958
607,133.26658435316526,6.087599442216155,4.651690483093262
608,133.24295869814344,6.790180881711934,4.658096551895142
609,133.2192429713127,6.110119599979787,4.665206432342529
610,133.19544984445716,6.812463931380779,4.672010660171509
611,133.17158634208462,6.127430091981344,4.678507089614868
612,133.14766633989038,6.828676682219372,4.685120582580566
613,133.12369769463137,6.139061783187853,4.697918176651001
614,133.09969534045987,6.838329789349023,4.704980850219727
615,133.07566783510512,6.144607842409523,4.7118000984191895
616,133.05163097941139,6.841012619113861,4.718517065048218
617,133.02759386512164,6.143740127563373,4.727560520172119
618,133.0035729245072,6.836411033542066,4.7350029945373535
619,132.97957758432042,6.1362245595984275,4.741796970367432
620,132.95562463514298,6.824323574609487,4.7485620975494385
621,132.93172361368804,6.121934638279496,4.755353927612305
622,132.9078913663462,6.804675093834178,4.762571334838867
623,132.88413729691214,6.100862246836834,4.7697107791900635
624,132.8604779867027,6.777526899163533,4.7764952182769775
625,132.83692245593764,6.073124947182733,4.783368110656738
626,132.81348669458393,6.743082588685406,4.792558431625366
627,132.79017909214636,6.038969087524568,4.801795721054077
628,132.7670147297545,6.701688911302552,4.808812379837036
629,132.7440011343348,5.9987682283849315,4.81559419631958
630,132.7211521838826,6.653831232932012,4.824769020080566
631,132.698474337507,5.953016633245772,4.831773519515991
632,132.6759800125246,6.600123480299298,4.838571071624756
633,132.6536744316517,5.902317851644079,4.845167875289917
634,132.63156834242344,6.541292763352527,4.851803779602051
635,132.6096656071724,5.847368725301058,4.858766078948975
636,132.5879751519071,6.478159216612017,4.865611791610718
637,132.56649940435332,5.788939447563946,4.872370958328247
638,132.5452453800913,6.411611921141633,4.878857851028442
639,132.52421404985623,5.727850577249882,4.88555645942688
640,132.50341049445737,6.342582043637438,4.892378330230713
641,132.48283425597984,5.664948125072772,4.901268243789673
642,132.4624885186208,6.272014531332347,4.907910346984863
643,132.4423714708026,5.60107797299287,4.914844751358032
644,132.42248449527378,6.200839810412505,4.922810792922974
645,132.40282454186442,5.537060938835359,4.929468393325806
646,132.38339133571637,6.129946938632778,4.935965299606323
647,132.36418073484074,5.47366975302069,4.942363977432251
648,132.3451909889458,6.060159556620658,4.948983430862427
649,132.32641703327138,5.4116090729547395,4.956174850463867
650,132.3078558511282,5.992215774262572,4.962609529495239
651,132.28950163661253,5.351499434721636,4.969067096710205
652,132.27135033084815,5.926752836262295,4.975420713424683
653,132.25339557174257,5.293865751201304,4.981886386871338
654,132.23563248651803,5.864297061187338,4.988912343978882
655,132.21805433693956,5.239130637717101,4.995388746261597
656,132.2006556588303,5.8052591742933535,5.003844976425171
657,132.1834295061412,5.18761251212657,5.010322570800781
658,132.16637003185534,5.749934791998344,5.020208120346069
659,132.14947023356146,5.139528107726224,5.026673078536987
660,132.13272406982023,5.69850949910918,5.033011198043823
661,132.11612461297622,5.094998782573876,5.0392866134643555
662,132.09966579126436,5.6510677163867555,5.0455803871154785
663,132.08334086073742,5.0540598285201135,5.052680015563965
664,132.0671438568257,5.607604403291867,5.059107780456543
665,132.05106830566942,5.016671887957175,5.065520286560059
666,132.0351084602909,5.568038584193243,5.07185173034668
667,132.01925818148996,4.982733575596909,5.07818341255188
668,132.0035120240099,5.53222771941349,5.085240840911865
669,131.9878642277275,4.952094466093642,5.091623783111572
670,131.97230970889782,5.499982048869862,5.098040580749512
671,131.95684311298973,4.924567728297545,5.106385946273804
672,131.94145975588665,5.471078193251001,5.1136603355407715
673,131.92615469986052,4.899941841887114,5.12067985534668
674,131.9109236799525,5.445271481127527,5.1270060539245605
675,131.89576217386232,4.877991000539846,5.13339376449585
676,131.88066633997673,5.422306657400938,5.139618158340454
677,131.8656320601286,4.858483968978343,5.148836374282837
678,131.85065590808628,5.401926800853851,5.155409097671509
679,131.83573415108592,4.841191305324551,5.1617302894592285
680,131.82086376113986,5.383880423965866,5.168095827102661
681,131.8060413669455,4.825890976804087,5.174331903457642
682,131.79126431510863,5.3679268403389635,5.181373119354248
683,131.7765295685443,4.812372482669083,5.187828302383423
684,131.76183482058102,5.3538399629338675,5.194109201431274
685,131.74717733938954,4.800439654084857,5.200503587722778
686,131.73255513482778,5.34141074259555,5.2088587284088135
687,131.71796575090937,4.789912330256463,5.215777158737183
688,131.70340748302246,5.330448476121134,5.222239971160889
689,131.68887812212958,4.780627118375508,5.2284157276153564
690,131.6743762185059,5.320781212494076,5.2347636222839355
691,131.65989978239648,4.772437437616087,5.241109371185303
692,131.64544758952516,5.312255470977353,5.247660160064697
693,131.63101784346466,4.765213029648503,5.254198312759399
694,131.6166095177342,5.304735460974811,5.2604453563690186
695,131.60222098528996,4.758839094452682,5.266765832901001
696,131.58785139194006,5.298101965378028,5.273091793060303
697,131.5734992582404,4.753215184126448,5.27963924407959
698,131.55916387911478,5.2922510198785995,5.2861833572387695
699,131.544843903133,4.748253961451493,5.292447328567505
700,131.53053875354558,5.287092492738791,5.298795461654663
701,131.5162471895022,4.743879905883621,5.305224657058716
702,131.50196874412958,5.282548644235727,5.313775300979614
703,131.4877022717681,4.74002802834699,5.3204309940338135
704,131.473447399194,5.278552723160189,5.3267059326171875
705,131.45920306245122,4.7366426381706495,5.332971811294556
706,131.4449689678025,5.275047639596566,5.34202766418457
707,131.43074412124386,4.73367619075817,5.348570108413696
708,131.41652829624198,5.271984738635331,5.3549933433532715
709,131.4023205585535,4.731088232929559,5.3612446784973145
710,131.38812073825122,5.269322688372328,5.367573499679565
711,131.3739279520464,4.728844453992782,5.375421762466431
712,131.3597420775084,5.267026487082312,5.382071018218994
713,131.34556227471242,4.7269158440766885,5.388451099395752
714,131.33138846091757,5.265066588386351,5.39467978477478
715,131.31721983302762,4.725277956681269,5.401214361190796
716,131.3030563413088,5.263418139099486,5.407984733581543
717,131.2888972138687,4.7239102693851835,5.416533470153809
718,131.2747424282625,5.262060321828536,5.4231061935424805
719,131.26059123895485,4.722795634839815,5.429427146911621
720,131.24644364588923,5.260975792944549,5.436553955078125
721,131.23229892570154,4.72191981327718,5.443177223205566
722,131.21815709651386,5.2601502059598015,5.450888156890869
723,131.20401745350378,4.721271077510967,5.457381010055542
724,131.18988002933875,5.25957181035335,5.463744878768921
725,131.17574413457615,4.7208398816252926,5.472606897354126
726,131.16160981327496,5.259231116316586,5.479126930236816
727,131.14747638859868,4.7206185850477755,5.485468149185181
728,131.13334391323914,5.259120616573044,5.491668462753296
729,131.1192117205142,4.720601224396936,5.497889995574951
730,131.1050798693125,5.259234557252647,5.504987478256226
731,131.09094770091886,4.720783326269575,5.511378049850464
732,131.07681527824442,5.259568750685787,5.51995062828064
733,131.0626819485694,4.721161754933812,5.526315450668335
734,131.0485477768619,5.260120423875403,5.536077499389648
735,131.03441211460043,4.721734589686067,5.542487382888794
736,131.02027502701034,5.260888097249857,5.5488386154174805
737,131.00613586810854,4.722501027365971,5.555006742477417
738,130.99199470170728,5.2618714890943,5.5612921714782715
739,130.97785088281083,4.723461306205525,5.568293809890747
740,130.96370447224356,5.263071441771639,5.574621200561523
741,130.94955482452926,4.724616647796977,5.580908536911011
742,130.93540199599963,5.264489866480291,5.587182998657227
743,130.92124533928992,4.725969214502502,5.593390464782715
744,130.90708490478212,5.266129703850378,5.600299119949341
745,130.89292004185646,4.727522080093864,5.6067352294921875
746,130.8787507935139,5.2679948981625735,5.612943172454834
747,130.86457650453823,4.729279211811065,5.621203899383545
748,130.8503972091289,5.27009038337997,5.628267526626587
749,130.83621224614066,4.731245462367682,5.6350836753845215
750,130.82202163954562,5.272422079529155,5.641335964202881
751,130.80782472093304,4.7334265707174605,5.6475830078125
752,130.79362150260292,5.274996898254275,5.653810262680054
753,130.77941130752774,4.735829170629323,5.662781000137329
754,130.76519413485798,5.277822756603829,5.669428110122681
755,130.7509692975714,4.738460806313577,5.675565004348755
756,130.7367367801493,5.280908598304129,5.6819047927856445
757,130.72249588415852,4.7413299544979095,5.6879963874816895
758,130.70824657783797,5.284264421926161,5.694788932800293
759,130.69398814988077,4.744446052475102,5.701526880264282
760,130.6797205506451,5.287901315473606,5.707926511764526
