Iterations,Function,Gradient,Time
523,171.02358534496707,5.80023823095983,4.369152545928955
524,171.0046232924804,5.863074216019804,4.376531600952148
525,170.98565829960037,5.801515570895356,4.388596534729004
526,170.96668964199455,5.864590512762025,4.396177768707275
527,170.94771649397833,5.803251703400361,4.405878782272339
528,170.92873809556576,5.866581495558053,4.416707754135132
529,170.9097535898952,5.805468007877399,4.424512624740601
530,170.8907621780999,5.869069684936953,4.431901931762695
531,170.87176296861347,5.808187715319421,4.439293384552002
532,170.85275512033041,5.87207950482837,4.450268983840942
533,170.83373770333904,5.811435969800198,4.457911968231201
534,170.81470983079265,5.875637347339936,4.465256214141846
535,170.79567053066165,5.815239895155257,4.472589731216431
536,170.7766188666953,5.879771642227177,4.4835803508758545
537,170.75755382082727,5.819628665699994,4.491061687469482
538,170.7384744035657,5.88451292985036,4.498428106307983
539,170.71937954672546,5.824633579740778,4.508100986480713
540,170.70026820355227,5.889893936285396,4.519700527191162
541,170.68113925148535,5.830288134478845,4.527231693267822
542,170.6619915822907,5.895949649071025,4.534475326538086
543,170.6428240145903,5.836628100694146,4.545841217041016
544,170.62363537425,5.902717391831035,4.553706407546997
545,170.6044244164379,5.843691595328106,4.561542749404907
546,170.58518989649065,5.910236895712894,4.568861961364746
547,170.56593050128836,5.8515191497606995,4.581096172332764
548,170.5466449107967,5.9185503652247915,4.588723421096802
549,170.5273317385732,5.860153771194304,4.596281290054321
550,170.50798958416038,5.927702535635319,4.603677272796631
551,170.4886169825591,5.869640994106334,4.617314577102661
552,170.4692124476328,5.937740718613203,4.624779462814331
553,170.44977443039957,5.880028918221166,4.632248401641846
554,170.43030135359422,5.948714832228065,4.64328408241272
555,170.41079157864766,5.891368228863581,4.6509974002838135
556,170.39124343154032,5.960677410809362,4.658549785614014
557,170.3716551783524,5.903712194900419,4.6657633781433105
558,170.35202504253445,5.9736835894506175,4.676570653915405
559,170.3323511889232,5.917116638743621,4.684288263320923
560,170.31263173254854,5.987791057180815,4.691768169403076
561,170.2928647310186,5.931639872085437,4.6989357471466064
562,170.27304818498476,6.0030599719643485,4.71010684967041
563,170.25318003880093,5.947342590165442,4.719112396240234
564,170.23325817277376,6.019552829792203,4.728753089904785
565,170.21328041200084,5.964287716438227,4.7397990226745605
566,170.19324451054578,6.037334279155763,4.747601747512817
567,170.17314816835434,5.982540188538418,4.755497455596924
568,170.15298900751006,6.05647087119742,4.762690782546997
569,170.13276459711736,6.00216667544625,4.773241758346558
570,170.11247242181915,6.07703073483124,4.780951738357544
571,170.09210991451783,6.02323521476694,4.788506746292114
572,170.07167441737266,6.099083165140332,4.795738458633423
573,170.0511632222003,6.045814758102298,4.806622743606567
574,170.0305735242164,6.122698112463186,4.8147594928741455
575,170.00990246992134,6.069974611655699,4.824589014053345
576,169.98914710390872,6.147945558807526,4.831836223602295
577,169.96830442399587,6.095783758548018,4.843298673629761
578,169.9473713214889,6.1748947676779755,4.850961446762085
579,169.92634464326312,6.123310048910981,4.858726978302002
580,169.90522112595667,6.203613393153052,4.868577241897583
581,169.88399746463259,6.152619243768208,4.876846075057983
582,169.86267024147668,6.234166434219305,4.884373188018799
583,169.8412360005861,6.183773899137441,4.8920207023620605
584,169.81969117185983,6.266615021086702,4.902825832366943
585,169.79803215135854,6.216832077823501,4.9112324714660645
586,169.77625522121184,6.301015021630327,4.921510934829712
587,169.75435663487036,6.2518458781816735,4.928697824478149
588,169.73233253400696,6.3374154583896205,4.939010143280029
589,169.7101790378428,6.288859771887419,4.94668984413147
590,169.6878921581921,6.375856729888583,4.95386815071106
591,169.66546789188087,6.327908746632431,4.961117506027222
592,169.6429021352755,6.41636863460342,4.971395492553711
593,169.6201907786285,6.369016254853279,4.978968381881714
594,169.5973296216438,6.458968201888306,4.986185073852539
595,169.57431446837188,6.412191976280243,4.993392705917358
596,169.55114104559226,6.50365734171571,5.00365686416626
597,169.52780509664956,6.457429410390758,5.0136072635650635
598,169.50430230467657,6.550420334349801,5.025274276733398
599,169.48062838350154,6.504703324883767,5.03490686416626
600,169.45677900799268,6.59922119210002,5.042369365692139
601,169.43274989988367,6.553967098067594,5.049939870834351
602,169.40853676778354,6.650000938066011,5.0573577880859375
603,169.3841353854632,6.605150006515901,5.06948447227478
604,169.35954154433585,6.702674861166684,5.078068494796753
605,169.33475112142557,6.658154524245415,5.085358142852783
606,169.30976004738034,6.757129822409355,5.092545986175537
607,169.28456436100606,6.712853715652198,5.1011693477630615
608,169.2591601961141,6.81322170382184,5.108520984649658
609,169.23354381915985,6.769088820858591,5.115776538848877
610,169.20771163844086,6.870773107988103,5.122955560684204
611,169.18166022103998,6.826667148146738,5.1334755420684814
612,169.15538632805828,6.929571431699292,5.140782833099365
613,169.12888690674498,6.8853604026335935,5.148122549057007
614,169.10215915556242,6.989367450568423,5.155268430709839
615,169.0752004870949,6.944903591869383,5.165605306625366
616,169.04800862679645,7.049874560983078,5.172889232635498
617,169.02058154202604,7.004994655934247,5.17994499206543
618,168.9929175783,7.110768829684463,5.186948776245117
619,168.96501534963315,7.065294969973588,5.198074102401733
620,168.9368739159891,7.171689997556087,5.205405950546265
621,168.90849263003716,7.125430858943619,5.212596654891968
622,168.87987135926872,7.232243570876658,5.219761371612549
623,168.85101028432445,7.184996245674734,5.233201742172241
624,168.82191016890673,7.292004108434543,5.240586757659912
625,168.79257210503258,7.243556522502772,5.247746706008911
626,168.76299783341977,7.350519775048631,5.254730224609375
627,168.73318943138784,7.300653692502374,5.264247417449951
628,168.70314968584023,7.4073181804106865,5.2716028690338135
629,168.67288172009307,7.355812768495806,5.278776407241821
630,168.64238942092348,7.461913457031442,5.285848617553711
631,168.61167700136403,7.408549347433807,5.29619836807251
632,168.58074948255305,7.5138144541461225,5.303512811660767
633,168.54961219049827,7.458378196947547,5.310757398605347
634,168.51827129267096,7.562533839094916,5.317889451980591
635,168.4867332279035,7.504822604148288,5.32826042175293
636,168.45500529684023,7.60759780931629,5.338192939758301
637,168.4230950254546,7.547424150349208,5.345466136932373
638,168.39101080765033,7.648556033857039,5.352429151535034
639,168.35876120431953,7.585752497332725,5.361204624176025
640,168.3263556355918,7.684991372186759,5.3685219287872314
641,168.29380361884978,7.619414710513556,5.376102447509766
642,168.2611155073934,7.716528869993887,5.383336305618286
643,168.22830167228622,7.648063611873708,5.393805027008057
644,168.1953732835664,7.742843516611082,5.401110887527466
645,168.16234144213448,7.671404660381031,5.408430814743042
646,168.1292179991171,7.763666275544818,5.4156153202056885
647,168.09601464512298,7.689200907263287,5.426518678665161
648,168.06274376297236,7.778787974308935,5.4361748695373535
649,168.02941748245414,7.701275672010018,5.443515300750732
650,167.99604856137356,7.78806076401075,5.45053243637085
651,167.9626494143668,7.707512731212349,5.45919942855835
652,167.92923301709342,7.7913970287950844,5.466534852981567
653,167.89581191766484,7.707853999037696,5.473780155181885
654,167.86239915880284,7.788765829531319,5.480894565582275
655,167.82900728000266,7.702294891273237,5.491309404373169
656,167.79564925258597,7.780187187607302,5.498683214187622
657,167.76233747988599,7.690877784229084,5.50591254234314
658,167.72908474031362,7.765724730357418,5.5131731033325195
659,167.6959031917153,7.673684180635686,5.523639917373657
660,167.66280531780924,7.74547740312685,5.5310187339782715
661,167.62980294153866,7.650826350429363,5.540595769882202
662,167.59690817051822,7.7195710779478945,5.547810077667236
663,167.56413242282414,7.62243930042126,5.556280136108398
664,167.53148736737472,7.688150932888769,5.563689470291138
665,167.49898396434392,7.588673924659117,5.570895433425903
666,167.46663339665724,7.6513754250762185,5.578147888183594
667,167.43444612622937,7.549692087977389,5.589328289031982
668,167.402432812965,7.609412531265931,5.596742630004883
669,167.3706033874273,7.505664202300378,5.603941440582275
670,167.3389679538818,7.5624386929239105,5.611197471618652
671,167.30753587987132,7.456769585441459,5.621302366256714
672,167.27631667991335,7.510640601270324,5.629386901855469
673,167.24531912281125,7.403199573929926,5.636620283126831
674,167.21455209261157,7.454219625250214,5.646257638931274
675,167.18402371527512,7.345163031618498,5.654456377029419
676,167.15374219341774,7.393398361407484,5.66208553314209
677,167.123714955099,7.282893594443828,5.669252157211304
678,167.09394945873282,7.328428509005947,5.676495790481567
679,167.06445236806843,7.216657756048985,5.686949014663696
680,167.03523032348411,7.259599080685729,5.694544076919556
681,167.00628914856196,7.146762758345157,5.70177698135376
682,166.97763458380513,7.187243872381533,5.709133148193359
683,166.94927153136155,7.0735632226878575,5.719271659851074
684,166.92120474706442,7.111747146533513,5.727006673812866
685,166.89343813067285,6.997465544336608,5.7342753410339355
686,166.86597537207268,7.0335466257653625,5.743922710418701
687,166.83881929475257,6.918929264472031,5.752113580703735
688,166.81197245204794,6.953133132977764,5.760360956192017
689,166.78543653138004,6.838464907761041,5.767609596252441
690,166.75921289663142,6.87104652072043,5.77487587928772
691,166.73330205991473,6.756628098418667,5.784320116043091
692,166.70770416655796,6.787867873990811,5.791855096817017
693,166.68241853990156,6.67401010901615,5.799149036407471
694,166.65744410594252,6.7042083104322145,5.806653261184692
695,166.63277901497108,6.5912253189752095,5.816941022872925
696,166.60842100369894,6.620695006468736,5.824573040008545
697,166.5843670955564,6.508896332622811,5.832610130310059
698,166.560613899087,6.537955318712083,5.839978456497192
699,166.5371573865998,6.42763770523659,5.8510003089904785
700,166.51399312870402,6.45660002630577,5.8585124015808105
701,166.49111614890467,6.348039333649656,5.865807294845581
702,166.46852109533577,6.377206780275345,5.873217344284058
703,166.44620216693616,6.270650579246057,5.8816914558410645
704,166.42415322464856,6.300304808829589,5.889077663421631
705,166.4023677831427,6.195966108748543,5.89654803276062
706,166.3808390649152,6.2263618008928585,5.903703212738037
707,166.35956005022098,6.124414274356769,5.914980411529541
708,166.33852347855748,6.155773690327701,5.922293186187744
709,166.31772194857692,6.056348629252537,5.929585695266724
710,166.2971478723185,6.088857813320077,5.9365034103393555
711,166.2767936164056,5.992042912299072,5.949892282485962
712,166.25665141505024,6.025849638179392,5.9570090770721436
713,166.23671354377598,5.931689564389933,5.963869094848633
714,166.21697219763567,5.966902998164726,5.970578908920288
715,166.1974196889947,5.875401585114393,5.979716539382935
716,166.1780482975579,5.912093519366444,5.986664772033691
717,166.15885048433907,5.823217325075238,5.9935173988342285
718,166.13981872000747,5.861424747301519,6.000221252441406
719,166.12094570797422,5.775107652823879,6.0095930099487305
720,166.10222419726068,5.814836350435769,6.016560316085815
721,166.08364720858737,5.730984844389764,6.023359775543213
722,166.0652078374781,5.772213720611422,6.030114412307739
723,166.04689947825702,5.690712517924052,6.036815166473389
724,166.0287156224804,5.733398295479648,6.0441765785217285
725,166.01065007677738,5.6541159687505065,6.053042650222778
726,165.99269676099485,5.698197986175224,6.059778928756714
727,165.97484991679812,5.620992338490966,6.067229270935059
728,165.9571039091688,5.666397189969818,6.0762975215911865
729,165.93945342358307,5.591120160337505,6.08302640914917
730,165.9218932737549,5.637765986379567,6.089616298675537
731,165.90441858600505,5.564267945129375,6.096132040023804
732,165.8870246154289,5.6120682407672415,6.104464054107666
733,165.86970691674188,5.5402015955720305,6.111558675765991
734,165.85246117040032,5.589068459141086,6.11804723739624
735,165.83528333975772,5.518690547765527,6.1248674392700195
736,165.81816950809065,5.568537342429231,6.131357908248901
737,165.8011160223315,5.499512633036386,6.139902353286743
738,165.78411934145777,5.550256072651604,6.146513223648071
739,165.7671761673889,5.482457725359771,6.155015707015991
740,165.75028330479492,5.534019425231882,6.16150975227356
741,165.7334377799705,5.467330289979447,6.170709848403931
742,165.71663671179505,5.5196378419784695,6.177592992782593
743,165.6998774195444,5.4539509789767004,6.184110879898071
744,165.68315730449353,5.506938620647178,6.190690040588379
745,165.66647394770277,5.442157432683508,6.196990966796875
746,165.6498250015802,5.495766383081793,6.204198360443115
747,165.63320827871163,5.4318044457527215,6.211156845092773
748,165.6166216525801,5.485982978595026,6.21763277053833
749,165.60006313849885,5.422763647193983,6.223679065704346
750,165.58353080262094,5.477466966199474,6.233450174331665
751,165.56702283599694,5.4149228281741735,6.240472793579102
752,165.55053747097512,5.470112801703621,6.247214317321777
753,165.534073049354,5.40818503271817,6.253986358642578
754,165.51762794527565,5.46382983608777,6.263036012649536
755,165.50120062837297,5.4024675068089145,6.2703857421875
756,165.48478959228257,5.458541211868738,6.277658700942993
757,165.46839341362008,5.3977005823347,6.284297704696655
758,165.45201068526833,5.454182725620354,6.291231632232666
759,165.43564007194797,5.393826554881925,6.301173448562622
760,165.41928024748466,5.4507017082278955,6.309401750564575
