Iterations,Function,Gradient,Time
523,172.14808958299764,6.290979590609891,4.7992870807647705
524,172.11669708026383,8.52651161027966,4.806318998336792
525,172.08566739164982,6.216728710132257,4.813252210617065
526,172.05501370220273,8.423599386617573,4.823646068572998
527,172.0247341123151,6.13948938423593,4.831002473831177
528,171.9948384661342,8.317242424109773,4.84043550491333
529,171.96532333390863,6.06016164150526,4.847267389297485
530,171.93619521843416,8.208684258005444,4.856574535369873
531,171.90744925335358,5.9796653677833325,4.864012241363525
532,171.87908868017237,8.099180683217769,4.871267557144165
533,171.85110732763243,5.898918914850735,4.878582000732422
534,171.8235053346635,7.989969311967863,4.888296604156494
535,171.79627538961043,5.818816340317442,4.895696640014648
536,171.76941476026613,7.882238078423772,4.902768135070801
537,171.74291518463642,5.740204463619271,4.90997314453125
538,171.71677135362043,7.777094471180147,4.920526504516602
539,171.6909742618494,5.663861098304136,4.927705526351929
540,171.66551636703068,7.675537406256694,4.937276124954224
541,171.64038813490586,5.5904758449940015,4.94427227973938
542,171.61558016734662,7.578433565084825,4.953969478607178
543,171.5910826138378,5.520634691674046,4.961061716079712
544,171.56688461439617,7.48649971747377,4.9685869216918945
545,171.5429762043979,5.454809382511028,4.9759581089019775
546,171.51934545568074,7.40029206636191,4.98542594909668
547,171.49598247389312,5.39335212028112,4.992806911468506
548,171.4728746404745,7.3202030539780125,5.000369548797607
549,171.4500122924375,5.336495714205994,5.007501125335693
550,171.4273824694798,7.246465438973369,5.018537282943726
551,171.404975874214,5.284358835388442,5.025892972946167
552,171.3827795139558,7.179162874205653,5.033623933792114
553,171.36078456267043,5.236955653658476,5.043062686920166
554,171.3389782585809,7.118245756106626,5.053217649459839
555,171.3173523243922,5.194208847116351,5.060368776321411
556,171.2958944430682,7.063550826136711,5.067777156829834
557,171.2745969366379,5.155964823928543,5.075355768203735
558,171.2534480968969,7.014822900079999,5.085276126861572
559,171.2324408716045,5.122009977881589,5.092486381530762
560,171.21156427803973,6.971737169789806,5.099872589111328
561,171.19081189524238,5.092086897863622,5.106969118118286
562,171.17017353945218,6.933920729065001,5.116360187530518
563,171.14964340934765,5.065909635916832,5.123827219009399
564,171.1292121560057,6.900972271836234,5.131702661514282
565,171.10887457261893,5.043177371532742,5.138954401016235
566,171.0886221496365,6.872479245218147,5.151707410812378
567,171.06845023969325,5.023586055258587,5.159159421920776
568,171.04835115220956,6.848032066941608,5.191861391067505
569,171.02832075744053,5.006837842864764,5.200320482254028
570,171.00835214458002,6.827235302720537,5.209932565689087
571,170.98844165569827,4.992648322238341,5.2253828048706055
572,170.96858310733833,6.809715924705683,5.2352614402771
573,170.94877326588986,4.980751678787665,5.253327369689941
574,170.9290066144167,6.79512893054344,5.266018867492676
575,170.90928029625925,4.970904039970327,5.274256467819214
576,170.88958939576528,6.783160696961958,5.283883571624756
577,170.8699313873536,4.962885290273865,5.291598081588745
578,170.8503018901719,6.773530481867952,5.2989606857299805
579,170.8306986663125,4.956499662807097,5.30607795715332
580,170.81111780437604,6.7659904872246255,5.3153464794158936
581,170.79155731381402,4.951575402111563,5.325562000274658
582,170.77201369016134,6.760324864523384,5.333622694015503
583,170.7524851533507,4.9479637640507015,5.345913887023926
584,170.73296854726263,6.756347997031684,5.357933521270752
585,170.71346226898774,4.945537580517669,5.3751912117004395
586,170.6939634567165,6.753902337616497,5.384073495864868
587,170.67447065488133,4.94418957528998,5.395710468292236
588,170.65498124674994,6.752856024662276,5.406610727310181
589,170.63549389761155,4.9438305769495985,5.413907527923584
590,170.6160061913499,6.753100446030706,5.421152114868164
591,170.59651689070714,4.944387738074895,5.427937030792236
592,170.57702374025772,6.754547874761557,5.438953399658203
593,170.55752557956654,4.945802838330365,5.4468159675598145
594,170.53802027814558,6.757129261503604,5.453996419906616
595,170.51850673419577,4.948030723143652,5.4630796909332275
596,170.49898291013423,6.760792237613488,5.4698028564453125
597,170.47944774671757,4.951037909234935,5.476732492446899
598,170.45989927046426,6.7654993590010415,5.483940362930298
599,170.4403364503792,4.954801372860659,5.490748167037964
600,170.4207573510013,6.771226603266719,5.4973673820495605
601,170.40116095673065,4.959307525565822,5.506418704986572
602,170.38154534626582,6.777962120462639,5.5130016803741455
603,170.36190950770245,4.964551374746591,5.519910573959351
604,170.34225151177182,6.785705229935119,5.526973009109497
605,170.32257033944094,4.970535861710029,5.533911943435669
606,170.30286403261718,6.794465651186291,5.541687726974487
607,170.28313155492756,4.9772713675028,5.5492963790893555
608,170.26337089943192,6.804262954779313,5.556189060211182
609,170.24358100257635,4.984775376036479,5.565094709396362
610,170.22375978896505,6.81512621927265,5.573952674865723
611,170.20390615816635,4.993072284499725,5.580756902694702
612,170.1840179467383,6.827093881501486,5.587467908859253
613,170.1640940075982,5.002193352370289,5.594190359115601
614,170.1441320693023,6.840213769814286,5.603426456451416
615,170.124130928058,5.012176782255303,5.611918687820435
616,170.10408818371567,6.854543312809239,5.61893892288208
617,170.0840025652196,5.023067928116279,5.627996921539307
618,170.0638715218807,6.870149919510239,5.638096809387207
619,170.04369370411465,5.034919629045211,5.645188331604004
620,170.02346638733596,6.887111530642024,5.6520750522613525
621,170.00318813123127,5.047792669588014,5.658832550048828
622,169.9828560120192,6.9055173446610985,5.67094087600708
623,169.9624684852781,5.061756370635648,5.678090333938599
624,169.94202240033897,6.925468726453531,5.685869216918945
625,169.92151609384675,5.0768893181300445,5.702700614929199
626,169.90094615766176,6.947080311182587,5.709927797317505
627,169.8803107929252,5.093280240309047,5.716953992843628
628,169.85960629999286,6.970481320718274,5.724278926849365
629,169.83883072584158,5.111029048012641,5.734571218490601
630,169.8179800412016,6.995817115548151,5.741734266281128
631,169.7970521177369,5.130248056791635,5.749223947525024
632,169.77604255360544,7.023251011181733,5.75625467300415
633,169.7549490210561,5.151063414321297,5.766643762588501
634,169.73376669704416,7.052966395065112,5.776655197143555
635,169.7124930267946,5.17361676210504,5.783961296081543
636,169.6911227107366,7.085169188090128,5.790860414505005
637,169.66965293529634,5.198067166832941,5.799463748931885
638,169.64807786116424,7.120090704308783,5.806611061096191
639,169.6263943792367,5.224593364307831,5.813684463500977
640,169.60459603793575,7.157990973758401,5.820733070373535
641,169.5826793899869,5.253396367865905,5.830045938491821
642,169.56063728798463,7.199162606884744,5.837629795074463
643,169.53846589677167,5.28470250409936,5.844429016113281
644,169.5161572764649,7.243935295518578,5.851354598999023
645,169.49370714582247,5.318766951933419,5.858241081237793
646,169.47110666023778,7.2926810654894245,5.8654396533966064
647,169.44835102395487,5.355877877357995,5.872421503067017
648,169.42543035674865,7.345820420759696,5.881678342819214
649,169.40233926754198,5.396361276207082,5.888959646224976
650,169.3790666872056,7.403829549726768,5.896564483642578
651,169.355606533488,5.44058666238549,5.903802394866943
652,169.33194636806385,7.467248802790693,5.910513162612915
653,169.30807930327668,5.488973770308716,5.917316436767578
654,169.28399131858325,7.536692698685946,5.927274227142334
655,169.25967458412853,5.542000479937791,5.934314012527466
656,169.23511324425473,7.612861778418282,5.941227912902832
657,169.21029836226037,5.600212223190498,5.948049783706665
658,169.18521194562865,7.696556704039228,5.95479941368103
659,169.1598437515785,5.664233195126184,5.96173095703125
660,169.13417328878913,7.7886951003387335,5.9690260887146
661,169.10818876595445,5.734779776774919,5.975700616836548
662,169.0818667563452,7.890331768378999,5.9879701137542725
663,169.05519362334357,5.812676685156175,5.99539041519165
664,169.0281424749776,8.002683070847485,6.002715110778809
665,169.000697463713,5.898876508669139,6.009826183319092
666,168.97282758524196,8.127156514647828,6.020089864730835
667,168.94451432771277,5.994483474746832,6.027066230773926
668,168.91572177875494,8.265386855658724,6.033895492553711
669,168.88642819590305,6.100782548343873,6.040504455566406
670,168.856591773031,8.419280451753773,6.047303676605225
671,168.8261868243773,6.219275298208335,6.057895183563232
672,168.79516441942198,8.591070131716688,6.064770698547363
673,168.76349402490504,6.351724426416302,6.071744203567505
674,168.73111803645932,8.783383584537859,6.078456163406372
675,168.69799991616762,6.500209482853263,6.087710618972778
676,168.66407141721427,8.999329283791745,6.094727993011475
677,168.6292885023623,6.667197147983151,6.102887153625488
678,168.59356975679546,9.24260535715546,6.109832048416138
679,168.55686169409555,6.855630661602318,6.1168200969696045
680,168.51906645741062,9.5176387522325,6.124163627624512
681,168.48011854023767,7.0690446425126225,6.131008863449097
682,168.43989935163287,9.829764768806948,6.1379075050354
683,168.39832793634824,7.311713887105522,6.144614219665527
684,168.35525927496312,10.185460861039077,6.154134750366211
685,168.31059233457475,7.588848048780433,6.1614885330200195
686,168.26414801508392,10.592654050962075,6.168481111526489
687,168.21579887406725,7.906848815071278,6.1752965450286865
688,168.16532130623878,11.061129051817607,6.182769775390625
689,168.1125526757568,8.273652943449191,6.1924896240234375
690,168.05721046308767,11.603075319756394,6.199460983276367
691,167.99908446902927,8.69919420631032,6.206749439239502
692,167.9378130336714,12.233827253999356,6.213761329650879
693,167.8731206930362,9.196031260431836,6.222830772399902
694,167.80453778847672,12.972874841079259,6.230071544647217
695,167.73169782521373,9.780208601937584,6.237122058868408
696,167.65398125823506,13.84525529543888,6.244032859802246
697,167.5708923749224,10.47244675434701,6.255268812179565
698,167.48159984252098,14.883483926475558,6.262417554855347
699,167.3854210522151,11.299799176631733,6.269476890563965
700,167.28121968605538,16.130249889918712,6.276720762252808
701,167.16803738603173,12.29797114641752,6.291148900985718
702,167.0442898344689,17.64219505461363,6.2987189292907715
703,166.90860325358219,13.514573154904964,6.305848121643066
704,166.75872164929322,19.495213396121116,6.313295841217041
705,166.59263179511393,15.013675007061574,6.3208982944488525
706,166.40704975425624,21.79183928721412,6.327986478805542
707,166.19895651721166,16.882112205285758,6.335013389587402
708,165.96346360554966,24.67136987084095,6.3419084548950195
709,165.69593703496716,19.237985310116898,6.352193832397461
710,165.38894012523505,28.323179264481777,6.359349012374878
711,165.03519912410977,22.241424987465216,6.366323709487915
712,164.62318271562597,33.002638126891874,6.3733069896698
713,164.1412518415922,26.106264060113826,6.38412618637085
714,163.57129342439984,39.0456031551509,6.393157005310059
715,162.8944561597693,31.106987231245117,6.40024995803833
716,162.08228951599474,46.86786543483791,6.4069132804870605
717,161.10433332965172,37.564197997231055,6.416240453720093
718,159.91707544152254,56.912510504832895,6.42316746711731
719,158.47280386139184,45.766580082960644,6.429953098297119
720,156.71034304211426,69.46001455334611,6.436508893966675
721,154.5613497573888,55.742836759449716,6.445712089538574
722,151.9577367858997,84.15108021979887,6.452600955963135
723,148.82121677426468,66.7670850271853,6.459336042404175
724,145.15886792523142,89.39354120728288,6.4659810066223145
725,141.1863852037366,81.36655378046218,6.472474575042725
726,136.8007412736516,91.01283306672025,6.47978138923645
727,132.15395460920703,90.84846368272407,6.4866063594818115
728,127.35715938643413,89.91227943702577,6.493150234222412
729,122.60842868347633,88.71122576888376,6.502241373062134
730,118.14037810599962,87.5060558346109,6.526359558105469
731,114.15149482301052,79.04915114571864,6.533931016921997
732,110.7715528154235,73.24054836662222,6.540594816207886
733,108.04042424485266,63.00858832113433,6.54759407043457
734,105.93556703264771,55.85469702539538,6.554388046264648
735,104.37444957255802,46.2304242853861,6.561032056808472
736,103.25689459573275,39.6854627861973,6.570838928222656
737,102.47746819042938,32.01742106663869,6.577717304229736
738,101.94551362556017,26.975963408964503,6.585186719894409
739,101.58714255968862,21.50771134996844,6.591864585876465
740,101.34739140312551,18.0460972575531,6.59874415397644
741,101.18668787766832,14.447237918523285,6.609432697296143
742,101.07774497187972,12.298180034109384,6.616685152053833
743,101.00224502416474,10.099899166965422,6.6234071254730225
744,100.94801790025447,8.936332421491157,6.630396127700806
745,100.9072452048046,7.7064133029772535,6.6407716274261475
746,100.87479262421942,7.218442571910251,6.647791385650635
747,100.84747726836679,6.581064320602269,6.654616117477417
748,100.82321505548747,6.4834133224588175,6.661491870880127
749,100.80076697039898,6.142450317932398,6.6739342212677
750,100.77933298830854,6.224891132698249,6.681048154830933
751,100.75845785842368,6.004929652213786,6.687891244888306
752,100.73785413426096,6.157211572207502,6.694663763046265
753,100.71736387836798,5.979964544669653,6.707804918289185
754,100.6968904449784,6.156642197140977,6.715247631072998
755,100.67638315210317,5.992346703880324,6.722468137741089
756,100.65581360027234,6.176579609850487,6.732819318771362
757,100.63516919141453,6.014609446983759,6.740086555480957
758,100.61444591184352,6.2002520900614595,6.747320652008057
759,100.59364496283406,6.036859655412995,6.754331350326538
760,100.57277140126352,6.22153091510184,6.7645790576934814
761,100.55183177485604,6.055378383917877,6.772043228149414
762,100.5308348576983,6.23800355748373,6.7791783809661865
