Iterations,Function,Gradient,Time
520,140.63486977938018,72.09473099495754,2.8573923110961914
521,139.55282981953667,27.64143363519663,2.8626604080200195
522,138.08594179071676,86.66439453822521,2.8677284717559814
523,136.52009011362557,33.97215264934766,2.8727991580963135
524,134.1833058869218,87.30241209817085,2.8777995109558105
525,132.425204293938,45.755220486026445,2.8827905654907227
526,130.03512564588212,109.65939980016913,2.889974355697632
527,127.31950573268358,54.812264946428805,2.8952372074127197
528,123.79410000960269,105.53481905161927,2.9003982543945312
529,120.94838987255662,67.28821401385873,2.9054040908813477
530,117.52015992896774,122.10745031377441,2.912003517150879
531,113.86196617134526,72.15395625976542,2.9172418117523193
532,109.63569686553919,116.50071350091059,2.923135995864868
533,106.03554497932872,77.81483681603486,2.9282236099243164
534,102.15811800263914,123.43559955092596,2.9333419799804688
535,98.36221625102131,73.71428413989216,2.9383630752563477
536,94.46951706938749,115.72971218910095,2.943323850631714
537,91.18423901365325,66.44956069306882,2.94830060005188
538,88.06952686294366,108.52299298739521,2.9541616439819336
539,85.37353422660266,53.46205186411841,2.9593653678894043
540,83.02585973715856,91.76219690649391,2.9644405841827393
541,81.2053754970017,38.37498586890795,2.969574213027954
542,79.79847183183776,67.5079422100822,2.974595546722412
543,78.85344555630576,23.97877550801574,2.979494094848633
544,78.22601423648767,42.19691598861662,2.985814094543457
545,77.86604894322339,13.059145251200045,2.991121768951416
546,77.65861752243005,23.06245620202779,2.996198892593384
547,77.55210553030044,6.669871777066988,3.001340627670288
548,77.4910485762906,12.860024134875365,3.0063681602478027
549,77.45759406718449,3.9675860504388853,3.0112674236297607
550,77.43144424589069,9.9658095170671,3.019195556640625
551,77.41104872988514,3.356236016300093,3.024575710296631
552,77.39037786210604,9.99476298679135,3.0297348499298096
553,77.36987776821171,3.353410552529285,3.0348708629608154
554,77.34838672487354,10.350774665412189,3.0398430824279785
555,77.32646936067114,3.4105888462112133,3.0476996898651123
556,77.30342523235733,10.748608977084212,3.05326509475708
557,77.27986871131057,3.47431641273737,3.0583853721618652
558,77.25506505090166,11.16419175907675,3.0634381771087646
559,77.22971538547309,3.54468393135884,3.0685904026031494
560,77.20338725989144,11.492181585679388,3.0735630989074707
561,77.17652493016993,3.628766569313936,3.080509662628174
562,77.14989277947709,11.408277718005175,3.0860164165496826
563,77.12306234290484,3.768983709166364,3.091212749481201
564,77.10059743799575,10.086953286988773,3.0962421894073486
565,77.07856909395589,3.9706160319295227,3.1013574600219727
566,77.06179215290801,8.338655156045544,3.106287956237793
567,77.04561723353325,4.087042382156997,3.1123719215393066
568,77.0314503822717,7.6506727653823035,3.119370222091675
569,77.01742313917225,4.116070399581506,3.1246111392974854
570,77.00361889386166,7.587822804641525,3.1296803951263428
571,76.98977543791885,4.132910542458383,3.134805202484131
572,76.97583509689818,7.643241678411825,3.139808177947998
573,76.96182238890893,4.14382834229666,3.1453752517700195
574,76.94764814143386,7.718317501657727,3.150707483291626
575,76.93340702413114,4.151253568385667,3.1559224128723145
576,76.9190061308522,7.790601317602709,3.1610028743743896
577,76.9045487516577,4.1543807551468515,3.1661667823791504
578,76.88993685580844,7.857681370410701,3.171200752258301
579,76.87528257038593,4.153136413019424,3.177365779876709
580,76.86048524497862,7.917493449422739,3.1827516555786133
581,76.8456611149764,4.147068438905433,3.18807315826416
582,76.83070621711276,7.969362985476027,3.1931004524230957
583,76.81574200345622,4.13592137139362,3.1982147693634033
584,76.80066169842054,8.012326307389309,3.203253984451294
585,76.78559097550556,4.119417021653754,3.2093276977539062
586,76.77042012887856,8.045709683386384,3.214556932449341
587,76.75527907561138,4.097377688165197,3.2216134071350098
588,76.74005535160192,8.068860439993175,3.2268402576446533
589,76.72488255754574,4.069689598376337,3.232182741165161
590,76.70964548775663,8.081319305304518,3.239993095397949
591,76.69448106033289,4.036341149334842,3.2452147006988525
592,76.67927141354859,8.0827838960253,3.250567674636841
593,76.66415622372237,3.9974225011805515,3.2557504177093506
594,76.64901500632035,8.073178177258857,3.260824203491211
595,76.63398966649186,3.9531414868677097,3.265967607498169
596,76.61895714215059,8.052661742771882,3.273066997528076
597,76.60406097397546,3.903826225256998,3.278341054916382
598,76.58917554488511,8.021663077955164,3.2835235595703125
599,76.57444545943413,3.849928571246792,3.288612127304077
600,76.55974256975801,7.980886572423924,3.293592929840088
601,76.54521198256192,3.7920192917090434,3.298569917678833
602,76.53072303791107,7.931317732812529,3.3047637939453125
603,76.51642083933659,3.730778968715367,3.310128927230835
604,76.50217224214092,7.874208801264183,3.3155202865600586
605,76.48812190792825,3.6669816412136536,3.3221511840820312
606,76.4741342452264,7.811053011463389,3.327238082885742
607,76.46035312964584,3.601472959889111,3.3351962566375732
608,76.44664058089771,7.743541361810255,3.3405003547668457
609,76.43313944847651,3.535142549152982,3.3455777168273926
610,76.41970944335885,7.673506864446895,3.3507156372070312
611,76.40649226468592,3.4688924801998984,3.3556694984436035
612,76.39334541952346,7.602856368170208,3.3606655597686768
613,76.38040944746993,3.4036032434678853,3.3677942752838135
614,76.36753977740862,7.533495774039704,3.3729848861694336
615,76.3548758923626,3.340099755033697,3.3780429363250732
616,76.34227128317161,7.4672527014717245,3.383223533630371
617,76.32986458029083,3.2791196912389418,3.3884754180908203
618,76.31750747888289,7.405803510307608,3.3934531211853027
619,76.30533804949795,3.221286779551435,3.399759292602539
620,76.2932063213966,7.350610049119647,3.4050283432006836
621,76.281250170751,3.1670910952710942,3.4100863933563232
622,76.26931806006823,7.302871952381261,3.415388822555542
623,76.257548095194,3.1168779855886735,3.420452117919922
624,76.24578722229671,7.263497841566309,3.4300761222839355
625,76.23417424549935,3.0708462280413764,3.4358057975769043
626,76.22255457872205,7.233097475959606,3.4409265518188477
627,76.21106822687665,3.0290551810278563,3.445984363555908
628,76.19955897509641,7.21199391854947,3.4511468410491943
629,76.18816855681115,2.9914396477040284,3.45613694190979
630,76.17673894052709,7.2002531922368345,3.4631223678588867
631,76.16541413595169,2.9578305364054276,3.468968152999878
632,76.15403401033268,7.19772676020188,3.474076509475708
633,76.14274541407346,2.9279789045167766,3.4791488647460938
634,76.13138573057095,7.204101791936241,3.4842898845672607
635,76.12010523144106,2.901580996519514,3.489278554916382
636,76.10873833895421,7.218953699873646,3.495295763015747
637,76.09743934317251,2.878302087685809,3.5007479190826416
638,76.08603913895536,7.241796585772807,3.505905866622925
639,76.07469665167179,2.857797525174951,3.5109403133392334
640,76.06323860095843,7.272127933771442,3.5160560607910156
641,76.05182918765983,2.8397298997905174,3.521017551422119
642,76.04029023364926,7.309465738807679,3.528186798095703
643,76.02879188465991,2.8237819685939276,3.5337131023406982
644,76.01715027336567,7.353377003890298,3.538949966430664
645,76.00554219558016,2.8096653729730083,3.5439705848693848
646,75.99377723692783,7.403498216045279,3.5490565299987793
647,75.98203959345742,2.797125662500268,3.554119110107422
648,75.97013137934347,7.459548431940366,3.55969500541687
649,75.9582449955914,2.7859442362011215,3.564897298812866
650,75.94617408874895,7.521336914859144,3.570284128189087
651,75.93412013722414,2.775938032518645,3.5753173828125
652,75.92186724378868,7.588766333442755,3.5803403854370117
653,75.9096269176324,2.766957608421521,3.585344076156616
654,75.897172546856,7.661833937292789,3.5915510654449463
655,75.884726724419,2.7588843858554513,3.596693515777588
656,75.87205084104056,7.740631074250095,3.602242946624756
657,75.85937974379294,2.751627432623663,3.6076583862304688
658,75.84646140501768,7.825343893221489,3.612696647644043
659,75.83354424106761,2.7451204298796266,3.6177923679351807
660,75.82036121987727,7.916254062312787,3.6239521503448486
661,75.80717581054044,2.7393187826208365,3.6311545372009277
662,75.79370418204307,8.013743938278843,3.636387586593628
663,75.7802265514576,2.734197603496002,3.641463279724121
664,75.76644024843955,8.118301656072836,3.6464357376098633
665,75.75264417401866,2.729749901991468,3.6544342041015625
666,75.73851445747256,8.230536027626547,3.6597864627838135
667,75.72437093790757,2.7259864046351447,3.665114641189575
668,75.7098658183713,8.351187157471895,3.6702170372009277
669,75.69534247240766,2.7229348783591254,3.6753125190734863
670,75.68042593741049,8.481161235270054,3.6803042888641357
671,75.66548622531161,2.7206429891617785,3.6874070167541504
672,75.65011744167785,8.621541390813327,3.6927170753479004
673,75.63471980217716,2.719177705740662,3.697777032852173
674,75.61885180980173,8.773674017107592,3.7029082775115967
675,75.6029483707598,2.7186352751658442,3.7082834243774414
676,75.58652707653971,8.939136977634588,3.713223695755005
677,75.57006243960487,2.7191349652109333,3.7194716930389404
678,75.55302387694776,9.12000358366574,3.7246694564819336
679,75.53593259921018,2.720856329406864,3.7312729358673096
680,75.5182029623022,9.318425442939764,3.7364089488983154
681,75.50040873779649,2.7240041969588944,3.7415075302124023
682,75.48189728898113,9.537339991841629,3.7465085983276367
683,75.4633078271253,2.7290708696988197,3.752366781234741
684,75.44393056612545,9.773861362913877,3.7575430870056152
685,75.42445836251727,2.7372663955933207,3.7626097202301025
686,75.40419966936973,9.99415412743335,3.767820358276367
687,75.3838571391962,2.7580170115227105,3.7728629112243652
688,75.36377264358359,9.848374143528256,3.7777791023254395
689,75.3437869862282,2.8520670422194363,3.784097194671631
690,75.32890820800368,7.916510996621892,3.789304733276367
691,75.31484481765786,3.1148801469790905,3.7944176197052
692,75.30634779048536,5.552768379297995,3.799597978591919
693,75.29847016173842,3.1678306166422705,3.8045923709869385
694,75.29146122294574,5.146499569826811,3.809563159942627
695,75.28452091918149,3.17000122607184,3.815918445587158
696,75.27760146964324,5.145900461074577,3.8212223052978516
697,75.2706657753986,3.174154956812257,3.8262267112731934
698,75.26368509953745,5.1769532563368905,3.833146810531616
699,75.25668172219234,3.1791487254577526,3.83836030960083
700,75.24962813334814,5.210844669246734,3.8463847637176514
701,75.24255002879627,3.18460207557844,3.851909875869751
702,75.23541905762791,5.246221997527117,3.8570282459259033
703,75.22826207958467,3.190590154842218,3.8621113300323486
704,75.22104989921583,5.2829706147029984,3.867222785949707
705,75.21381010960832,3.1971281740816635,3.8722097873687744
706,75.20651257871816,5.32118747371878,3.8791215419769287
707,75.19918572993585,3.204252147469425,3.8849799633026123
708,75.19179844911764,5.360955157573028,3.8902084827423096
709,75.18438001616859,3.2119949003778,3.895326852798462
710,75.17689827262099,5.402369820222272,3.900473117828369
711,75.16938340980026,3.220392397297748,3.9054036140441895
712,75.16180216129817,5.445531797875116,3.9114432334899902
713,75.15418568222638,3.2294820944167513,3.916872978210449
714,75.14649952817416,5.490548539696274,3.922102928161621
715,75.13877587693426,3.23930346909239,3.9271767139434814
716,75.13097903037587,5.537534228016465,3.933850049972534
717,75.12314225238092,3.249897910498197,3.9390475749969482
718,75.11522850875073,5.586610339782102,3.944715976715088
719,75.10727221867916,3.2613087598747543,3.950047731399536
720,75.09923492239905,5.637905903249483,3.955336809158325
721,75.09115226985611,3.273581265597425,3.9603943824768066
722,75.08298427831905,5.691557803907897,3.965620279312134
723,75.07476791091513,3.2867625140069356,3.9707717895507812
724,75.0664615558949,5.747711016531257,3.9763410091400146
725,75.05810357975665,3.3009013072397915,3.9815332889556885
726,75.04965062616695,5.806518781123681,3.9869544506073
727,75.0411425638413,3.3160479845145483,3.9920594692230225
728,75.03253416585552,5.868142691943117,3.9971814155578613
729,75.02386691164787,3.3322541731015827,4.002410888671875
730,75.01509356623875,5.93275267852256,4.007966995239258
731,75.00625733908518,3.3495724557840245,4.013089895248413
732,74.99730883712665,6.000526847746558,4.018525123596191
733,74.98829313120184,3.3680559384083635,4.023614883422852
734,74.97915850638266,6.071651151481809,4.028730869293213
735,74.96995203975905,3.3877576988308484,4.035717010498047
736,74.9606195156971,6.146318836687843,4.04148530960083
737,74.95121017753735,3.4087300956229294,4.046773195266724
738,74.94166711366267,6.2247296269743275,4.0519118309021
739,74.93204191062323,3.4310239118475714,4.0568976402282715
740,74.92227474762556,6.3070885752623145,4.061872720718384
741,74.91241975040964,3.4546873059154706,4.066982746124268
742,74.90241395633811,6.393604516654161,4.07277512550354
743,74.89231424765683,3.4797645380828888,4.0779736042022705
744,74.8820542661147,6.484488038847334,4.083181142807007
745,74.87169389171585,3.5062944376475778,4.088196039199829
746,74.86116309404785,6.5799488743504915,4.093236207962036
747,74.85052501896816,3.534308572501323,4.098185062408447
748,74.83970566288423,6.680192604479805,4.104409217834473
749,74.8287717356834,3.5638290795929826,4.109612464904785
750,74.81764493343725,6.785416549993408,4.114813566207886
751,74.80639586191133,3.5948661123914882,4.119858026504517
752,74.79494156196259,6.895804707518145,4.124852418899536
753,74.78335690470878,3.6274148600239458,4.129757642745972
754,74.77155389176683,7.011521575420508,4.137566804885864
755,74.75961207101938,3.6614520929836893,4.142807722091675
756,74.74743799050303,7.132704698581813,4.148122787475586
757,74.73511633287488,3.696932192952923,4.153217077255249
758,74.72254774715019,7.259455750134212,4.158179521560669
759,74.70982256031262,3.7337826303744754,4.163208961486816
