Iterations,Function,Gradient,Time
520,230.51850792090812,6.871360043689371,2.8726987838745117
521,230.49181058242507,6.943391653442631,2.8777401447296143
522,230.46528803853323,6.826462046566593,2.8843891620635986
523,230.43893737405122,6.89854864934275,2.8899309635162354
524,230.41275509721655,6.783006211317716,2.895141124725342
525,230.38673722800877,6.855453018336597,2.900418281555176
526,230.3608793280667,6.741537030521816,2.905637502670288
527,230.3351765121669,6.814620741083022,2.910645008087158
528,230.30962355485897,6.702526380588515,2.9170472621917725
529,230.2842148318059,6.776490861416022,2.9242208003997803
530,230.25894449220215,6.66636791423675,2.929351806640625
531,230.23380633771936,6.74142167750957,2.9342360496520996
532,230.20879404943122,6.633375099939729,2.9392900466918945
533,230.18390101277043,6.709690521829237,2.9455835819244385
534,230.15912058783925,6.60378264233127,2.950862169265747
535,230.13444588907657,6.681496758613871,2.9558897018432617
536,230.10987008840246,6.577750830477294,2.961181163787842
537,230.085386158243,6.656967464710428,2.966095209121704
538,230.06098719784887,6.5553722288831855,2.9714951515197754
539,230.03666614796484,6.636165156575904,2.9780924320220947
540,230.01241613179317,6.536680055199269,2.983548641204834
541,229.98823014897863,6.619096885362134,2.9889466762542725
542,229.96410142394566,6.521657577320622,2.993957757949829
543,229.94002308608,6.605724038305584,2.9991092681884766
544,229.91598851946654,6.510247903100806,3.004033327102661
545,229.89199103524408,6.59597224759111,3.010483503341675
546,229.8680242180401,6.50236361589001,3.015793561935425
547,229.84408159551737,6.5897409036024746,3.022725820541382
548,229.820156977991,6.497895814152158,3.027766227722168
549,229.79624412922757,6.586911883180462,3.0326476097106934
550,229.77233709679282,6.49672222921474,3.037597894668579
551,229.7484298872518,6.587357221481847,3.044219493865967
552,229.72451678571974,6.4987142093531345,3.049314498901367
553,229.70059203777848,6.590945567114752,3.054334878921509
554,229.67665015745737,6.503742461522826,3.0593574047088623
555,229.65268561746487,6.597547356618775,3.064244270324707
556,229.62869314541967,6.511681528095815,3.069139003753662
557,229.60466742339264,6.607038721651265,3.075697660446167
558,229.58060337265712,6.5224130421741275,3.0808358192443848
559,229.55649586305353,6.619304199075292,3.0858559608459473
560,229.53233998683098,6.535827851309091,3.090914487838745
561,229.50813077799705,6.634238351474578,3.095792531967163
562,229.48386347599853,6.551827127578471,3.100644826889038
563,229.4595332549789,6.651746425981569,3.1065688133239746
564,229.43513547812157,6.570322594937835,3.1117000579833984
565,229.41066543660355,6.671744186053201,3.116563320159912
566,229.38611859540342,6.5912360060799005,3.1235015392303467
567,229.36149034170816,6.69415704758774,3.128490447998047
568,229.3367762228868,6.614497994215994,3.1332976818084717
569,229.31197170415973,6.718918640967702,3.139080286026001
570,229.2870723992769,6.640046413444875,3.144348382949829
571,229.2620738373774,6.74596890726562,3.149218797683716
572,229.23697168669906,6.667824267405881,3.154247999191284
573,229.21176153074697,6.775251822415811,3.1592390537261963
574,229.18643908509128,6.697777311874913,3.1640563011169434
575,229.16099998320254,6.806712829528913,3.169826030731201
576,229.13543998609947,6.729851404450269,3.1757659912109375
577,229.10975477849095,6.84029604808045,3.1808645725250244
578,229.0839401707018,6.763989664609662,3.186152696609497
579,229.0579919060739,6.875941320337346,3.191211462020874
580,229.03190585423846,6.800129500894793,3.1961042881011963
581,229.0056778310802,6.913581150624294,3.2020456790924072
582,228.9793037820331,6.838199559140196,3.2080001831054688
583,228.9527796162651,6.953137592090966,3.2130343914031982
584,228.926101378281,6.878116646607591,3.217914581298828
585,228.89926509834984,6.994519138457215,3.22482967376709
586,228.87226695027687,6.919782691421782,3.2306482791900635
587,228.84510312046726,7.037617684526434,3.235926628112793
588,228.81776994929706,6.963081804476061,3.2417781352996826
589,228.79026382155897,7.082305628561078,3.2468738555908203
590,228.7625812884404,7.00787752136932,3.2517340183258057
591,228.73471898242352,7.128433201189793,3.257097005844116
592,228.7066737164522,7.054010314141175,3.263559103012085
593,228.6784424266555,7.1758261184279295,3.2688889503479004
594,228.65002224488754,7.101295475520667,3.274789333343506
595,228.62141047287093,7.2242836693987345,3.279921770095825
596,228.59260462393792,7.149521490767367,3.284785270690918
597,228.5636024323604,7.2735773609965,3.290142059326172
598,228.5344018598049,7.1984490223557405,3.295637369155884
599,228.50500114369876,7.323450250229981,3.3010330200195312
600,228.4753987636845,7.247810638888432,3.306891679763794
601,228.44559353284384,7.373617098365164,3.3119876384735107
602,228.41558451931064,7.2973114196246325,3.31683611869812
603,228.38537118403514,7.423765477040555,3.322092056274414
604,228.3549532527125,7.346630557703938,3.3299906253814697
605,228.32433090349568,7.473557943049026,3.335120677947998
606,228.2935045845584,7.395424066382295,3.3404431343078613
607,228.26247525474813,7.52263537338086,3.345322370529175
608,228.23124414244774,7.44332866146191,3.3501224517822266
609,228.19981304160092,7.570621513718459,3.355079412460327
610,228.1681840080892,7.489966848285989,3.3623201847076416
611,228.13635971286223,7.617128740937596,3.3674933910369873
612,228.10434307282586,7.534953182720962,3.372852087020874
613,228.07213766198527,7.661764973457173,3.377865791320801
614,228.039747274846,7.577901603341564,3.382781505584717
615,228.00717639554097,7.704141584168197,3.387730598449707
616,227.97442969299243,7.618433649084594,3.3939921855926514
617,227.94151254696934,7.743882082694215,3.399200916290283
618,227.90843047570343,7.656187287437115,3.404536485671997
619,227.8751897167675,7.78063124251143,3.4095373153686523
620,227.84179658943592,7.690825989376814,3.414391040802002
621,227.80825812721596,7.814064261723405,3.4193274974823
622,227.77458137894175,7.722047607395513,3.4255568981170654
623,227.74077408878355,7.843895473671086,3.432122230529785
624,227.70684394176033,7.749592552187051,3.4374892711639404
625,227.67279928614926,7.869886075852179,3.442570209503174
626,227.63864833070133,7.773250732881461,3.447479009628296
627,227.60439990361724,7.891850333864286,3.454604148864746
628,227.57006261013623,7.792866735471925,3.460996627807617
629,227.5356456216806,7.909659750941152,3.4659969806671143
630,227.50115780353272,7.808342772637859,3.471311330795288
631,227.46660852741968,7.923244779861517,3.4763166904449463
632,227.4320067796037,7.819639049980688,3.4813711643218994
633,227.39736199008343,7.932593794474719,3.488786220550537
634,227.3626831315092,7.8267713576835485,3.494089126586914
635,227.32797955834678,7.937749228337712,3.4991300106048584
636,227.29326010654214,7.829805904836599,3.5045831203460693
637,227.25853393640062,7.938801016195218,3.50960373878479
638,227.22380964188457,7.828851650795805,3.514474868774414
639,227.18909609158106,7.93587772107544,3.520136594772339
640,227.15440155496646,7.824050631798604,3.5261871814727783
641,227.1197345366273,7.929135970273885,3.532641887664795
642,227.0851029248966,7.815567004476157,3.5380005836486816
643,227.05051481538885,7.918749028496795,3.543022871017456
644,227.01597768525568,7.803575701837691,3.54953932762146
645,226.98149920304434,7.90489547704692,3.5555851459503174
646,226.9470864296331,7.788251694920706,3.560901165008545
647,226.91274661232586,7.887749019746195,3.565910577774048
648,226.8784864115444,7.7697608543749475,3.571244955062866
649,226.84431267785385,7.867470383774833,3.5762217044830322
650,226.8102317018933,7.748253301178718,3.5817339420318604
651,226.77624997363668,7.844202123546893,3.5871105194091797
652,226.7423734520024,7.723859928132282,3.5931484699249268
653,226.70860830602538,7.818066879009639,3.598034381866455
654,226.67496020022946,7.696692481342503,3.6034774780273438
655,226.64143501748308,7.7891693107911655,3.6084766387939453
656,226.60803815657772,7.666847243428202,3.6153392791748047
657,226.57477523636047,7.757601568561296,3.62052321434021
658,226.54165140301401,7.634411995893511,3.6265687942504883
659,226.50867201461043,7.7234517868820145,3.6314315795898438
660,226.47584195722885,7.599475598334008,3.638401508331299
661,226.4431663084053,7.68681478594211,3.6434381008148193
662,226.41064966327465,7.562139245481909,3.6491191387176514
663,226.37829677456835,7.64780391859367,3.6541311740875244
664,226.34611189221803,7.522528280258842,3.660186767578125
665,226.31409937666086,7.6065628756405035,3.6651206016540527
666,226.28226305754796,7.480803371122306,3.6704187393188477
667,226.2506068162426,7.563276251038985,3.6755881309509277
668,226.21913397121412,7.437169910837325,3.682025671005249
669,226.18784782485176,7.518177776574335,3.687399387359619
670,226.1567510845828,7.391884653930129,3.692426919937134
671,226.12584636855678,7.471555348005768,3.697309970855713
672,226.09513567235243,7.345258862664523,3.7024314403533936
673,226.06462082779387,7.423752257737853,3.707411766052246
674,226.03430302520846,7.297657548902264,3.713731050491333
675,226.00418321965475,7.375164391769615,3.7190444469451904
676,225.97426171805762,7.249494748940874,3.72407865524292
677,225.94453852749137,7.326233506423228,3.7294058799743652
678,225.9150130151865,7.20122511575128,3.736125946044922
679,225.88568419422046,7.27743703846435,3.7425777912139893
680,225.85655046248706,7.153332424893501,3.747988700866699
681,225.8276098221702,7.229275189069102,3.7532010078430176
682,225.79885970144156,7.106315838204806,3.7582106590270996
683,225.77029710538463,7.18225623203777,3.7631072998046875
684,225.74191852164194,7.060674931671139,3.7682044506073
685,225.71372000192787,7.136881112371286,3.7742226123809814
686,225.68569715027112,7.016894558349733,3.7797768115997314
687,225.65784513583776,7.093628415414475,3.7846872806549072
688,225.63015875998153,6.975430581769139,3.7900357246398926
689,225.60263240268569,7.052940702532207,3.795069456100464
690,225.57526016252163,6.936697388253132,3.8000006675720215
691,225.54803574050405,7.015213040214192,3.806087017059326
692,225.52095264536598,6.901057885938304,3.8115599155426025
693,225.49400401993512,6.9807843176867,3.8164262771606445
694,225.46718290293308,6.8688164488346946,3.82171368598938
695,225.44048200405214,6.94993168130132,3.826697826385498
696,225.41389401278894,6.840214995008135,3.831533670425415
697,225.3874113291785,6.922868142058537,3.8397433757781982
698,225.36102640997743,6.8154321278663454,3.8448486328125
699,225.33473146246996,6.899743163587661,3.849701404571533
700,225.30851881854812,6.794585043937295,3.8550288677215576
701,225.2823805991645,6.880645834396945,3.859956979751587
702,225.25630910743885,6.777733738165375,3.864821195602417
703,225.2302964712083,6.865610084994424,3.872398853302002
704,225.2043350471342,6.764886928776381,3.8775088787078857
705,225.17841704843642,6.854621333349302,3.8824641704559326
706,225.15253495298603,6.756009079594707,3.8877384662628174
707,225.12668112276538,6.847623928387873,3.892688035964966
708,225.1008482100115,6.751027911996909,3.8975510597229004
709,225.0750287742834,6.844528801216552,3.9033620357513428
710,225.0492156817909,6.749841859569694,3.9090211391448975
711,225.02340172523063,6.845220813645409,3.91396427154541
712,224.99758001243976,6.752327011156925,3.9191863536834717
713,224.97174359343302,6.849565397802112,3.924227476119995
714,224.94588583540434,6.758343197173408,3.9290828704833984
715,224.92000006072035,6.857414194451969,3.934925079345703
716,224.89407990602552,6.767738986312903,3.9420299530029297
717,224.8681189743442,6.868609508822495,3.9471092224121094
718,224.84211117661357,6.780355464702039,3.952338218688965
719,224.81605040055555,6.882987502517252,3.957371711730957
720,224.78993083335604,6.796028760256274,3.965111017227173
721,224.76374664959596,6.900380123354236,3.9702916145324707
722,224.73749231402746,6.814591348157261,3.9757213592529297
723,224.711162290606,6.920615839848178,3.980725049972534
724,224.6847513243894,6.835872228467205,3.9857704639434814
725,224.6582541735988,6.943519294258418,3.9908058643341064
726,224.63166586959377,6.859696105614504,3.9974887371063232
727,224.60498147388955,6.968910020080993,4.002655267715454
728,224.57819631497833,6.885881724701187,4.008657455444336
729,224.55130577232484,6.996600389868977,4.013667821884155
730,224.52430548851325,6.91423953477212,4.018722772598267
731,224.49719118243044,7.026392970880605,4.023713111877441
732,224.46995883484277,6.944568857762487,4.030127048492432
733,224.4426045332226,7.058077472544015,4.035549163818359
734,224.41512462842692,6.976654746741472,4.040628910064697
735,224.38751561390578,7.091427473759357,4.0471954345703125
736,224.35977425067674,7.01026472060958,4.052165269851685
737,224.3318974839642,7.126197121536507,4.059243440628052
738,224.3038825331578,7.045145565972404,4.064666509628296
739,224.2757268492272,7.162117996406888,4.069746017456055
740,224.2474281658591,7.081020401157086,4.074803829193115
741,224.2189845012463,7.1988963446361405,4.079768180847168
742,224.19039416613126,7.117586201978581,4.084687232971191
743,224.16165581375785,7.236210881854101,4.090142011642456
744,224.13276840014458,7.154511992937299,4.095585823059082
745,224.1037312860799,7.273711375960779,4.100507736206055
746,224.0745441446291,7.191437909350626,4.105637073516846
747,224.04520711903217,7.311018217075584,4.110585451126099
748,224.01572067225013,7.227975333318883,4.1154491901397705
749,223.98608580445708,7.3477231764288655,4.121837615966797
750,223.9563038393926,7.263708296804888,4.127233982086182
751,223.92637670480798,7.383391541743079,4.132177829742432
752,223.89630665055066,7.298196325737524,4.1372230052948
753,223.8660965948033,7.417565791026596,4.142166376113892
754,223.83574976923137,7.330978867295288,4.148669958114624
755,223.805270133135,7.449770927312422,4.154037952423096
756,223.7746619416605,7.361581396139378,4.159846782684326
757,223.74393022907725,7.479521541790524,4.1648149490356445
758,223.71308029702757,7.389523232910577,4.170016527175903
759,223.6821182670352,7.506330601085532,4.175031900405884
760,223.65105048706167,7.414327029506035,4.180002212524414
