Iterations,Function,Gradient,Time
1435,2.1873609429188177,3.4243812160470655,11.181218385696411
1436,2.1810242023089392,3.3320064373505165,11.187995433807373
1437,2.174690344538084,3.4228184370019052,11.195075035095215
1438,2.1683594208721164,3.3304533792865296,11.204436540603638
1439,2.162031494677976,3.4211927330465484,11.21223258972168
1440,2.1557066188114273,3.328838168645883,11.21898603439331
1441,2.1493848583611515,3.4195022218609425,11.225761413574219
1442,2.1430662677761005,3.327158968310126,11.234456062316895
1443,2.1367509138693084,3.4177450109178853,11.242281436920166
1444,2.1304388526836173,3.325413932467303,11.251126289367676
1445,2.1241301527562007,3.4159192000332657,11.257972478866577
1446,2.1178248717218437,3.323601209123041,11.266841173171997
1447,2.111523079838755,3.4140228839757385,11.273673295974731
1448,2.1052248363290187,3.3217189426707856,11.28138542175293
1449,2.0989302131658314,3.4120541551346424,11.287927389144897
1450,2.092639271151177,3.3197652765111068,11.294885396957397
1451,2.0863520839642025,3.410011106234636,11.302237510681152
1452,2.0800687139766025,3.317738355714928,11.310039758682251
1453,2.073789236561406,3.407891833090853,11.317288398742676
1454,2.067513715647006,3.3156363297233518,11.324156999588013
1455,2.061242228285184,3.405694437399682,11.33400011062622
1456,2.0549748399451695,3.313457355075378,11.340866327285767
1457,2.0487116293392833,3.403417029552347,11.347420454025269
1458,2.042452663458866,3.3111995981584634,11.35580062866211
1459,2.03619802265547,3.4010577314711226,11.365708589553833
1460,2.029947775420946,3.308861237971456,11.372536659240723
1461,2.0237020037216666,3.3986146794507666,11.379086971282959
1462,2.0174607775255224,3.3064404688965574,11.385418176651001
1463,2.0112241803861983,3.39608602700806,11.394683361053467
1464,2.0049922837202883,3.3039355034674056,11.40155553817749
1465,1.9987651726381979,3.393469947723931,11.408227682113647
1466,1.9925429199750413,3.3013445751324917,11.414699792861938
1467,1.9863256123642947,3.390764638074152,11.42105507850647
1468,1.9801133240265827,3.29866594100024,11.429826498031616
1469,1.9739061430817708,3.3879683202402497,11.436448335647583
1470,1.9677041451001958,3.295897884561965,11.443197250366211
1471,1.9615074196484432,3.3850792448944462,11.449521541595459
1472,1.955316043608012,3.293038718387241,11.458857536315918
1473,1.9491301079495984,3.3820956939491706,11.465887546539307
1474,1.942949690824613,3.2900867867795855,11.472581624984741
1475,1.936774884562369,3.3790159832667532,11.479175567626953
1476,1.9306057685402918,3.287040468391627,11.485602617263794
1477,1.9244424363979975,3.375838465320873,11.494782447814941
1478,1.918284968692452,3.2838981787891957,11.50151515007019
1479,1.912133460322516,3.372561531804479,11.508325099945068
1480,1.9059879929757049,3.2806583729598318,11.514940023422241
1481,1.8998486627564017,3.36918361617688,11.523683786392212
1482,1.893715552431253,3.2773195477614636,11.531753778457642
1483,1.8875887592538598,3.365703196144806,11.538606882095337
1484,1.8814683670162298,3.273880244301182,11.54543948173523
1485,1.8753544740623982,3.3621187960727905,11.552066326141357
1486,1.8692471651537073,3.270339050244047,11.56281304359436
1487,1.863146539663457,3.358428989315438,11.569964408874512
1488,1.8570526832641367,3.266694602043554,11.577115535736084
1489,1.8509656962948673,3.3546324004689625,11.583893299102783
1490,1.8448856652790342,3.262945587091103,11.592339038848877
1491,1.8388126914559753,3.35072770753641,11.599648237228394
1492,1.83274686213777,3.259090745779451,11.606688022613525
1493,1.8266882793963197,3.346713644002682,11.61367917060852
1494,1.820637031268356,3.255128873476485,11.623278141021729
1495,1.814593220588768,3.3425890008158956,11.631439447402954
1496,1.80855693605317,3.251058822406216,11.638543128967285
1497,1.8025282811880676,3.3383526282714286,11.645556926727295
1498,1.7965073452805824,3.246879503433341,11.65516471862793
1499,1.7904942324757986,3.3340034377961985,11.665659666061401
1500,1.7844890325834855,3.2425898877501744,11.67305612564087
1501,1.778491850292737,3.329540403630526,11.680175542831421
1502,1.7725027758657534,3.2381890084614553,11.688108682632446
1503,1.7665219144596715,3.3249625644050043,11.696444272994995
1504,1.7605493567176773,3.233675962067886,11.703554391860962
1505,1.7545852081877273,3.3202690246108655,11.710971593856812
1506,1.7486295598214459,3.2290499098440413,11.71970820426941
1507,1.7426825174792717,3.315458955963517,11.728102445602417
1508,1.7367441723477537,3.2243100791116537,11.73535943031311
1509,1.7308146305204972,3.3105315986558397,11.742715835571289
1510,1.7248939833446313,3.2194557644069612,11.752457618713379
1511,1.7189823370667803,3.305486262503148,11.760774850845337
1512,1.713079783119604,3.2144863285399055,11.770618200302124
1513,1.707186427821912,3.3003223279781806,11.778098821640015
1514,1.701302362616282,3.2094012035479875,11.78610873222351
1515,1.695427693812328,3.295039247135887,11.794478416442871
1516,1.6895625127865004,3.2041998915421455,11.80180835723877
1517,1.6837069257574346,3.289636544428123,11.80928087234497
1518,1.6778610239591074,3.19888196544654,11.818790674209595
1519,1.6720249134371372,3.284113817410579,11.82638144493103
1520,1.6661986852065174,3.193447069633429,11.833530187606812
1521,1.6603824450576883,3.2784707373396227,11.840585231781006
1522,1.6545762837101163,3.187894920450866,11.85021448135376
1523,1.6487803066169247,3.2727070496631083,11.857894897460938
1524,1.6429946041256085,3.1822253066483612,11.867541551589966
1525,1.6372192812699948,3.2668225744048756,11.874693632125854
1526,1.631454427949386,3.1764380896992597,11.883769035339355
1527,1.6257001486966303,3.2608172064431153,11.891254663467407
1528,1.6199565328869698,3.170533204021947,11.898449897766113
1529,1.6142236844710203,3.254690915687119,11.905673742294312
1530,1.6085016922245725,3.1645106571007986,11.914544105529785
1531,1.6027906594353167,3.2484437471512115,11.92208218574524
1532,1.597090674204802,3.1583705295105498,11.929325580596924
1533,1.5914018390777884,3.242075820930646,11.936612129211426
1534,1.5857242414075117,3.152112974843137,11.946216821670532
1535,1.58005798291661,3.2355873320771456,11.953542232513428
1536,1.5744031501367692,3.1457382195408425,11.961039066314697
1537,1.5687598438902506,3.228978550381575,11.970623016357422
1538,1.5631281498149043,3.1392465626377755,11.979955673217773
1539,1.5575081677554126,3.2222498200604663,11.987235069274902
1540,1.5518999823845623,3.132638375410858,11.994781017303467
1541,1.5463036924934248,3.215401559352556,12.001944065093994
1542,1.5407193817196625,3.1259141009424174,12.011151552200317
1543,1.5351471477259837,3.208434260025304,12.018362522125244
1544,1.5295870730461363,3.119074253598145,12.02572774887085
1545,1.524039254141101,3.2013484867947466,12.032730102539062
1546,1.5185037723732875,3.1121194184197747,12.043664932250977
1547,1.5129807229300773,3.19414487666024,12.050719499588013
1548,1.5074701859365858,3.1050502504380675,12.057881355285645
1549,1.5019722552363133,3.186824138156639,12.064735174179077
1550,1.4964870096526808,3.097867473905059,12.077348947525024
1551,1.4910145416167095,3.179387050526731,12.084348678588867
1552,1.4855549285873773,3.090571881450523,12.091383695602417
1553,1.4801082615164036,3.1718344628147728,12.09813666343689
1554,1.4746746164372988,3.083164333162564,12.108428239822388
1555,1.4692540827575264,3.164167292885294,12.115381717681885
1556,1.4638467350259168,3.075645755596722,12.122198581695557
1557,1.4584526610426662,3.156386526367299,12.12889838218689
1558,1.4530719338146,3.068017140714214,12.138226985931396
1559,1.4477046394736592,3.148493215528666,12.146197080612183
1560,1.4423508494292974,3.0602795447512077,12.152810335159302
1561,1.4370106480863103,3.140488478080008,12.159744024276733
1562,1.4316841052034377,3.052434087023792,12.167457342147827
1563,1.426371303401611,3.1323734959140714,12.177509069442749
1564,1.4210723107376029,3.0444819486679875,12.184277534484863
1565,1.4157872079939864,3.1241495137778257,12.191070079803467
1566,1.4105160614764662,3.0364243713177634,12.201464891433716
1567,1.4052589500770578,3.1158178378851873,12.209024906158447
1568,1.4000159383034962,3.0282626557254577,12.21571660041809
1569,1.3947871031073884,3.107379834467223,12.22238278388977
1570,1.3895725071538536,3.0199981603225003,12.231386423110962
1571,1.3843722254066357,3.0988369282680925,12.23819899559021
1572,1.3791863186458921,3.011632299727433,12.246349334716797
1573,1.3740148598024942,3.0901906009811366,12.252784013748169
1574,1.3688579077316323,3.003166543199824,12.259555101394653
1575,1.3637155332887843,3.0814423896357828,12.26803994178772
1576,1.358587793366545,2.9946024130438103,12.274990320205688
1577,1.3534747567050023,3.0725938849318366,12.283512592315674
1578,1.3483764781989394,2.9859414829638102,12.28988528251648
1579,1.3432930244356118,3.0636467295256478,12.298805952072144
1580,1.3382244482792158,2.977185376373828,12.305840253829956
1581,1.33317081412932,3.054602616270491,12.31246042251587
1582,1.3281321727892164,2.9683357646632427,12.319425344467163
1583,1.3231085864385408,3.0454632864130713,12.330464601516724
1584,1.3181001037918514,2.9593943654223978,12.339742183685303
1585,1.313106784779229,3.0362305277490416,12.346354484558105
1586,1.3081286760011621,2.950362940627267,12.352881908416748
1587,1.3031658351111997,3.026906172741032,12.363110065460205
1588,1.2982183065729318,2.941243294790059,12.369994163513184
1589,1.2932861457390472,3.0174920965985015,12.376906394958496
1590,1.288369394915923,2.9320372730752204,12.385429382324219
1591,1.2834681071337153,3.0079902153261866,12.39568281173706
1592,1.2785823225237882,2.9227467593841716,12.402494192123413
1593,1.2737120917747475,2.9984024837414895,12.409533262252808
1594,1.268857452827655,2.913373674411808,12.416168451309204
1595,1.2640184540132027,2.988730893464169,12.427459955215454
1596,1.2591951310693617,2.903919973677132,12.43445372581482
1597,1.2543875299551888,2.978977470880377,12.441409826278687
1598,1.2495956841952713,2.8943876455317468,12.448180437088013
1599,1.2448196373659361,2.969144275085003,12.459794044494629
1600,1.240059420770569,2.8847787091477306,12.466858625411987
1601,1.2353150755942863,2.959233395805602,12.474131345748901
1602,1.2305866309139062,2.8750952124873694,12.48104214668274
1603,1.2258741255174432,2.9492469513098865,12.492459535598755
1604,1.221177586252216,2.86533923026123,12.499624490737915
1605,1.216497049505806,2.9391870862985576,12.506805181503296
1606,1.2118325398955012,2.8555128618721444,12.513752698898315
1607,1.2071840914076513,2.92905596979132,12.524290084838867
1608,1.2025517264313519,2.845618229353594,12.531542539596558
1609,1.1979354765534196,2.918855793002986,12.53864312171936
1610,1.1933353619389269,2.835657475301086,12.545724153518677
1611,1.188751411779314,2.908588767218699,12.555465459823608
1612,1.1841836440220908,2.825632760802492,12.563862562179565
1613,1.1796320854698927,2.8982571216664743,12.571266651153564
1614,1.1750967518613755,2.8155462633700474,12.578400611877441
1615,1.1705776676193087,2.8878631013938207,12.591159343719482
1616,1.166074846284403,2.8054001748760675,12.598518133163452
1617,1.1615883099108184,2.8774089651509778,12.605811834335327
1618,1.157118069854376,2.7951966994956465,12.612870216369629
1619,1.152664145814145,2.8668969832817415,12.621883153915405
1620,1.1482265469762094,2.784938051661379,12.630404472351074
1621,1.1438052907002731,2.8563294356289064,12.637767553329468
1622,1.139400384019869,2.7746264540307988,12.64495301246643
1623,1.1350118419732054,2.845708609454286,12.653710842132568
1624,1.1306396694604273,2.764264135471042,12.662174701690674
1625,1.1262838792181995,2.8350367973774167,12.669635534286499
1626,1.1219444740343538,2.753853329064495,12.677117586135864
1627,1.1176214643659779,2.82431629533699,12.685850143432617
1628,1.1133148509115105,2.7433962701353716,12.696558952331543
1629,1.109024641872376,2.813549400578634,12.703961849212646
1630,1.1047508358823195,2.732895194304289,12.71121072769165
1631,1.1004934389128862,2.8027384096682715,12.719206094741821
1632,1.096252447559535,2.7223523355708603,12.727518558502197
1633,1.0920278655915174,2.7918856165382193,12.734772443771362
1634,1.08781968759405,2.7117699244286397,12.742256879806519
1635,1.0836279151633987,2.7809933105683626,12.751201629638672
1636,1.079452540904139,2.701150186012955,12.75937795639038
1637,1.075293564270508,2.7700637747023404,12.766713380813599
1638,1.071150975917528,2.690495338288036,12.77436351776123
1639,1.067024773189929,2.7590992836038013,12.784098863601685
1640,1.0629149448256752,2.6798075902731475,12.793952465057373
1641,1.058821486093997,2.748102101854924,12.801225185394287
1642,1.054744383849627,2.6690891403097314,12.8083975315094
1643,1.0506836313217054,2.7370744821994637,12.817923307418823
1644,1.0466392135168099,2.6583421743749627,12.82552433013916
1645,1.0426111216607223,2.7260186638325052,12.832663774490356
1646,1.0385993389481112,2.647568864439291,12.839735269546509
1647,1.0346038546393697,2.7149368707387733,12.848606824874878
1648,1.0306246501545941,2.636771366875707,12.856289386749268
1649,1.0266617128279105,2.703831310082857,12.863527059555054
1650,1.022715022343191,2.625951820917085,12.870912551879883
1651,1.018784564148485,2.692704170651004,12.88048768043518
1652,1.0148703162307162,2.6151123471670576,12.887989044189453
1653,1.0109722621930333,2.68155762134806,12.89728832244873
1654,1.0070903783655385,2.6042550461644103,12.904263496398926
1655,1.0032246465485546,2.6703938097512183,12.913007974624634
1656,0.9993750414562574,2.593381997002202,12.920265436172485
1657,0.9955415431290373,2.6592148607202466,12.927241086959839
1658,0.9917241247067293,2.5824952560047754,12.934115409851074
1659,0.9879227645134174,2.6480228750663257,12.944444179534912
1660,0.9841374341567921,2.5715968554610957,12.951446294784546
1661,0.980368110288911,2.636819928281676,12.958604574203491
1662,0.9766147630280502,2.5606888024174057,12.965521335601807
1663,0.9728773673990889,2.6256080693287354,12.976323127746582
1664,0.9691558920740793,2.5497730775296876,12.983431577682495
1665,0.9654503104960622,2.614389319491124,12.990693807601929
1666,0.9617605899344348,2.538851633974503,12.999857425689697
1667,0.9580867022961528,2.603165671287112,13.009701013565063
1668,0.9544286134918383,2.5279263964222385,13.0167977809906
1669,0.9507862939384493,2.5919390874439903,13.024022340774536
1670,0.9471597082319498,2.5169992600700177,13.031067132949829
1671,0.9435488253456479,2.5807114999366885,13.041578531265259
1672,0.9399536086051328,2.506072089735287,13.048879146575928
1673,0.9363740255865962,2.5694848090869957,13.056175470352173
1674,0.9328100383896356,2.4951467190116974,13.063261270523071
1675,0.9292616132399752,2.5582608827272892,13.07392406463623
1676,0.925728711055636,2.484224949483779,13.081261396408081
1677,0.9222112967585686,2.547041555424672,13.088505744934082
1678,0.9187093301295999,2.473308550003352,13.095666408538818
1679,0.9152227748335822,2.535828627768598,13.107493877410889
