Iterations,Function,Gradient,Time
520,159.17204057279707,6.6358293908508434,3.1039352416992188
521,159.1456520973848,7.114888095159346,3.109110116958618
522,159.11920816119968,6.650211150451933,3.1142258644104004
523,159.0927018468822,7.13211172958772,3.119431257247925
524,159.0661271206245,6.667777049661583,3.1244049072265625
525,159.03947752875453,7.152613275843337,3.129427671432495
526,159.01274744148031,6.688283192331861,3.1359846591949463
527,158.98593090017172,7.1761232612856425,3.1413204669952393
528,158.9590227088539,6.711468484629045,3.1464531421661377
529,158.93201744801337,7.202351498064301,3.151921510696411
530,158.9049103929216,6.737051428834475,3.1569089889526367
531,158.87769671320973,7.230985202879747,3.1636483669281006
532,158.85037219745115,6.764729035707111,3.1691629886627197
533,158.8229326587874,7.261688183636309,3.1743037700653076
534,158.79537444528188,6.794176151489721,3.1794183254241943
535,158.7676940722388,7.294100107957374,3.184621810913086
536,158.7398884976299,6.825044729615092,3.1897637844085693
537,158.7119550019649,7.32783567897626,3.197570562362671
538,158.68389120769118,6.856963060937888,3.203141450881958
539,158.6556952276387,7.362483862025248,3.208360195159912
540,158.62736540687095,6.889535165373449,3.2134692668914795
541,158.598900760743,7.397607427950998,3.2184760570526123
542,158.5703004174381,6.922340617107934,3.2234346866607666
543,158.54156436638547,7.432743118495642,3.2306597232818604
544,158.5126925798601,6.954935092100526,3.235898733139038
545,158.48368609171877,7.467402739867501,3.24088716506958
546,158.45454577718783,6.9868519157438325,3.246000289916992
547,158.42527378040432,7.501075468292168,3.251051425933838
548,158.39587193306764,7.017604859306855,3.2559614181518555
549,158.3663435469481,7.533231611313131,3.26212739944458
550,158.33669145462173,7.04669238878385,3.2691683769226074
551,158.30692017979425,7.563328012080738,3.2742724418640137
552,158.2770335870106,7.073603509376564,3.2793006896972656
553,158.2470374382396,7.590815210777451,3.2843329906463623
554,158.21693664337934,7.097825272923951,3.2893197536468506
555,158.18673820599182,7.615146387754101,3.2947604656219482
556,158.15644807264866,7.118851924651014,3.3001089096069336
557,158.12607446403342,7.635788008025516,3.305528163909912
558,158.0956243286592,7.136195561385029,3.3106932640075684
559,158.0651070478461,7.652231969228037,3.316171646118164
560,158.03453050799,7.14939805933382,3.3212594985961914
561,158.00390515934438,7.664008929767264,3.3266968727111816
562,157.973239730607,7.15804391113662,3.332305669784546
563,157.94254561224975,7.670702367653644,3.3374547958374023
564,157.911832247415,7.161773496651508,3.342824935913086
565,157.8811118010632,7.671962802459325,3.3480019569396973
566,157.8503942716238,7.160296209105225,3.352996826171875
567,157.81969239787696,7.6675215135928285,3.3584465980529785
568,157.78901654599497,7.153402778198141,3.363538980484009
569,157.75837979729,7.657203019070184,3.3713138103485107
570,157.7277926746632,7.140976085152869,3.3763978481292725
571,157.69726834661245,7.640935551210892,3.3815395832061768
572,157.66681726509998,7.1229997611661044,3.3893542289733887
573,157.63645241500456,7.618758788456852,3.3946211338043213
574,157.60618394146098,7.099563907592428,3.400006055831909
575,157.57602436970174,7.59082818184068,3.4051079750061035
576,157.54598330351658,7.070867377115085,3.410183906555176
577,157.51607253852094,7.5574153519933756,3.4152941703796387
578,157.48630091414998,7.0372162090223975,3.422358989715576
579,157.45667924407834,7.518904223886601,3.42830228805542
580,157.42721540185943,6.9990180119754895,3.433699131011963
581,157.397918995632,7.475782801734081,3.439113140106201
582,157.36879676210165,6.956772322256729,3.4704129695892334
583,157.3398569187663,7.428630749907316,3.480820655822754
584,157.31110493256577,6.9110572174828295,3.4869728088378906
585,157.28254749145458,7.378103217075915,3.492312431335449
586,157.2541887030703,6.8625127146957485,3.4979419708251953
587,157.22603363822694,7.324911596913092,3.5048346519470215
588,157.19808500190584,6.811821705508504,3.5103979110717773
589,157.170346213638,7.269802136023231,3.5183589458465576
590,157.14281857869693,6.759689358258702,3.5247511863708496
591,157.1155038837732,7.21353345678376,3.532566547393799
592,157.0884020811947,6.706822029794832,3.540605068206787
593,157.0615133921248,7.156854142803968,3.548952341079712
594,157.03483650174877,6.653906765000199,3.5569448471069336
595,157.00837017574156,7.100481528009963,3.5628280639648438
596,156.98211195040088,6.6015924152009,3.5683767795562744
597,156.95605928068895,7.045082735792525,3.577497720718384
598,156.93020869692205,6.5504732803475205,3.5832958221435547
599,156.90455651371883,6.991258840231535,3.5911757946014404
600,156.87909841459734,6.50107598584408,3.597477912902832
601,156.8538297602179,6.939532783746186,3.6047496795654297
602,156.82874555443,6.453850061998478,3.613126516342163
603,156.8038403969874,6.890341408042068,3.6206750869750977
604,156.7791087794068,6.409162426325172,3.6292362213134766
605,156.75454473171197,6.844031665353541,3.6369879245758057
606,156.73014239388965,6.36729570255525,3.649064540863037
607,156.70589540822664,6.8008608026859925,3.6545419692993164
608,156.68179771199217,6.328450070211968,3.6609296798706055
609,156.65784272674756,6.7610000778004915,3.668640375137329
610,156.63402431983477,6.2927481455697825,3.6808836460113525
611,156.61033583994023,6.72454139066205,3.6867873668670654
612,156.58677119864353,6.260242262409706,3.695535898208618
613,156.563323797876,6.691506108214731,3.7007346153259277
614,156.5399876877207,6.230923454690788,3.708681106567383
615,156.51675642663824,6.6618553250116745,3.7141575813293457
616,156.4936242774718,6.204731440491928,3.719386577606201
617,156.47058503581943,6.6355008306290895,3.724411964416504
618,156.44763323235762,6.181564957966799,3.7302370071411133
619,156.4247629589133,6.6123161340938905,3.7381513118743896
620,156.4019690514191,6.161291895741149,3.750603675842285
621,156.37924593740314,6.592147009466126,3.75616192817688
622,156.35658877982655,6.143758776383328,3.7611961364746094
623,156.3339923641419,6.574821158245427,3.76629900932312
624,156.31145218872547,6.12879927694964,3.772106170654297
625,156.28896340454455,6.560156718082144,3.7788596153259277
626,156.26652184273348,6.11624159216285,3.7841975688934326
627,156.24412301539792,6.5479694711901,3.7891314029693604
628,156.2217630750202,6.105914553897628,3.7941091060638428
629,156.19943788106644,6.538078711632236,3.799370765686035
630,156.1771438893286,6.097652509441411,3.8049309253692627
631,156.1548772858195,6.53031181392466,3.810166358947754
632,156.13263480687522,6.0912990280125845,3.8159313201904297
633,156.1104129392926,6.524507605199843,3.8211936950683594
634,156.08820867409696,6.086709550561373,3.82641863822937
635,156.0660187699416,6.5205186809685465,3.834660768508911
636,156.0438404449583,6.083753124171668,3.8401038646698
637,156.02167069903547,6.518212823448344,3.8455424308776855
638,155.99950694919366,6.082313372776885,3.8509531021118164
639,155.97734640541054,6.517473685339986,3.856343984603882
640,155.95518665558617,6.082288854115029,3.8641228675842285
641,155.93302508901323,6.518200894863603,3.870161771774292
642,155.91085943729547,6.083592942523563,3.8755125999450684
643,155.88868723928846,6.52030972346887,3.882589340209961
644,155.86650634439172,6.086153361515992,3.8877756595611572
645,155.8443144127447,6.523730439052784,3.8960704803466797
646,155.82210938717975,6.08991147169298,3.9017412662506104
647,155.79988902259703,6.528407447196894,3.9069108963012695
648,155.7776513325992,6.094821400416839,3.912513256072998
649,155.755394142232,6.534298302645577,3.9177496433258057
650,155.73311551496516,6.100849081182829,3.9229183197021484
651,155.71081332333642,6.5413726542123465,3.931828498840332
652,155.68848566153105,6.107971253671578,3.9369957447052
653,155.66613042887215,6.5496111691825805,3.942180871963501
654,155.6437457328062,6.116174460503772,3.947455883026123
655,155.62132948062015,6.559004468477542,3.9527385234832764
656,155.59887977718495,6.125454063944521,3.9606235027313232
657,155.57639452073272,6.569552091351659,3.966806173324585
658,155.55387179924443,6.13581329519201,3.9721388816833496
659,155.5313094865904,6.581261498155383,3.977698564529419
660,155.50870564098219,6.147262340251452,3.984872579574585
661,155.48605809824423,6.5941471114555625,3.9928579330444336
662,155.4633648752952,6.159817459535199,3.9986379146575928
663,155.44062375778918,6.608229389325875,4.003822088241577
664,155.41783271112376,6.173500132970241,4.009058713912964
665,155.39498946017247,6.623533919589768,4.014693021774292
666,155.3720919098511,6.188336218284712,4.022751569747925
667,155.3491377151469,6.640090519995911,4.02852988243103
668,155.3261247127974,6.204355107054138,4.0340118408203125
669,155.3030504803355,6.657932326475325,4.039090871810913
670,155.27991277992422,6.221588860838132,4.044388771057129
671,155.25670910568206,6.677094849603943,4.049671649932861
672,155.23343714017926,6.240071308164107,4.058636426925659
673,155.21009428988535,6.697614978049986,4.064157724380493
674,155.18667815425772,6.259837082139803,4.069399833679199
675,155.16318604978042,6.719529907037484,4.075522422790527
676,155.1396154909351,6.280920578039415,4.082626581192017
677,155.1159637040036,6.7428759696846186,4.090913772583008
678,155.09222811850145,6.303354810328612,4.096421957015991
679,155.06840587268783,6.767687349525096,4.101686239242554
680,155.04449431325068,6.327170149307904,4.106728792190552
681,155.0204904953324,6.793994653647563,4.1121985912323
682,154.996391687372,6.3523929189758315,4.12038779258728
683,154.97219486941364,6.821823327850501,4.1258580684661865
684,154.947897239018,6.379043839968876,4.131434202194214
685,154.92349571269907,6.851191898155546,4.1366260051727295
686,154.89898742770353,6.407136304718881,4.141721487045288
687,154.87436925261528,6.882110027174658,4.149654150009155
688,154.8496382785644,6.436674476468529,4.155247688293457
689,154.82479134635614,6.914576379419646,4.160415172576904
690,154.79982551930485,6.467651209750077,4.165884494781494
691,154.77473763568716,6.9485762969058475,4.1709959506988525
692,154.7495247538922,6.500045797574217,4.176231861114502
693,154.7241837405702,6.984079295614676,4.186432838439941
694,154.69871167715377,6.533821560125067,4.191612243652344
695,154.67310549575808,7.021036404710793,4.196778774261475
696,154.6473623343725,6.568923301378505,4.201808452606201
697,154.6214792343473,7.059377384054224,4.206783294677734
698,154.59545342969616,6.605274673872412,4.211861848831177
699,154.5692821218579,7.099007871527179,4.218051195144653
700,154.5429626866159,6.642775507822964,4.2231903076171875
701,154.51649254370102,7.13980652994162,4.228356838226318
702,154.48986926287103,6.681299178767076,4.233428001403809
703,154.46309054778393,7.181622283503893,4.238375663757324
704,154.43615422083158,6.720690107505906,4.243674278259277
705,154.409058342486,7.224271755464401,4.250366687774658
706,154.3818010526294,6.760761506717034,4.255557060241699
707,154.35438084818497,7.267537040810839,4.260634660720825
708,154.32679625700604,6.8012935092360225,4.2657554149627686
709,154.2990462979485,7.311163969491559,4.270679950714111
710,154.27112996198483,6.842031832386522,4.275602340698242
711,154.24304687984932,7.3548610350831565,4.282515287399292
712,154.21479658404775,6.882687149203026,4.289233922958374
713,154.18637940967915,7.398299179072644,4.294562339782715
714,154.15779551055664,6.922935348923375,4.299747467041016
715,154.12904601865716,7.441112629651954,4.304788589477539
716,154.10013178779172,6.962418873386616,4.312737464904785
717,154.07105483621785,7.482900993525809,4.318000316619873
718,154.04181679236171,7.000749310448782,4.322990417480469
719,154.0124206433084,7.5232327869220565,4.328282117843628
720,153.98286885913097,7.037511407640006,4.333351135253906
721,153.9531654671377,7.561650565140028,4.338387489318848
722,153.92331383453734,7.072268636702124,4.345618724822998
723,153.893319084374,7.597677766269696,4.3565428256988525
724,153.86318552067132,7.104570390543943,4.361832141876221
725,153.83291939685444,7.630827322661191,4.36703896522522
726,153.80252597324403,7.133960827580229,4.37202787399292
727,153.77201264244314,7.660612012968091,4.378241300582886
728,153.7413856161042,7.1599892947857455,4.383605241775513
729,153.71065340429715,7.686556429367822,4.390234470367432
730,153.6798231367907,7.1822221620871,4.395368814468384
731,153.64890438493765,7.708210322119804,4.4005162715911865
732,153.6179051321568,7.200255790988497,4.4082958698272705
733,153.58683591755644,7.725162962382996,4.414424657821655
734,153.5557054806432,7.213730245703065,4.419726371765137
735,153.52452519605157,7.737058041934065,4.424708127975464
736,153.49330442838252,7.222343243762244,4.429853677749634
737,153.46205521735988,7.743608514890688,4.434854030609131
738,153.43078738969916,7.225863745022604,4.442211866378784
739,153.39951344420493,7.744610693034259,4.447870969772339
740,153.36824347815573,7.224144504092829,4.452994108200073
741,153.33699021275632,7.739956844760115,4.458167791366577
742,153.30576380113513,7.217132872438417,4.463507175445557
743,153.27457692667312,7.72964552925553,4.468537330627441
744,153.2434395677512,7.204879142481875,4.474050521850586
745,153.21236409527594,7.713788931450317,4.479179382324219
746,153.18136007521667,7.187541783966769,4.484405755996704
747,153.15043928758962,7.692616555172878,4.490992307662964
748,153.11961065108744,7.165389035848241,4.496165990829468
749,153.08888508423678,7.6664747825335935,4.503927707672119
750,153.05827063666743,7.13879648306183,4.509050130844116
751,153.02777711436391,7.635822011793218,4.515007495880127
752,152.9974114991585,7.108240459175526,4.52030348777771
753,152.96718226405542,7.601219332630075,4.525330543518066
754,152.937095156324,7.074287359936249,4.530390501022339
755,152.90715713575023,7.563316969885491,4.537465810775757
756,152.8773725874482,7.037579211046517,4.54257869720459
757,152.84774682534177,7.522837003017703,4.548413038253784
