Iterations,Function,Gradient,Time
524,173.15402162510006,5.205746742372389,4.655067682266235
525,173.12007261577563,10.375367719682343,4.663703918457031
526,173.08583075211948,5.244031259845132,4.671554803848267
527,173.0511939554845,10.480087525317353,4.679067850112915
528,173.01629538568372,5.2765092006956085,4.686200857162476
529,172.98103942629788,10.572406815667238,4.693603038787842
530,172.945564301007,5.301659523968345,4.703169822692871
531,172.90978116261456,10.649142251323301,4.710856676101685
532,172.8738334314049,5.318005022206546,4.71810507774353
533,172.83763832863238,10.707233276122615,4.725220441818237
534,172.80134657514157,5.3241953813785114,4.734889268875122
535,172.76487637359887,10.743929731979941,4.742426156997681
536,172.72834562556628,5.319108445120537,4.749556541442871
537,172.69171563848647,10.756968901067882,4.758799076080322
538,172.6551760921023,5.3018910187933415,4.768199443817139
539,172.61863203172047,10.744803605274177,4.775498151779175
540,172.58222580059223,5.272176804028329,4.782556056976318
541,172.54590318036009,10.706851284007463,4.7894957065582275
542,172.5098049968552,5.230052776082705,4.799489498138428
543,172.47387617405366,10.643565125416766,4.806621551513672
544,172.43825419293083,5.17614737847565,4.814107894897461
545,172.40288070194038,10.556541034433733,4.8210155963897705
546,172.36788826965937,5.1116370002842295,4.830674648284912
547,172.33321257082522,10.448510310576621,4.837899923324585
548,172.29898010568866,5.038210210204882,4.8452043533325195
549,172.26511818084919,10.323232298748914,4.852388381958008
550,172.23174654118856,4.957984351786491,4.864535808563232
551,172.19878235303227,10.185285773836137,4.871668100357056
552,172.16633841132776,4.873378727816672,4.8794543743133545
553,172.134320808037,10.039775058233348,4.886781454086304
554,172.10283565952938,4.786955755499144,4.8972344398498535
555,172.0717779828861,9.891979777831837,4.904764413833618
556,172.04124787062963,4.701247014000393,4.912414789199829
557,172.01113016169853,9.74698870862833,4.919479846954346
558,171.98151984213166,4.6185845591525885,4.929784536361694
559,171.95229321161702,9.609362385330616,4.937198638916016
560,171.92354119410706,4.540957828183893,4.94429612159729
561,171.89513368978174,9.482865950449357,4.951531410217285
562,171.86715860759986,4.469912792156996,4.959503173828125
563,171.8394818074284,9.370302240898374,4.96910834312439
564,171.81218913835266,4.406503131230708,4.976192474365234
565,171.78514472499987,9.273458017306785,4.983179807662964
566,171.75843316341897,4.351294600138497,4.991940498352051
567,171.73191886847167,9.193157175796967,4.999370574951172
568,171.70568582179666,4.304415355859911,5.006288766860962
569,171.67960032220702,9.129398523508561,5.013363361358643
570,171.65374621517873,4.265638816869622,5.024075746536255
571,171.6279927743704,9.081545837621775,5.031517744064331
572,171.60242405129776,4.234482850430959,5.038540363311768
573,171.57691288460447,9.048536046902322,5.045863628387451
574,171.5515437688302,4.210309903008435,5.056621313095093
575,171.52619325369565,9.02907643351837,5.063983678817749
576,171.500946438808,4.192416207346514,5.073096752166748
577,171.47568337562694,9.021811010072081,5.0801286697387695
578,171.45048988189922,4.180102979527333,5.088742256164551
579,171.42524904530765,9.02544644326751,5.095854997634888
580,171.40004748619498,4.17272715577754,5.102752685546875
581,171.37477070043485,9.03883656782236,5.109598636627197
582,171.3495061817487,4.169732778842635,5.121387720108032
583,171.32414112184887,9.061030381462189,5.128322601318359
584,171.298763955333,4.170666278596012,5.13542366027832
585,171.2732628317972,9.091291318557323,5.142177581787109
586,171.24772719778113,4.175179719083732,5.154642581939697
587,171.22204543675764,9.129096158858989,5.161573648452759
588,171.1963080861094,4.183025963177698,5.1683220863342285
589,171.17040307646928,9.174120988787632,5.17724084854126
590,171.1444221252144,4.194049041624793,5.187122344970703
591,171.11825207199004,9.226219969303347,5.194373369216919
592,171.09198591464948,4.208172137603755,5.201370000839233
593,171.0655088158479,9.285400836763332,5.208300828933716
594,171.03891516563016,4.225384730697983,5.219130277633667
595,171.0120879158515,9.351799395731497,5.226262331008911
596,170.98512296990415,4.245729700368715,5.233352899551392
597,170.95790058791442,9.425653898686758,5.240397691726685
598,170.93051831106015,4.269290608823479,5.2513673305511475
599,170.90285328678215,9.507279171278153,5.25858473777771
600,170.87500479862152,4.296178964256475,5.265685081481934
601,170.84684654875767,9.59703960206061,5.272670030593872
602,170.81847951280326,4.326521002524639,5.284876108169556
603,170.78977382328557,9.695319684283886,5.292126417160034
604,170.76082714852765,4.360444203229899,5.2993786334991455
605,170.7314838786252,9.802442669629787,5.3067286014556885
606,170.70191260858945,4.398056604866688,5.316149711608887
607,170.67193805530272,9.918815151129305,5.3234312534332275
608,170.64167029719002,4.439430523018889,5.33072566986084
609,170.6109652038195,10.04460737683097,5.337889671325684
610,170.5799355175606,4.484586191944472,5.347394704818726
611,170.54843278503014,10.179878835628104,5.354541301727295
612,170.51657302373502,4.533456582871158,5.3615899085998535
613,170.48420374364562,10.32446112120636,5.368636131286621
614,170.45144466352838,4.5858600406591705,5.379866600036621
615,170.41813979748235,10.477883358388828,5.389311790466309
616,170.3844130058211,4.641466636677022,5.396845817565918
617,170.35010567363094,10.639285427022516,5.406819105148315
618,170.31534627159525,4.699761865619722,5.4148313999176025
619,170.27997479485242,10.807328294516196,5.422130107879639
620,170.24412483067496,4.760010612053575,5.429668664932251
621,170.2076366342215,10.980105242103953,5.43984842300415
622,170.17064943658318,4.821224628387906,5.447817087173462
623,170.13300581652155,11.155066572056132,5.455126523971558
624,170.0948511767741,4.882139078790428,5.462719440460205
625,170.05603285362358,11.328970467475287,5.474336385726929
626,170.0167029044463,4.941204689825041,5.482681751251221
627,169.9767161067766,11.49787948436476,5.492406845092773
628,169.936231552263,4.996603789716294,5.503486633300781
629,169.89511418110447,11.657222501876676,5.5113303661346436
630,169.85353031546114,5.046298630626498,5.519028663635254
631,169.81135749315789,11.801944130378073,5.526304006576538
632,169.7687692093647,5.088119780853339,5.537464380264282
633,169.7256573135317,11.926758108201197,5.545112609863281
634,169.68220220535292,5.119899135689283,5.552377939224243
635,169.63831047090974,12.026513069057302,5.56249213218689
636,169.59417047085975,5.139646952159745,5.573946952819824
637,169.5497017859794,12.096663927567157,5.581476926803589
638,169.50507055232373,5.14576423535694,5.590496063232422
639,169.46023379691974,12.133781489932918,5.601813316345215
640,169.41538411593854,5.1372478594715245,5.609172821044922
641,169.37045455569267,12.136142746328337,5.61675500869751
642,169.32563621613164,5.113942123680913,5.623724937438965
643,169.2808656472012,12.104207012559067,5.634947061538696
644,169.2363306667584,5.076670952125926,5.642377138137817
645,169.19195957775378,12.040920601846379,5.649835824966431
646,169.1479351247097,5.02731294806253,5.656764984130859
647,169.104168804717,11.951779708305088,5.6681764125823975
648,169.06083696498754,4.968750244561718,5.675467491149902
649,169.01782700276527,11.84457187511682,5.6833741664886475
650,168.9753083715686,4.9046828847843065,5.690104722976685
651,168.93313921186058,11.728789458369045,5.699404954910278
652,168.89148249437775,4.839320457376632,5.708179950714111
653,168.8501648049662,11.614774245593914,5.716466188430786
654,168.80934380878307,4.776990133511223,5.7232959270477295
655,168.76881533648714,11.512719134793013,5.735972166061401
656,168.7287333970144,4.7217225202430395,5.743177890777588
657,168.68886664689066,11.431695308917341,5.750023365020752
658,168.64936721400326,4.676885549903822,5.75720477104187
659,168.60998217078946,11.378874620332466,5.769983768463135
660,168.57086337755766,4.644927095551593,5.77773118019104
661,168.53174291409312,11.359068396761524,5.784442663192749
662,168.49277366323548,4.627259726513106,5.7945051193237305
663,168.45367932716863,11.374619410384726,5.802050590515137
664,168.41461475474213,4.624284331487826,5.8108789920806885
665,168.37530119163296,11.425590939133558,5.81760311126709
666,168.33589612320822,4.63551579297558,5.8242270946502686
667,168.29612323471082,11.51013116844487,5.833256006240845
668,168.25614316118413,4.659755416595311,5.840088367462158
669,168.21568596060536,11.62487214326085,5.84689998626709
670,168.17491588029182,4.695255889537132,5.853545665740967
671,168.13357267729688,11.765250625086333,5.86510443687439
672,168.09182469688625,4.739841671877914,5.87190318107605
673,168.0494246122443,11.925692989702712,5.878673553466797
674,168.0065454033497,4.790971856065482,5.885399341583252
675,167.9629562380245,12.099666515082504,5.896412372589111
676,167.91883530202074,4.845755468134342,5.9031407833099365
677,167.87397249384608,12.279647258344813,5.911978006362915
678,167.8285517428759,4.900945739161693,5.919073581695557
679,167.78238856760885,12.457086349360521,5.928658723831177
680,167.73567302787475,4.952949114469832,5.935412406921387
681,167.68825141151478,12.622469972077372,5.94212007522583
682,167.64031997899062,4.997886744389996,5.948937892913818
683,167.59176036401416,12.765566909172842,5.960418224334717
684,167.54277462919765,5.0317414943897765,5.967333078384399
685,167.49328249238297,12.875937058177563,5.973895788192749
686,167.4434912436159,5.050610942391391,5.980554580688477
687,167.3933577255905,12.943734614740414,5.987107038497925
688,167.3428868100206,5.0510699373321835,5.994691610336304
689,167.29244547611998,12.960526215874665,6.00159764289856
690,167.24209248946403,5.030519752530125,6.010266542434692
691,167.19181949975615,12.921264797143179,6.017253637313843
692,167.1418270733055,4.987848554518636,6.0258424282073975
693,167.09213967649194,12.824517734097219,6.032999277114868
694,167.04294788786092,4.923592293869914,6.039597988128662
695,166.99426842853578,12.673702114630018,6.046377420425415
696,166.94627219717023,4.840171751194479,6.057781457901001
697,166.89877221114267,12.47718317473417,6.065688133239746
698,166.85231070912937,4.741794570748634,6.07232141494751
699,166.8066426232341,12.247596237526686,6.07902455329895
700,166.76191778925718,4.634026984037793,6.090396881103516
701,166.7180351747708,12.000458676758653,6.0974602699279785
702,166.67513345999458,4.523141254655756,6.104135751724243
703,166.63305973485427,11.75211771614464,6.11311674118042
704,166.59194502286718,4.4152830192903085,6.122655630111694
705,166.55159082308765,11.517569941989725,6.129765272140503
706,166.51212433672023,4.3156917499810445,6.136523485183716
707,166.4733130484666,11.30862867028033,6.143368721008301
708,166.43528362056205,4.228133671495755,6.154723882675171
709,166.39778351573815,11.132852720102933,6.161730527877808
710,166.36094101555813,4.15466542726855,6.168578624725342
711,166.32449696688715,10.993425455489524,6.175253868103027
712,166.2885823423951,4.095744075617967,6.186868906021118
713,166.25294197865585,10.889843253639091,6.193758010864258
714,166.21770970626366,4.050593214533332,6.200752258300781
715,166.18264109013498,10.819093276449559,6.207434892654419
716,166.14787256442662,4.017684813579173,6.218660831451416
717,166.1131734184575,10.776896422580185,6.225566625595093
718,166.07868218685147,3.995194721703724,6.232303142547607
719,166.04418187716172,10.758756504972576,6.238913297653198
720,166.00981274691313,3.981350305394179,6.245608329772949
721,165.97536966950742,10.760633909692714,6.2531678676605225
722,165.9409942318693,3.9746363710549737,6.260040760040283
723,165.90649029975458,10.779319035802583,6.266685962677002
724,165.87200071049907,3.9738877462667324,6.273297548294067
725,165.83733531474508,10.812501822488542,6.284868478775024
726,165.80263801492663,3.9782921100076933,6.291639566421509
727,165.7677216249442,10.858760395292931,6.298349857330322
728,165.732731354612,3.9873595781736215,6.304945230484009
729,165.69748051964797,10.917385427091439,6.319338798522949
730,165.66211551883387,4.000860430992889,6.3262412548065186
731,165.62644771358495,10.988323689466654,6.333006858825684
732,165.59062524630116,4.018784028192638,6.339540481567383
733,165.55445587369468,11.07194648537631,6.350079298019409
734,165.51808920262545,4.0412745320941195,6.356903076171875
735,165.48132725562036,11.169101293431355,6.3635499477386475
736,165.4443220226912,4.068617014029382,6.370077133178711
737,165.4068689803546,11.280803513900555,6.382418632507324
738,165.36912072136306,4.101167896762724,6.389177083969116
739,165.3308640675432,11.40846978651782,6.3960113525390625
740,165.29226112014686,4.139373185257506,6.402550935745239
741,165.2530856939947,11.553367561447763,6.414902210235596
742,165.21349685545073,4.183654025867321,6.423719167709351
743,165.17326110116485,11.717152045688653,6.430390357971191
744,165.1325427658399,4.234470178405046,6.436880826950073
745,165.09109976277296,11.900719449989458,6.447421073913574
746,165.0490968827609,4.292088728808493,6.454129219055176
747,165.00627938368802,12.105430076873027,6.461133718490601
748,164.96282001591698,4.356742244432641,6.467800617218018
749,164.91846165285892,12.330546985531162,6.478588819503784
750,164.87337323741318,4.4281451838159125,6.485325813293457
751,164.82728792637613,12.576090950542678,6.491979598999023
752,164.78038755660205,4.505923951253144,6.498582124710083
753,164.73242438008114,12.836987662259489,6.508656978607178
754,164.68356240871262,4.588609998704393,6.515856027603149
755,164.63355954465288,13.1098229715202,6.524545431137085
756,164.5825985658644,4.674867218563091,6.531269788742065
757,164.53052587433442,13.378609246304018,6.542745590209961
758,164.4774545514478,4.761423370734144,6.549855470657349
759,164.42330741215702,13.630156277316358,6.556419372558594
760,164.36819494874817,4.846617143485822,6.5631513595581055
