Iterations,Function,Gradient,Time
522,134.41862141177162,4.0696223094712485,4.337050437927246
523,134.41070698240037,3.553316537667586,4.344511270523071
524,134.40281131368002,4.060564666081366,4.354050397872925
525,134.3949336009048,3.5456419705943008,4.361719131469727
526,134.3870733594529,4.052133078895011,4.369348049163818
527,134.37922977485172,3.538519679264873,4.376638650894165
528,134.37140235597457,4.044338747558953,4.3872456550598145
529,134.3635902780042,3.531959327624691,4.394664525985718
530,134.355793044059,4.037192629290385,4.402151584625244
531,134.34800981828317,3.525970422397601,4.409335136413574
532,134.34024009858925,4.030705574741471,4.418124437332153
533,134.33248303726492,3.5205624372001934,4.425730466842651
534,134.3247381273594,4.024888476026096,4.43352198600769
535,134.31700450835402,3.515744946259705,4.4407689571380615
536,134.30928166856134,4.019752424831787,4.450254440307617
537,134.30156873357157,3.511527766487264,4.457748889923096
538,134.2938651868611,4.015308879684271,4.465213060379028
539,134.28617013890354,3.5079211073265175,4.472578048706055
540,134.27848306800442,4.011569841905583,4.485466241836548
541,134.2708030681508,3.504935728086667,4.493418455123901
542,134.2631296118935,4.008548040045429,4.50105881690979
543,134.25546177521275,3.5025831026273018,4.508749723434448
544,134.24779902406138,4.006257122701401,4.5183045864105225
545,134.24014041473535,3.5008755913705527,4.525861978530884
546,134.23248540547146,4.004711859753916,4.533564329147339
547,134.22483303104158,3.4998266206985247,4.541071176528931
548,134.21718274055772,4.003928352136057,4.550642251968384
549,134.20953354525633,3.499450869879166,4.558321714401245
550,134.2018848834101,4.003924250338479,4.56609320640564
551,134.1942357405288,3.4997644657274236,4.573796033859253
552,134.18658554200593,4.004718981934035,4.583335876464844
553,134.1789332452416,3.500785185275802,4.593422889709473
554,134.1712782603676,4.006333988463494,4.601450204849243
555,134.163619514087,3.5025326667760135,4.612639904022217
556,134.15595639852214,4.0087929720784325,4.620965242385864
557,134.14828780687336,3.505028629390055,4.628801107406616
558,134.14061311011878,4.012122152363106,4.636392831802368
559,134.1329311649147,3.5082971019454456,4.645676374435425
560,134.12524131754722,4.016350533766791,4.654102563858032
561,134.11754238483306,3.512364661119273,4.661993503570557
562,134.1098336843796,4.02151018404508,4.669602155685425
563,134.10211398959294,3.5172606793766565,4.6791791915893555
564,134.0943825849461,4.027636524045993,4.68774938583374
565,134.08663819656275,3.5230175829130475,4.698071241378784
566,134.07888007082667,4.034768629060367,4.710590124130249
567,134.07110688237995,3.529671119725473,4.719017744064331
568,134.06331783402712,4.042949541785613,4.726682662963867
569,134.05551154437242,3.537260637760785,4.734558343887329
570,134.0476871665817,4.052226596713724,4.743763208389282
571,134.03984325827318,3.545829372847958,4.7520270347595215
572,134.0319789163038,4.062651755424734,4.759730815887451
573,134.02409263193053,3.5554247457944372,4.767727613449097
574,134.01618343838047,4.074281951857011,4.777086019515991
575,134.00824975470576,3.5660986676222977,4.785626649856567
576,134.00029054248793,4.087179446079888,4.795825958251953
577,133.99230414221861,3.5779078513870775,4.808558702468872
578,133.984289435077,4.101412184437024,4.81670880317688
579,133.97624467608122,3.590914128384709,4.82425856590271
580,133.96816865646284,4.117054163091234,4.831684350967407
581,133.96005953824582,3.6051847657498044,4.841356039047241
582,133.95191601233162,4.134185791006193,4.848989009857178
583,133.94373613956944,3.6207927814886554,4.856287240982056
584,133.93551849926402,4.152894247180433,4.863510847091675
585,133.92726104219432,3.63781725183143,4.873037815093994
586,133.91896222386984,4.173273825502495,4.880615711212158
587,133.9106198753349,3.656343604414513,4.887997388839722
588,133.90223231512877,4.195426258882384,4.897515535354614
589,133.8937972440726,3.6764638891817483,4.907039403915405
590,133.8853128295456,4.219461012302194,4.914876461029053
591,133.87677663077838,3.698277017003122,4.922195196151733
592,133.86818664875526,4.245495532094481,4.929701566696167
593,133.85954028882261,3.7218889538215976,4.939264297485352
594,133.8508353692694,4.273655436072406,4.947205305099487
595,133.84206912829413,3.747412855630383,4.954543113708496
596,133.8332391841221,4.304074626068863,4.961937665939331
597,133.82434259354014,3.774969126748029,4.9714906215667725
598,133.81537675629195,4.33689530099849,4.979071378707886
599,133.8063385324712,3.804685380672487,4.986526012420654
600,133.79722508392118,4.372267844715533,4.993924856185913
601,133.7880330577498,3.8366962792778834,5.005937576293945
602,133.77875935756416,4.4103505587300385,5.013703346252441
603,133.76940040021728,3.8711432222862965,5.021503448486328
604,133.75995280996247,4.451309205292642,5.030503749847412
605,133.7504127552248,3.9081738548421425,5.039263010025024
606,133.74077655919766,4.495316321547109,5.047016382217407
607,133.73104012292484,3.9479413567203525,5.054537534713745
608,133.72119944651715,4.542550260475388,5.068105697631836
609,133.7112501440876,3.9906034723285955,5.07573390007019
610,133.70118787069052,4.593193909384501,5.083535432815552
611,133.69100793362983,4.036321236377525,5.091162204742432
612,133.68070562145712,4.647433031946322,5.103437900543213
613,133.67027591482324,4.085257346124333,5.111145257949829
614,133.65971371547735,4.705454175587718,5.119188547134399
615,133.64901365809155,4.137574127756031,5.13216495513916
616,133.6381702392437,4.7674420827509625,5.139886379241943
617,133.6271777294481,4.193431042159656,5.147727966308594
618,133.61603020464977,4.833576542738503,5.155239105224609
619,133.60472155497243,4.252981674567418,5.165065288543701
620,133.59324542437523,4.904028621179024,5.172952175140381
621,133.58159530930234,4.316370154008267,5.1812286376953125
622,133.5697644159383,4.978956207469096,5.18880295753479
623,133.5577458379279,4.383726952987467,5.198729038238525
624,133.54553234518968,5.058498827899905,5.208788156509399
625,133.53311662509313,4.455164026368858,5.216702461242676
626,133.5204910221345,5.142771684879975,5.2296576499938965
627,133.50764782132197,4.530769262293299,5.238145351409912
628,133.49457896425312,5.231858902248789,5.24585485458374
629,133.48127634689953,4.610600238615166,5.253437519073486
630,133.4677315448104,5.325805984991989,5.2628068923950195
631,133.4539360899436,4.694677307485299,5.271225929260254
632,133.439881245885,5.4246115407956585,5.2789812088012695
633,133.42555821981634,4.782976070290096,5.286616086959839
634,133.41095803777253,5.5282183631181185,5.296029329299927
635,133.3960716382812,4.875419357234396,5.304476976394653
636,133.38088990771556,5.636504043211311,5.31473708152771
637,133.36540359165306,4.97186889250206,5.327258825302124
638,133.34960356117787,5.74927136405215,5.335550785064697
639,133.33348046674374,5.072116908974259,5.343235015869141
640,133.31702531758023,5.86623883428313,5.351109027862549
641,133.3002287910824,5.175878077179528,5.360514402389526
642,133.28308221889293,5.9870318458662535,5.368685960769653
643,133.2655764529887,5.282782231623418,5.3763697147369385
644,133.24770336299483,6.1111750845002835,5.384350538253784
645,133.2294541488005,5.392368512286618,5.393864870071411
646,133.21082146344028,6.238086983678901,5.402105808258057
647,133.19179705208458,5.5040816856437145,5.412181854248047
648,133.17237462240868,6.3670771848577665,5.424785614013672
649,133.1525466822424,5.617271560281814,5.432823181152344
650,133.13230828349398,6.497348136201402,5.440510272979736
651,133.1116529269967,5.7311965548520485,5.448201656341553
652,133.0905773052426,6.628002113884086,5.457895994186401
653,133.06907614470586,5.845032593244082,5.466141700744629
654,133.04714806513093,6.758055059781824,5.473762512207031
655,133.02478923879508,5.957888570634139,5.481185436248779
656,133.00200046794825,6.886458668484038,5.490484952926636
657,132.97877955927575,6.068829626707967,5.498272657394409
658,132.95512969428503,7.012132090946692,5.505728244781494
659,132.9310504479204,6.176909348155394,5.515335559844971
660,132.90654748726368,7.134004416318838,5.523919105529785
661,132.8816222080537,6.281211771311574,5.531732082366943
662,132.85628274326845,7.2510687153101445,5.539060831069946
663,132.83053225216443,6.380903643226388,5.546327829360962
664,132.8043811507808,7.36244785636182,5.555827379226685
665,132.77783416647966,6.475296814066346,5.5634095668792725
666,132.7509036163908,7.467471537443938,5.570761203765869
667,132.72359543694589,6.5639198849558795,5.577952861785889
668,132.69592323373362,7.565763037566691,5.587583541870117
669,132.66789360976745,6.646597360982818,5.595316648483276
670,132.6395205920708,7.657333145318574,5.602798700332642
671,132.6108107124954,6.723533631010226,5.6102283000946045
672,132.58177728495147,7.742677670058122,5.622175693511963
673,132.55242583463368,6.795398222227194,5.630282640457153
674,132.52276755939832,7.822874028968108,5.637698650360107
675,132.49280585103904,6.863408100067859,5.646369695663452
676,132.46254813127152,7.899671809922903,5.6546149253845215
677,132.43199435378287,6.9294024720019225,5.662081241607666
678,132.40114626743272,7.975572140690581,5.669413328170776
679,132.36999892060086,6.995905789987534,5.676812410354614
680,132.33854627921957,8.053891362019117,5.68638801574707
681,132.3067768666884,7.066175612204089,5.693933963775635
682,132.27467455792836,8.138806106126648,5.701324224472046
683,132.2422195728801,7.14423384090702,5.708462715148926
684,132.20938318226334,8.23537958992712,5.720088481903076
685,132.17613532872727,7.234882721104668,5.727591514587402
686,132.14243191331346,8.34957285160526,5.735195636749268
687,132.1082303491917,7.343710919659675,5.7424163818359375
688,132.07346804210206,8.488249799181252,5.752522706985474
689,132.03808719700217,7.4770999552347375,5.7599334716796875
690,132.0020030455543,8.65919115472091,5.767545938491821
691,131.9651392431479,7.6422470081280345,5.774797677993774
692,131.92738430635328,8.871139314151431,5.784416437149048
693,131.88863898284146,7.847226313093631,5.791905164718628
694,131.8487592033924,9.133903247471947,5.799594879150391
695,131.80761691657776,8.101117410853679,5.806973695755005
696,131.7650275790697,9.458559240558573,5.816636800765991
697,131.72082616820975,8.414234077827286,5.826295852661133
698,131.67477675632463,9.857789240203008,5.83434271812439
699,131.62666580744948,8.79849280715368,5.846116542816162
700,131.57619060437858,10.346404325205315,5.854310512542725
701,131.5230725751139,9.267965209559058,5.861882448196411
702,131.46692012489964,10.942108140128475,5.869261264801025
703,131.40736571605478,9.839666728207906,5.879230976104736
704,131.34389680084993,11.666567081512133,5.887552261352539
705,131.2760218139413,10.5346477554604,5.89528489112854
706,131.20306010877349,12.546874653957435,5.90273642539978
707,131.12434407228707,11.37947625858486,5.911948204040527
708,131.03895478322872,13.617530860775418,5.920135498046875
709,130.94597033797348,12.408236633611185,5.930248498916626
710,130.8441276650677,14.923106718322199,5.938002109527588
711,130.7321311487531,13.66521908474903,5.946984052658081
712,130.60821154346357,16.521828306337405,5.954900503158569
713,130.47051447569473,15.208533525603531,5.962386846542358
714,130.316513013614,18.490383791801275,5.969839572906494
715,130.1435030626058,17.11493407378762,5.978750944137573
716,129.94780443344143,20.930294363109113,5.986902475357056
717,129.7253999205431,19.486130386947252,5.994574069976807
718,129.470827763603,23.97609272051727,6.002165794372559
719,129.17801333776688,22.456643083467657,6.011162042617798
720,128.8387122306243,27.805049878738163,6.019230604171753
721,128.44359687367884,26.20245775896053,6.028981447219849
722,127.9800616921836,32.64661203732818,6.041468858718872
723,127.43363783571618,30.94744566182095,6.049659013748169
724,126.78496244576445,38.78549543070108,6.057162761688232
725,126.01159288691512,36.958747437420534,6.064722061157227
726,125.0841243199037,46.542271469372785,6.073856353759766
727,123.96843264787869,44.50923074130923,6.08173680305481
728,122.6217534937122,56.193859957998136,6.089148998260498
729,120.99519120644234,53.760002039776516,6.0967535972595215
730,119.03313856027434,67.76082388730451,6.107537746429443
731,116.67500660513628,64.48406783577556,6.115149736404419
732,113.86731047592139,80.56522825098592,6.1223413944244385
733,110.55961089749125,75.57147133623721,6.131414890289307
734,106.74709388719172,91.46632732030905,6.1407999992370605
735,102.46570375346354,85.28450236571268,6.148539304733276
736,97.84186629413618,90.48240485521659,6.155550241470337
737,93.02869956160332,89.86013524872635,6.162531137466431
738,88.19296816126253,88.68953665022657,6.172358512878418
739,83.56434661995951,87.37993189356798,6.180016756057739
740,79.38367370079771,82.96652341849718,6.1871442794799805
741,75.79130955619817,73.99160533596667,6.194193601608276
742,72.8658868463432,66.71457176525911,6.20505428314209
743,70.59435695968217,56.70315432307205,6.212525367736816
744,68.90922096147085,48.97998489555417,6.219717025756836
745,67.70507649078802,40.11269377205867,6.226785898208618
746,66.87311422604826,33.59466889783267,6.238161563873291
747,66.31287090693732,26.83659926418798,6.24574089050293
748,65.94358484790116,22.05459769015789,6.2529706954956055
749,65.70364334825908,17.387227377083192,6.2601635456085205
750,65.5492294783693,14.186865649998706,6.270245313644409
751,65.45013035139499,11.176305266065318,6.277729749679565
752,65.3862709286313,9.184469753407368,6.2850165367126465
753,65.34458982953332,7.355353432323711,6.292236328125
754,65.31671829706575,6.218375841263477,6.302416801452637
755,65.29739802096547,5.187506265934551,6.309799671173096
756,65.28330958744574,4.627438768384786,6.317376613616943
757,65.27241690324688,4.1009383243536375,6.324552774429321
758,65.26343734838821,3.891460323079866,6.3370256423950195
759,65.25560517659103,3.6375083956163454,6.344700336456299
760,65.24844187819564,3.601171251305836,6.352390289306641
