Iterations,Function,Gradient,Time
1314,156.88026068462824,5.271532107679738,11.387483358383179
1315,156.8646221288126,5.389863323277609,11.395266771316528
1316,156.84904304443734,5.2522139018887035,11.402804374694824
1317,156.83351951078882,5.3713482599089755,11.412451028823853
1318,156.81804794664922,5.235304174659373,11.420265913009644
1319,156.80262478741656,5.355191530588122,11.428170442581177
1320,156.78724678762285,5.220595303065428,11.435693740844727
1321,156.77191071901458,5.341185031971392,11.445185422897339
1322,156.75661364938523,5.207889275383501,11.452942371368408
1323,156.741352662772,5.329132215018026,11.46054458618164
1324,156.7261251147698,5.197000727528178,11.473376989364624
1325,156.7109283751424,5.318850629046214,11.481410503387451
1326,156.69576006030596,5.187758925839422,11.489427328109741
1327,156.6806177980618,5.310173475307265,11.497209310531616
1328,156.66549943825663,5.180008869411776,11.509812593460083
1329,156.65040283897017,5.302950349010708,11.517651319503784
1330,156.63532605652617,5.17361168504542,11.525476932525635
1331,156.62026715222552,5.297047342729965,11.53712511062622
1332,156.6052243629579,5.168444477407239,11.545327425003052
1333,156.5901959274429,5.292346669517756,11.553059577941895
1334,156.57518023867794,5.164399779924266,11.560769319534302
1335,156.5601756886108,5.2887459444520655,11.573339462280273
1336,156.5451808035927,5.161384731440844,11.583573818206787
1337,156.53019410642645,5.286157241554581,11.591280698776245
1338,156.51521423589222,5.159320082156738,11.599045276641846
1339,156.5002398251766,5.284506021161058,11.607372283935547
1340,156.48526960641667,5.158139111533917,11.615100860595703
1341,156.4703023046075,5.283730002309994,11.622807025909424
1342,156.455336727982,5.1577865218096175,11.630452156066895
1343,156.44037167658928,5.283778036371102,11.639068126678467
1344,156.4254060192044,5.158217354070694,11.646830797195435
1345,156.410438615882,5.284609022396686,11.654482126235962
1346,156.39546838196165,5.159395959776344,11.662139654159546
1347,156.38049422400894,5.286190891614805,11.672178983688354
1348,156.36551509137016,5.161295049130614,11.682242631912231
1349,156.35052992501556,5.288499678002573,11.69010853767395
1350,156.33553769698833,5.163894828627828,11.697956323623657
1351,156.32053737176898,5.291518683708982,11.706372022628784
1352,156.30552793385328,5.167182233137266,11.714110851287842
1353,156.29050836136128,5.295237741954915,11.721739053726196
1354,156.27547764186554,5.17115025275045,11.729324340820312
1355,156.2604347580747,5.299652575588648,11.737897157669067
1356,156.245378691895,5.175797350976604,11.745792150497437
1357,156.23030842214402,5.3047642464059965,11.75343632698059
1358,156.2152229166121,5.181126968446707,11.761061906814575
1359,156.2001211419394,5.310578688401024,11.770980834960938
1360,156.1850020430185,5.187147104862459,11.77893853187561
1361,156.16986456541866,5.317106317127096,11.788931608200073
1362,156.15470762045348,5.193869971425903,11.800883531570435
1363,156.1395301207966,5.324361707387079,11.80944561958313
1364,156.12433092627845,5.201311706768805,11.817152261734009
1365,156.109108892316,5.332363333568462,11.824702978134155
1366,156.09386277579986,5.209492153975736,11.836241960525513
1367,156.0785912738983,5.341133377805459,11.844131469726562
1368,156.06329270236424,5.21843472478731,11.851691961288452
1369,156.04796415408939,5.350697715475494,11.862821817398071
1370,156.03255444336915,5.228167908378974,11.870414733886719
1371,156.01717694635985,5.361088521092572,11.878128290176392
1372,156.00176696590458,5.238718849621616,11.885568380355835
1373,155.9863239457209,5.37233147450466,11.898617029190063
1374,155.97084684189542,5.250120228027217,11.90627908706665
1375,155.95533448926597,5.384463904630611,11.913683891296387
1376,155.93978554616632,5.2624079937019,11.920940399169922
1377,155.92419867078834,5.397524036877517,11.932675123214722
1378,155.9085724069529,5.27562080654804,11.940189599990845
1379,155.89290531357676,5.411552875568258,11.94751524925232
1380,155.8771958455893,5.289800003502739,11.954768180847168
1381,155.8614424758876,5.426594112801744,11.965830326080322
1382,155.84564357348918,5.304989481402263,11.973284244537354
1383,155.82979752601477,5.4426939880028815,11.980470895767212
1384,155.81390261434686,5.321235541355446,11.987610101699829
1385,155.79795713806348,5.459901109157833,12.00090503692627
1386,155.7819592861569,5.338586693916438,12.008366346359253
1387,155.7659072662347,5.478266230322619,12.015541315078735
1388,155.74979917119202,5.3570934173648,12.026207447052002
1389,155.73363311239834,5.497841976135258,12.033372640609741
1390,155.71740708242277,5.376807859118307,12.040644884109497
1391,155.7011190921717,5.518682502411253,12.047776460647583
1392,155.68476702987442,5.397783469046671,12.059188604354858
1393,155.66834880203456,5.540843080806507,12.06668210029602
1394,155.6518621889258,5.420074552496672,12.073810815811157
1395,155.63530498919866,5.564379594617281,12.080708980560303
1396,155.61867487212797,5.443735730020281,12.091268062591553
1397,155.60196952575433,5.5893479320303445,12.100894451141357
1398,155.58518650607218,5.468821290121533,12.108104944229126
1399,155.56832338866997,5.615803262525126,12.115148067474365
1400,155.55137761495706,5.495384420864231,12.126261234283447
1401,155.53434664738884,5.643799181784787,12.133460283279419
1402,155.51722781270948,5.523476305989,12.140794038772583
1403,155.50001846100423,5.673386710464455,12.147908687591553
1404,155.48271580577648,5.553145071401527,12.159123659133911
1405,155.46531708726883,5.704613132638068,12.166524171829224
1406,155.4478194089937,5.584434568639701,12.174132585525513
1407,155.43021990600238,5.737520660854446,12.181330919265747
1408,155.41251557725138,5.617382983378866,12.194289207458496
1409,155.39470345978128,5.772144916637543,12.203846454620361
1410,155.37678045601268,5.65202125935271,12.211424589157104
1411,155.35874351512425,5.808513218183009,12.22281265258789
1412,155.3405894540487,5.68837133147778,12.230369567871094
1413,155.32231514770103,5.846642671118531,12.2378089427948
1414,155.30391734207228,5.7264441666537875,12.245223760604858
1415,155.28539285537502,5.886538063753148,12.257339000701904
1416,155.2667383812044,5.766237616910768,12.285125970840454
1417,155.2479507031239,5.928189575436667,12.326834678649902
1418,155.22902648539355,5.807734097473352,12.376797437667847
1419,155.20996250401336,5.971570315698315,12.39758563041687
1420,155.19075542199676,5.850898112103871,12.410088300704956
1421,155.17140204041905,6.0166337228918,12.487316131591797
1422,155.15189905465198,5.89567365989351,12.50831937789917
1423,155.13224332952032,6.063310864222862,12.515671968460083
1424,155.1124316323093,5.941981571543515,12.546586275100708
1425,155.09246093670498,6.111507694312586,12.561673164367676
1426,155.07232812775388,5.989716839056207,12.57918119430542
1427,155.0520303398347,6.161102346655857,12.600186824798584
1428,155.0315646281035,6.038746020430765,12.613313436508179
1429,155.01092834629665,6.211942551228272,12.62194561958313
1430,154.99011877854232,6.088904819993172,12.633606433868408
1431,154.96913356331237,6.263843291454803,12.646692514419556
1432,154.94797027885517,6.139995964755188,12.658076286315918
1433,154.9266269200566,6.316584834025591,12.667071104049683
1434,154.9051014301709,6.191787516720705,12.677647352218628
1435,154.88339223770012,6.3699112844530505,12.685241937637329
1436,154.86149772660485,6.244011779085721,12.692819356918335
1437,154.83941684051854,6.423529838355595,12.70032811164856
1438,154.81714848325652,6.296364969190311,12.707759380340576
1439,154.79469219771212,6.477110911391397,12.715309619903564
1440,154.7720474882899,6.348507840923282,12.722825288772583
1441,154.74921458164164,6.530289337398288,12.730165243148804
1442,154.72619366269154,6.400067441829989,12.73740005493164
1443,154.70298572391897,6.582666822202941,12.744694709777832
1444,154.67959170697165,6.450640182974416,12.751976251602173
1445,154.65601344644412,6.633815827225956,12.759365558624268
1446,154.6322527097774,6.4997963801928815,12.768405675888062
1447,154.6083122403603,6.683285029928588,12.778029680252075
1448,154.58419468957658,6.547086391477515,12.78666090965271
1449,154.5599037625278,6.73060646523332,12.793962955474854
1450,154.5354430378245,6.59204842505248,12.801498174667358
1451,154.51081721723855,6.775304391887522,12.808688879013062
1452,154.48603083135313,6.634218025452902,12.817142009735107
1453,154.46108959191886,6.816905850197743,12.824408769607544
1454,154.43599898524536,6.673139161302874,12.831398963928223
1455,154.41076572288355,6.854952784595627,12.838508605957031
1456,154.3853962310927,6.708376742068281,12.846474885940552
1457,154.35989819201046,6.88901550230077,12.853515148162842
1458,154.33427895254127,6.739530292179868,12.860430002212524
1459,154.30854714932187,6.918707147284172,12.867364406585693
1460,154.2827111210025,6.766248448048891,12.87422251701355
1461,154.25678068877636,6.943698881095662,12.885336637496948
1462,154.23076626943575,6.788244190680022,12.892255306243896
1463,154.20468398716545,6.963736807631785,12.899195194244385
1464,154.17834354041995,6.805306857795143,12.90608024597168
1465,154.15209504108967,6.9786085340610615,12.914128541946411
1466,154.1258070182378,6.817276022822845,12.920900106430054
1467,154.0994834459163,6.988271135256876,12.927502870559692
1468,154.07313226602867,6.8241613286376435,12.93416714668274
1469,154.04676308784272,6.992758879920174,12.941767692565918
1470,154.02038484943083,6.826053259593175,12.948335647583008
1471,153.99400735187842,6.992222485230883,12.9549880027771
1472,153.9676393066351,6.823155736491929,12.961457967758179
1473,153.94129008034466,6.986929899106211,12.967932939529419
1474,153.91496779006079,6.815786997545316,12.975516557693481
1475,153.88868104792328,6.977264810695333,12.983895778656006
1476,153.86243712213607,6.804375734812365,12.990501403808594
1477,153.83624362288268,6.963720176875261,12.996962547302246
1478,153.81010676121915,6.789452334921711,13.004455804824829
1479,153.78403294300765,6.946886736825694,13.011046171188354
1480,153.75802715462706,6.771635288088462,13.017722368240356
1481,153.73209444063093,6.927436704601328,13.024184465408325
1482,153.70623844009782,6.751613085002403,13.030562162399292
1483,153.68046272944846,6.906103114043537,13.038039207458496
1484,153.6547695274908,6.730122207804946,13.044386386871338
1485,153.62916089003312,6.883655582833313,13.050752401351929
1486,153.60363759534343,6.707922097346856,13.057105302810669
1487,153.57820018252738,6.860873527786216,13.063365936279297
1488,153.5528480223655,6.685768213977354,13.070901870727539
1489,153.52758019698408,6.838518073052728,13.077264070510864
1490,153.5023947541051,6.664384477457387,13.083645105361938
1491,153.47728943121197,6.817304022590458,13.092189073562622
1492,153.45226108445635,6.644436452518256,13.100593090057373
1493,153.42730626609745,6.797873300469255,13.110957622528076
1494,153.40242081296424,6.6265066270156865,13.118274211883545
1495,153.37760029120403,6.780771188790684,13.126986980438232
1496,153.35283972357732,6.61107300661141,13.138373851776123
1497,153.32813392024826,6.7664265161913715,13.14570951461792
1498,153.30347731953955,6.598492032355711,13.153106451034546
1499,153.27886422741747,6.755136685456965,13.165573120117188
1500,153.25428874281883,6.58898653621876,13.175753831863403
1501,153.22974493146066,6.747058103498751,13.18320894241333
1502,153.2052268045707,6.582639115197282,13.200267791748047
1503,153.18072845457456,6.742202225915158,13.21101450920105
1504,153.15624405502714,6.579390963519717,13.219340324401855
1505,153.13176798654922,6.740437089746577,13.23293662071228
1506,153.10729482593047,6.579045891214146,13.24334979057312
1507,153.08281949041137,6.741493916963757,13.250811338424683
1508,153.05833718519986,6.581279006496565,13.264100551605225
1509,153.03384359289788,6.744978153999732,13.274593830108643
1510,153.00933475091531,6.585649368821793,13.282629251480103
1511,152.98480731061497,6.750384182562127,13.294735670089722
1512,152.96025831917632,6.591615835092354,13.304450750350952
1513,152.93568557001777,6.757112893093161,13.312716007232666
1514,152.91108726742252,6.598555315997274,13.321863174438477
1515,152.8864624861092,6.7644913408680125,13.332147598266602
1516,152.86181070131363,6.605782714532487,13.343823909759521
1517,152.8371323711332,6.77179378328321,13.351972579956055
1518,152.81242831976212,6.612571910071919,13.373825311660767
1519,152.78770045149446,6.778263499329133,13.381897926330566
1520,152.76295098071918,6.618177253723706,13.401379823684692
1521,152.73818328123411,6.783134894338262,13.411818742752075
1522,152.71340096441202,6.621855133373103,13.425273656845093
1523,152.68860886191138,6.78565547795799,13.433303833007812
1524,152.66381196713934,6.622885239249943,13.444181680679321
1525,152.63901654598843,6.785107369583706,13.456854343414307
1526,152.614228998285,6.620591227910121,13.464927673339844
1527,152.58945712296386,6.7808280846392766,13.48511528968811
1528,152.56470924765722,6.614360692388818,13.499720811843872
1529,152.5399965896829,6.772231017197837,13.513866901397705
1530,152.5153441042839,6.603668081306551,13.525119304656982
1531,152.4906553737692,6.758831286914153,13.533219814300537
1532,152.46605618413756,6.588060194525826,13.548668384552002
1533,152.44152932148285,6.740200176798141,13.560161590576172
1534,152.41708086470737,6.5672146807095,13.569132328033447
1535,152.3927199627674,6.716082141805535,13.611741065979004
1536,152.36845576706466,6.540929667557962,13.625404357910156
1537,152.3442984949578,6.686336286643978,13.633738994598389
1538,152.32025759238869,6.5091322290220175,13.69495439529419
1539,152.2963433094993,6.650955883493078,13.797121524810791
1540,152.27256487996843,6.471881875724248,13.812987327575684
1541,152.2489321826641,6.6100702448937705,13.820677995681763
1542,152.22545392964287,6.429370131961481,13.827923774719238
1543,152.20213933035106,6.563941973600498,13.83506178855896
