Iterations,Function,Gradient,Time
523,224.43863931775172,11.478624180860022,4.61076283454895
524,224.3925578857175,5.3736495332257235,4.618489742279053
525,224.34647979588692,11.461793131533843,4.6260552406311035
526,224.30050659377721,5.3593191387002355,4.637686014175415
527,224.2546388231212,11.419541536762516,4.645554780960083
528,224.20897454324077,5.333448990028858,4.6530797481536865
529,224.16350736215503,11.354434455235713,4.66055154800415
530,224.1183313032877,5.297659747135777,4.67270565032959
531,224.07342424968658,11.27110926458927,4.680955171585083
532,224.02887567005723,5.254509469083927,4.688476324081421
533,223.98464078181937,11.176044448735798,4.702245712280273
534,223.94080444669856,5.207340696663791,4.709927320480347
535,223.8972941992778,11.077112396784589,4.717469930648804
536,223.85419080236582,5.160034160677415,4.724945783615112
537,223.81139140941218,10.982961804123782,4.736158132553101
538,223.76897366833947,5.116697953817286,4.743622779846191
539,223.7268040822009,10.902311844928091,4.751020431518555
540,223.6849584394936,5.081335544354851,4.758227586746216
541,223.6432745056161,10.843262526597195,4.77008581161499
542,223.60182746168596,5.05754191438846,4.77762770652771
543,223.56042990565996,10.81272446710979,4.785059690475464
544,223.5191572956273,5.048271454903514,4.792284250259399
545,223.47780168626005,10.816044119176258,4.805682897567749
546,223.43643825510927,5.055704438894646,4.8131959438323975
547,223.39484396303453,10.856853014230024,4.820524454116821
548,223.35307169957142,5.081215522688511,4.8316473960876465
549,223.31087463519003,10.937113911283392,4.839078426361084
550,223.26846393569664,5.1254230106418905,4.84611439704895
551,223.225502304556,11.057291763555488,4.853042840957642
552,223.18207694512603,5.188286932268462,4.864001274108887
553,223.13793651224515,11.216623045242459,4.871314287185669
554,223.09317244854523,5.269204427527387,4.878437280654907
555,223.04752890733968,11.4132354983845,4.8853700160980225
556,223.00110154958517,5.367086019520778,4.896206617355347
557,222.9536333194473,11.644288048732957,4.905567169189453
558,222.90522451501297,5.480385714799731,4.912551403045654
559,222.85562029061808,11.905974749686601,4.919499635696411
560,222.8049262114501,5.6070920601066,4.931960582733154
561,222.75289386586724,12.193472025983576,4.939008951187134
562,222.69963479482186,5.744702055710813,4.945948362350464
563,222.64491242283714,12.500895235234601,4.952853441238403
564,222.588844723075,5.890217308785481,4.964510679244995
565,222.53121357067363,12.82136563389977,4.971647024154663
566,222.4721427936586,6.040214872497033,4.978874206542969
567,222.41144041756914,13.147311008754814,4.985840082168579
568,222.34923262156008,6.191052773113391,4.998212099075317
569,222.28536289037405,13.471130154034705,5.005629301071167
570,222.21994808461366,6.339268210691262,5.015505790710449
571,222.15288274743241,13.786332321258808,5.026701927185059
572,222.0842369934161,6.482210480895422,5.034236669540405
573,222.01400213927616,14.089190756620685,5.041719675064087
574,221.94210222477085,6.618943459875309,5.04904842376709
575,221.86874562260937,14.38051743948267,5.061276435852051
576,221.79379461290782,6.751352715530396,5.068664789199829
577,221.71733088118077,14.66724041294282,5.076366186141968
578,221.6393637693653,6.884972953003146,5.083718299865723
579,221.5596636425801,14.967567796121095,5.095563650131226
580,221.47837643572794,7.030242112258578,5.10295033454895
581,221.39505201463675,15.309949478094529,5.110363483428955
582,221.30986207024114,7.203156657476222,5.12410306930542
583,221.22212914320565,15.733559431884423,5.13192892074585
584,221.1319865904312,7.4255936758717365,5.139410495758057
585,221.03851724151787,16.28718701366377,5.1467955112457275
586,220.94174313348307,7.725461303851174,5.159073114395142
587,220.840553291854,17.02539039256238,5.166681528091431
588,220.7346630272588,8.13691526133223,5.1741578578948975
589,220.62302226977786,18.000763742271733,5.181663513183594
590,220.5046864617506,8.700331114806799,5.193572044372559
591,220.37919423280857,19.2536007028865,5.201191186904907
592,220.24426047099777,9.459640490444615,5.208819389343262
593,220.1006318723877,20.82006690230514,5.22297477722168
594,219.94386775423484,10.455629766136667,5.230985641479492
595,219.7753723273148,22.805492108696576,5.238645076751709
596,219.5885404042669,11.732897724366378,5.246165752410889
597,219.3829238679485,25.45731748917428,5.257911205291748
598,219.15090138643237,13.377901330801567,5.265829801559448
599,218.8874594092399,29.099105326025867,5.273441791534424
600,218.58420879433052,15.548166799290673,5.285034656524658
601,218.2292773042058,34.113678474242334,5.293033123016357
602,217.81140435760452,18.48549366115562,5.30076789855957
603,217.30801232606746,41.06003980811962,5.308403968811035
604,216.70031756709335,22.547689665195183,5.320247173309326
605,215.9470759674147,50.79729625544823,5.330624341964722
606,215.01295324497892,28.256826904113517,5.338337182998657
607,213.82308760171904,64.57311063463503,5.34994101524353
608,212.3079364247857,36.31641339715876,5.357835531234741
609,210.348801348967,77.4941815613824,5.365739345550537
610,208.06758256397748,47.789479035045886,5.373396158218384
611,205.2530337440458,81.54633208043794,5.385239362716675
612,202.33661118411842,63.50504312654484,5.393188953399658
613,198.86310491247718,88.74734898968269,5.4010913372039795
614,195.017612354448,79.06006494994544,5.408853054046631
615,190.64514773775772,91.12469830119693,5.4209144115448
616,185.85248692091898,91.63836882123849,5.431124687194824
617,180.66056133989275,91.25608843637062,5.43902850151062
618,175.18905793293368,90.5419685036415,5.451489210128784
619,169.59577616962238,89.48582102991854,5.459385395050049
620,164.0645157135817,88.25625882697808,5.467288494110107
621,158.7801136517603,87.22111711848831,5.4789910316467285
622,153.88920059128395,86.83165905448006,5.487300157546997
623,149.44835362142973,87.27398911258514,5.495128870010376
624,145.36785687144462,82.46316414293281,5.50285005569458
625,141.49397824300016,83.6449221762037,5.514643669128418
626,137.66705264458068,82.31718650416525,5.522728204727173
627,133.72615799065406,86.84978775778382,5.530281066894531
628,129.5530993507843,87.50280629975522,5.544409275054932
629,125.09257516619375,90.79222075120379,5.552731990814209
630,120.37490040019065,90.3923212085167,5.5602734088897705
631,115.50417922148706,89.66700905348979,5.5675880908966064
632,110.64149190747241,88.5827128967172,5.578921794891357
633,105.99887365619477,87.35192212244924,5.586700677871704
634,101.8048613737584,83.29273746494499,5.594242811203003
635,98.19099583656963,74.20222335893942,5.601516485214233
636,95.23503511496595,67.30944400243008,5.61749267578125
637,92.92512325967827,57.247309926833964,5.625326633453369
638,91.19780916860276,49.837925531699,5.632698059082031
639,89.95117862627373,40.918663188812616,5.6469056606292725
640,89.079689009249,34.60473089617817,5.654379844665527
641,88.48469478038095,27.766761807254976,5.661979675292969
642,88.08632021083275,23.086399647882182,5.673292398452759
643,87.82289135363722,18.315486714504246,5.681250095367432
644,87.65003855251085,15.146662044787181,5.688737630844116
645,87.5367290571761,12.027700770568284,5.6962571144104
646,87.46201611969794,10.033592917461046,5.708223581314087
647,87.41204520065185,8.108845717707108,5.716246843338013
648,87.3777645337181,6.963015922474095,5.723954439163208
649,87.35338573610126,5.857924170983226,5.73144268989563
650,87.33517003856309,5.296749353444717,5.745578289031982
651,87.32078420943503,4.7170959051776515,5.753236770629883
652,87.3087196881362,4.518803443779487,5.760908842086792
653,87.2980608221932,4.2286305893866425,5.77229380607605
654,87.28821797441485,4.215450812742618,5.78035569190979
655,87.27884583468375,4.0554177038588755,5.787944555282593
656,87.26972499285449,4.120134973681124,5.795576810836792
657,87.26073030981689,4.010305585441448,5.80841851234436
658,87.25178277428745,4.10469744789134,5.816157817840576
659,87.2428374729172,4.012852795309228,5.8239195346832275
660,87.23386568051636,4.118610625109383,5.831518888473511
661,87.22485060963429,4.033056482403431,5.843484163284302
662,87.21578099650189,4.143730121559927,5.853686094284058
663,87.20664972432414,4.06038226641347,5.861427068710327
664,87.1974514861565,4.173782551944519,5.87311053276062
665,87.18818243462562,4.091225660519561,5.881165266036987
666,87.17883924450283,4.206642440673406,5.888991832733154
667,87.16941913193317,4.124378872847665,5.896687269210815
668,87.1599193864927,4.241609164352512,5.908630847930908
669,87.15033752949337,4.1594534160474375,5.916414260864258
670,87.14067099793039,4.278466417544007,5.924192667007446
671,87.1309173596776,4.196336879893834,5.9357078075408936
672,87.1210740429822,4.3171583899569,5.943782806396484
673,87.11113857757387,4.235005470244715,5.953652620315552
674,87.10110833583207,4.357677427702248,5.97327184677124
675,87.09098078658386,4.2754583661286905,5.981704950332642
676,87.08075323891256,4.400024041708413,5.989473581314087
677,87.07042310158354,4.317693714676234,6.001138687133789
678,87.05998762903687,4.444191607812847,6.0091071128845215
679,87.04944418146748,4.36169879848903,6.016979217529297
680,87.03878997559652,4.490159428112702,6.024845123291016
681,87.02802234103167,4.407444960667777,6.037316560745239
682,87.01713847963524,4.5378885567222955,6.046264171600342
683,87.00613571380414,4.4548840651493755,6.054009437561035
684,86.99501125889431,4.587318481839703,6.0644097328186035
685,86.98376245881732,4.5039454034288005,6.0722856521606445
686,86.97238657646707,4.638364031807424,6.080176115036011
687,86.96088101164997,4.554532701043969,6.087805271148682
688,86.9492431149189,4.6909123213061035,6.095442771911621
689,86.93747038239401,4.606521142552811,6.103577136993408
690,86.92556029887561,4.744819718834672,6.112639904022217
691,86.91351050359965,4.659754435947671,6.120258569717407
692,86.90131866897437,4.799908885016091,6.127897262573242
693,86.88898263076719,4.714041984359854,6.13680624961853
694,86.87650030927597,4.855965967146662,6.144502639770508
695,86.86386979688618,4.769156261347453,6.152035236358643
696,86.85108932891998,4.912738060522831,6.161702394485474
697,86.83815732095869,4.824830508362338,6.169551134109497
698,86.82507239698708,4.969931068389599,6.177093029022217
699,86.81183336836793,4.880756892746595,6.1844682693481445
700,86.79843932719298,5.0272081115809,6.1921281814575195
701,86.78488955835088,4.936585282299659,6.201610088348389
702,86.77118370617096,5.084188655662864,6.208901882171631
703,86.75732161069463,4.991922807175002,6.216284275054932
704,86.74330355571006,5.140448536385729,6.223489046096802
705,86.72913002015822,5.046334390101676,6.233712434768677
706,86.71480201547753,5.1955210716961435,6.24090051651001
707,86.70032074309816,5.099344429728916,6.24819540977478
708,86.68568802859679,5.248899448330464,6.255268812179565
709,86.6709058765337,5.150439817097859,6.268836498260498
710,86.65597700820439,5.300040560805172,6.276071310043335
711,86.64090430572882,5.199074449590936,6.283046007156372
712,86.62569145912907,5.34837045819152,6.289860486984253
713,86.6103422927076,5.244675378099047,6.299329042434692
714,86.59486152569526,5.393291517441941,6.306368589401245
715,86.57925397573344,5.286650679961487,6.313358783721924
716,86.5635254353186,5.434191409982214,6.320236921310425
717,86.54768174997167,5.324399091806605,6.33138108253479
718,86.53172980998612,5.470453860902061,6.3383893966674805
719,86.51567650540123,5.3573213638940995,6.345410585403442
720,86.49952982891523,5.501471120073683,6.352266311645508
721,86.48329771835414,5.384833215880468,6.364131689071655
722,86.46698926216261,5.52665798088433,6.373412847518921
723,86.45061346127599,5.406379698822827,6.38030743598938
724,86.43418052860447,5.5454671256455415,6.387139320373535
725,86.41770068337591,5.421450761663946,6.3972485065460205
726,86.4011856145349,5.557405695700961,6.404247999191284
727,86.38464805827702,5.4295982815374435,6.411226511001587
728,86.36810564111754,5.562054731496327,6.418105602264404
729,86.3516048412854,5.430466221262493,6.430100679397583
730,86.33495942115992,5.559113362711596,6.437243700027466
731,86.31838143557071,5.423733148818285,6.444310903549194
732,86.30184450050933,5.548242741626715,6.451436758041382
733,86.28535455651526,5.409213053694244,6.462689638137817
734,86.26892188329185,5.529349641727918,6.472048997879028
735,86.25255714545828,5.3868426177113875,6.479249000549316
736,86.23627214126806,5.502431819833996,6.486239671707153
737,86.2200778353441,5.356681713172659,6.495887994766235
738,86.20398597628956,5.467616286640235,6.503162384033203
739,86.18800715821851,5.318919057414348,6.510420083999634
740,86.1721526017304,5.42516349034014,6.5175395011901855
741,86.15643220309181,5.273873963309317,6.527313232421875
742,86.140856354226,5.375466763072367,6.534828186035156
743,86.1254340110052,5.221993533154284,6.542165994644165
744,86.11017450182457,5.319047122381526,6.549369812011719
745,86.09508564708186,5.163845343696283,6.560018301010132
746,86.08017552450312,5.256543507737232,6.567345857620239
747,86.06545066750012,5.100105769858207,6.57697319984436
748,86.05091776294455,5.188698699641448,6.584096431732178
749,86.03658195146026,5.031544292009798,6.593014478683472
750,86.02244843796034,5.116341384465053,6.600137710571289
751,86.00852091223837,4.9590043441867335,6.608689308166504
752,85.99480305641141,5.040365039726014,6.615906476974487
753,85.98129709936126,4.883381455408963,6.625386476516724
754,85.96800520890984,4.961704496995292,6.632613658905029
755,85.95492818878574,4.805599593909574,6.639643907546997
756,85.94206674707559,4.881311176771907,6.646646738052368
757,85.9294203395824,4.726586731604495,6.657774209976196
758,85.91698830984375,4.800128070549821,6.664952278137207
759,85.90476887818076,4.647250695079182,6.671878337860107
760,85.89276015226176,4.7190655635512355,6.68108057975769
761,85.88095925698623,4.5684563556694355,6.690194845199585
762,85.86936321808638,4.638979145115087,6.697500467300415
