Iterations,Function,Gradient,Time
523,140.39934981917057,4.896126385607361,4.526290416717529
524,140.38486411417094,5.312838342817993,4.534407377243042
525,140.3703357307152,4.910357716848841,4.5420942306518555
526,140.35576374498604,5.32874762225217,4.553949594497681
527,140.34114637669293,4.925443358951194,4.561982154846191
528,140.3264826021851,5.345608303604541,4.569853782653809
529,140.31177057800681,4.941428929243261,4.5774924755096436
530,140.29700917811894,5.363470287172942,4.593249559402466
531,140.28219649319539,4.958360724491465,4.601165771484375
532,140.26733129270167,5.382384010759011,4.608829498291016
533,140.2524115991451,4.976285335080454,4.616748094558716
534,140.23743607597928,5.402399983772415,4.625001907348633
535,140.22240267578792,4.995249169532421,4.632808446884155
536,140.20730995525778,5.423568217440761,4.640498399734497
537,140.19215579598736,5.015297877012745,4.648461818695068
538,140.17693864809914,5.445937537348531,4.656925916671753
539,140.16165632202356,5.036475654818698,4.664773464202881
540,140.14630716270966,5.4695547639508115,4.672450304031372
541,140.13088891032734,5.058824427447365,4.679988622665405
542,140.11539980749777,5.494463746458171,4.689598798751831
543,140.09983752636552,5.082382883803544,4.699987173080444
544,140.08420021182923,5.520704235696556,4.7078211307525635
545,140.06848547184885,5.1071853595522825,4.717054128646851
546,140.05269136030392,5.548310582358435,4.725396633148193
547,140.03681542672416,5.133260552705244,4.733483791351318
548,140.02085564315536,5.577310248655632,4.741253852844238
549,140.00480950870508,5.160630062413583,4.754637002944946
550,139.98867492567092,5.607722123950217,4.762635707855225
551,139.97244935337616,5.189306743827911,4.7703680992126465
552,139.95613063981028,5.639554638701171,4.778031826019287
553,139.93971621818056,5.2192928759704005,4.78804087638855
554,139.92320390144477,5.672803676248104,4.7960851192474365
555,139.90659111381822,5.25057814507233,4.806002140045166
556,139.88987565684,5.707450288789705,4.815684080123901
557,139.87305496674838,5.2831374529681545,4.823821783065796
558,139.85612686211635,5.74345823263467,4.831942081451416
559,139.83908881654403,5.316928569101729,4.839725017547607
560,139.82193869941784,5.780771348588337,4.853014707565308
561,139.80467405177293,5.351889655646353,4.860915899276733
562,139.7872928333585,5.819310826334121,4.868939638137817
563,139.7697926878128,5.387936708253634,4.8767170906066895
564,139.75217171093487,5.858972406908192,4.886563062667847
565,139.73442768951074,5.424960970014827,4.894367694854736
566,139.71655890746035,5.899623594771919,4.902349472045898
567,139.6985633407995,5.462826393185919,4.916005849838257
568,139.68043952010402,5.941100970287445,4.9242308139801025
569,139.66218566223176,5.5013672417520825,4.932260751724243
570,139.64380060926823,5.983207714101734,4.940172910690308
571,139.62528287583115,5.540385947405791,4.949870586395264
572,139.60663168625283,6.025711476276425,4.9578516483306885
573,139.58784591463262,5.579651351127792,4.965744972229004
574,139.5689252433806,6.06834274383233,4.973446607589722
575,139.5498689717672,5.618897481091376,4.983537673950195
576,139.5306773199921,6.110793879249474,4.9915196895599365
577,139.51135008092817,5.65782303351335,4.999560356140137
578,139.4918880944619,6.1527190174773025,5.007432460784912
579,139.47229171658037,5.696091734439741,5.019670248031616
580,139.45256248871596,6.193735017916827,5.027658462524414
581,139.43270139843744,5.733333765042234,5.035861492156982
582,139.41271076776545,6.233423668070932,5.046856880187988
583,139.39259228068676,5.769148428331784,5.055475473403931
584,139.3723491127208,6.271335324346115,5.06357479095459
585,139.35198370247826,5.803108218703347,5.071310758590698
586,139.3315001419596,6.30699415010047,5.0809690952301025
587,139.3109016726818,5.834764424985207,5.089456558227539
588,139.29019335204276,6.339905069046519,5.097419261932373
589,139.26937925947755,5.863654350734728,5.105204343795776
590,139.24846544839997,6.369562491883321,5.114991903305054
591,139.22745685498595,5.889310171429766,5.1255879402160645
592,139.20636053714256,6.395460795270039,5.133751630783081
593,139.18518228908317,5.911269367630481,5.14641809463501
594,139.16393015725842,6.417106437163426,5.154924392700195
595,139.14261078140757,5.929086580063267,5.162862300872803
596,139.1212331595259,6.434031488692981,5.170580863952637
597,139.09980477395342,5.942346639437151,5.1801440715789795
598,139.07833554749104,6.445808276413516,5.188648700714111
599,139.05683395022226,5.9506784837027,5.196837663650513
600,139.0353110904652,6.452064909826506,5.204797983169556
601,139.0137783946451,5.953770171965516,5.21462869644165
602,138.99225808260266,6.452504970605574,5.223307132720947
603,138.97068432467617,5.951388246405986,5.23350191116333
604,138.9491478220017,6.446893790298964,5.246023416519165
605,138.92764248235497,5.943344103064867,5.254628419876099
606,138.9061767545071,6.435109823218784,5.262687921524048
607,138.88475916546003,5.929584001355291,5.270512342453003
608,138.86340081906081,6.417139187103851,5.279950857162476
609,138.8421105707764,5.910146287722046,5.288579940795898
610,138.82089958460296,6.393081755938227,5.2966132164001465
611,138.79977642327154,5.885176371441271,5.305869817733765
612,138.77875182049783,6.363154791381517,5.313946008682251
613,138.75783378380748,5.854928199632622,5.322616338729858
614,138.7370323257443,6.32769221045043,5.332853078842163
615,138.71635469713053,5.8197614362445265,5.3437817096710205
616,138.69580995815096,6.287139135737139,5.352286338806152
617,138.67540443514434,5.780134297125591,5.3601813316345215
618,138.65514604699086,6.242041782666719,5.368339776992798
619,138.63504006196888,5.73659218482738,5.377770185470581
620,138.61509311193635,6.1930329740839065,5.386203289031982
621,138.59530931174996,5.689752517454844,5.394094944000244
622,138.57569390735256,6.1408138546048106,5.403507709503174
623,138.55624980611447,5.640286405413632,5.411569356918335
624,138.5369808183946,6.08613264683469,5.420641899108887
625,138.51788863227333,5.588898060608232,5.428624391555786
626,138.49897562212124,6.029761514149518,5.443941354751587
627,138.48024228574636,5.536302997223193,5.452085733413696
628,138.46168960780994,5.972472744155381,5.4597485065460205
629,138.4433169619677,5.483206180967672,5.469264030456543
630,138.42512403111024,5.915015524622713,5.477373838424683
631,138.40710916234022,5.43028129155036,5.485409498214722
632,138.38927085937635,5.858094540432607,5.493160009384155
633,138.37160656486336,5.3781521774649255,5.506602764129639
634,138.35411375225428,5.802351477395977,5.514740467071533
635,138.33678909860134,5.327377409384143,5.522601842880249
636,138.31962921330594,5.7483502893775915,5.530442953109741
637,138.30263015562144,5.278438595009017,5.542715311050415
638,138.28578784545084,5.696566791675933,5.551035642623901
639,138.26909787357366,5.23173282872934,5.559108018875122
640,138.25255564496138,5.647382816250741,5.571802139282227
641,138.23615642626837,5.1875693438087795,5.579831123352051
642,138.21989527489853,5.601084836875413,5.587706089019775
643,138.203767267448,5.1461701441333325,5.595431804656982
644,138.1877672681238,5.557866677373705,5.605553865432739
645,138.17189028330384,5.107674144988847,5.613591194152832
646,138.1561311211589,5.517835680932395,5.6214759349823
647,138.14048482090456,5.072144169083076,5.629220008850098
648,138.12494625198926,5.481021561113053,5.63916540145874
649,138.1095105714823,5.039576036864791,5.649179458618164
650,138.0941728063974,5.447387082566659,5.657127380371094
651,138.07892829850803,5.009908960464035,5.670557022094727
652,138.0637723077365,5.416839727527777,5.678849697113037
653,138.04870041003505,4.983036490172019,5.686650514602661
654,138.03370815371244,5.389243579760148,5.694460868835449
655,138.01879138246474,4.958817356143458,5.704388618469238
656,138.00394597040992,5.364430781702576,5.712409496307373
657,137.98916804855637,4.937085676989859,5.720303058624268
658,137.9744538384758,5.342212071876638,5.7280778884887695
659,137.95979976620907,4.917660151759626,5.738057851791382
660,137.94520240915566,5.32238606807149,5.7460408210754395
661,137.93065848647157,4.900351995373699,5.756462335586548
662,137.91616492903415,5.304747111017278,5.767714262008667
663,137.90171873969828,4.884971506897662,5.7755656242370605
664,137.88731719218023,5.289091611688161,5.78357720375061
665,137.8729575580867,4.871333266834302,5.791315793991089
666,137.85863743726762,5.275222946758997,5.801531076431274
667,137.84435435133835,4.859260040240364,5.8093485832214355
668,137.83010620545699,5.262955019313803,5.817442178726196
669,137.81589075018647,4.848585516959516,5.826664209365845
670,137.8017061726843,5.252114647352538,5.835331439971924
671,137.78755043028966,4.839156051290592,5.843149900436401
672,137.77342196769817,5.242542964868604,5.8513336181640625
673,137.7593189266952,4.830831575168347,5.865315675735474
674,137.74523998494047,5.23409602421715,5.873475790023804
675,137.73118344689402,4.823485856128285,5.881428956985474
676,137.71714819926493,5.226644779281859,5.892539978027344
677,137.7031326884868,4.817006258549989,5.901030778884888
678,137.68913598761165,5.220074611257932,5.909101247787476
679,137.6751566657559,4.811293147904441,5.917016506195068
680,137.66119396116798,5.214284536592504,5.9303810596466064
681,137.6472465479665,4.806259056178308,5.938549280166626
682,137.63331381021513,5.209186212768511,5.946444511413574
683,137.6193945110476,4.8018277046836815,5.960710525512695
684,137.60548816280695,5.204702834318982,5.9699554443359375
685,137.59159360335445,4.797932959690078,5.977928161621094
686,137.57771045761476,5.200767990068238,5.989717960357666
687,137.56383762552497,4.794517777722094,5.997799396514893
688,137.54997483065853,5.197324533901007,6.005904912948608
689,137.53612102390835,4.791533181418012,6.013750076293945
690,137.52227601521255,5.194323505635078,6.025834560394287
691,137.50843879668767,4.7889372936812675,6.03398585319519
692,137.49460925385506,5.191723125827508,6.041885137557983
693,137.48078641153967,4.786694447349587,6.049827337265015
694,137.4669702213981,5.189487878358751,6.064481735229492
695,137.45315973345637,4.7847743795272555,6.072521686553955
696,137.43935495719825,5.187587687096183,6.080299615859985
697,137.4255549610642,4.78315151373722,6.090398073196411
698,137.41175980495723,5.185997187495237,6.09845495223999
699,137.39796856920054,4.7818043288526155,6.106477499008179
700,137.38418135722287,5.184695090320144,6.114278793334961
701,137.37039725397557,4.780714811094173,6.126911163330078
702,137.356616399162,5.183663632563715,6.135916709899902
703,137.34283787170028,4.779867984187801,6.143752098083496
704,137.3290618370832,5.182888110332974,6.1515772342681885
705,137.31528734412936,4.779251513810207,6.160481929779053
706,137.3015145563107,5.182356492040462,6.171674728393555
707,137.28774239765343,4.778855391079301,6.179539680480957
708,137.27397085921507,5.18205913419429,6.189713954925537
709,137.26019776437647,4.778671777310106,6.197803974151611
710,137.2464157570988,5.181989109297765,6.205867767333984
711,137.23265114430015,4.778694786670609,6.213655471801758
712,137.21888568213865,5.182138128294136,6.226288318634033
713,137.20511831899756,4.77891698369273,6.2346131801605225
714,137.19134995775275,5.1825021758255385,6.242485523223877
715,137.17757982924857,4.7793362506010695,6.250228643417358
716,137.16380839122965,5.183078679538901,6.259682655334473
717,137.15003476474175,4.77995059552957,6.267784595489502
718,137.13625933478588,5.183866086128651,6.278477191925049
719,137.1224811944603,4.780759100951515,6.291637897491455
720,137.10870071208464,5.184863995014821,6.2999138832092285
721,137.0949169664541,4.781761895801416,6.307950496673584
722,137.0811303226645,5.186073111254934,6.319977760314941
723,137.06733984815452,4.782960106416031,6.3281450271606445
724,137.05354590842296,5.187495196090365,6.336627721786499
725,137.03974755999724,4.784355814688069,6.344388961791992
726,137.02594516927218,5.189133027887024,6.35756254196167
727,137.0121377815741,4.785952027144466,6.365886926651001
728,136.99832576345827,5.190990374909583,6.3761725425720215
729,136.9845081485094,4.7877526548243665,6.389972448348999
730,136.9706853021444,5.193071979276942,6.398087739944458
731,136.95685624556518,4.789762503050551,6.405824661254883
732,136.94302134145505,5.195383551055311,6.413512468338013
733,136.92917959793994,4.791987270097936,6.422966480255127
734,136.91533137319607,5.197931771461865,6.4309563636779785
735,136.90147566154,4.794433553857935,6.438719749450684
736,136.88761281474297,5.200724304283718,6.4464170932769775
737,136.87374181253696,4.797108865734459,6.455859661102295
738,136.85986299829324,5.203769814763049,6.4638190269470215
739,136.84597533633539,4.8000216511379215,6.471704959869385
740,136.8320791595511,5.2070779953318835,6.481963634490967
741,136.8181734159763,4.803181316064035,6.490313291549683
742,136.80425842584776,5.210659597697542,6.498196363449097
743,136.7903331199681,4.806598259333464,6.505960702896118
744,136.77639780367082,5.214526470863536,6.513782501220703
745,136.7624513895053,4.810283910143556,6.5222554206848145
746,136.74849416556006,5.218691604740861,6.530229568481445
747,136.73452502502718,4.814250770633858,6.538064956665039
748,136.72054423631604,5.223169179044441,6.545769214630127
749,136.70655067206368,4.8185124631926115,6.555207014083862
750,136.69254457846665,5.227974617190684,6.563078880310059
751,136.67852480630697,4.823083782246539,6.571060657501221
752,136.664491576929,5.233124644910676,6.578873872756958
753,136.65044371784907,4.827980750258568,6.589842081069946
754,136.6363814228071,5.238637353271124,6.597767114639282
755,136.62230349452233,4.833220677632762,6.605771064758301
756,136.60821009625948,5.244532265744728,6.613666534423828
757,136.59410000428096,4.838822226166724,6.621971845626831
758,136.57997334837853,5.250830408907702,6.629949331283569
759,136.56582887656032,4.84480547561848,6.637778997421265
760,136.55166668201485,5.257554386239264,6.6455957889556885
761,136.53748548255396,4.851191992852307,6.653998136520386
762,136.5232853314925,5.264728454374427,6.661888122558594
