Iterations,Function,Gradient,Time
523,182.44856164419977,6.179542452569209,4.659383535385132
524,182.42953387321054,5.375589034699801,4.6668970584869385
525,182.410576321562,6.157819321829104,4.677993059158325
526,182.39168386427056,5.357747173689906,4.685949325561523
527,182.3728522210446,6.13900431119738,4.693201541900635
528,182.35407669103247,5.342336756195846,4.700628280639648
529,182.33535347761304,6.122834427963057,4.732858419418335
530,182.31667828687327,5.329128825135436,4.745393514633179
531,182.29804779090088,6.109050897248957,4.754065036773682
532,182.2794580785675,5.317900898629442,4.826205492019653
533,182.26090626662474,6.0974052900054865,4.857824087142944
534,182.2423887978462,5.308441561647715,4.864933729171753
535,182.223903203496,6.0876638907488,4.871908664703369
536,182.20544624842418,5.300553612236381,4.8788371086120605
537,182.18701584463204,6.079610534302792,4.892030239105225
538,182.1686090455281,5.294055976301311,4.899622678756714
539,182.1502241083954,6.0730481669998975,4.925846338272095
540,182.13185834045984,5.288784616770378,4.938237190246582
541,182.1135103084516,6.067799389320575,4.945472240447998
542,182.09517753632346,5.2845926563372965,4.957749605178833
543,182.07685886415223,6.063706221050256,4.965173244476318
544,182.05855198712217,5.281349913944472,4.972245454788208
545,182.04025597805892,6.060629303067997,4.979372024536133
546,182.0219686200348,5.278942028750027,4.991289854049683
547,182.00368913912396,6.058446716739114,4.9988133907318115
548,181.98541505632753,5.277269316660356,5.006004095077515
549,181.9671451022716,6.057052573388436,5.017071723937988
550,181.94886778044477,5.276245663855164,5.0251240730285645
551,181.9304030549167,6.056365299110795,5.032897710800171
552,181.9121483798531,5.275797706393665,5.042377948760986
553,181.8938960242887,6.056286733254972,5.055768966674805
554,181.8756435738865,5.275859764574179,5.063431978225708
555,181.85739097216387,6.056760781507604,5.07077956199646
556,181.83913668236252,5.276379536930128,5.081991910934448
557,181.820880797893,6.057730584692335,5.0901384353637695
558,181.80262184950746,5.277311173308089,5.097751140594482
559,181.78435998663863,6.05914809704198,5.1143105030059814
560,181.7660937886321,5.2786160204371475,5.122396945953369
561,181.74782346307936,6.060972908464155,5.129887342453003
562,181.72954762788177,5.2802616434304595,5.137260913848877
563,181.71126654669936,6.0631711879294485,5.152991533279419
564,181.6929788666212,5.282220958548672,5.160252332687378
565,181.67468490299112,6.065714759313833,5.167875289916992
566,181.6563833233611,5.284471478648387,5.178932428359985
567,181.63807448979017,6.068580302220449,5.186975955963135
568,181.61975708191605,5.2869946639114005,5.194140672683716
569,181.60143150357433,6.071748667906173,5.2017741203308105
570,181.5830964375822,5.289775368830568,5.211889982223511
571,181.56475232457475,6.0752042996453985,5.220301389694214
572,181.54639783876164,5.292801376178996,5.227626085281372
573,181.52803345130926,6.07893474732141,5.235344886779785
574,181.50965780505683,5.296063009882283,5.249074459075928
575,181.4912713871507,6.082930269007579,5.256653070449829
576,181.47287273401767,5.299552824175074,5.264451742172241
577,181.45446226620678,6.087183526684272,5.271921634674072
578,181.43603783115017,5.3032654037125555,5.284899950027466
579,181.41759771367728,6.091689559969356,5.292264699935913
580,181.39914030020233,5.307197942983598,5.300050735473633
581,181.3806837471674,6.096441019083913,5.3114378452301025
582,181.3622116305933,5.311342972207749,5.319456577301025
583,181.3437254202142,6.101439002216796,5.326680898666382
584,181.3252238817403,5.3157030442388065,5.334266185760498
585,181.3067078155133,6.106683090088866,5.345489263534546
586,181.2881758650319,5.320278594892054,5.355467796325684
587,181.2696287303913,6.112174403402366,5.363027334213257
588,181.25106501822475,5.32507119516696,5.37387752532959
589,181.232485407427,6.1179153347077175,5.381617307662964
590,181.21388847721934,5.330083520681014,5.389065742492676
591,181.19527490443565,6.1239095105509245,5.396281719207764
592,181.17664324068406,5.335319317260281,5.406964540481567
593,181.1579941668949,6.130161755536121,5.414355278015137
594,181.13932620495805,5.34078337476635,5.421689510345459
595,181.12064004206408,6.136678067848275,5.428905963897705
596,181.10193416777568,5.346481511987196,5.439555644989014
597,181.08320927620164,6.143465607266232,5.446876525878906
598,181.0644638217719,5.352420572355975,5.456427335739136
599,181.04569850553153,6.1505326949256,5.463876485824585
600,181.02691174383588,5.35860842962995,5.475741147994995
601,181.0081042444007,6.157888823797581,5.483140707015991
602,180.98927438242546,5.365054002617626,5.490200519561768
603,180.97042287190683,6.165544678906723,5.497334241867065
604,180.95154804364878,5.37176727815382,5.5082783699035645
605,180.9326506174988,6.173512166456565,5.5154969692230225
606,180.91372887643902,5.378759341654744,5.522546768188477
607,180.89478354574052,6.181804451189872,5.529726266860962
608,180.87581285692724,5.386042414708877,5.541897296905518
609,180.85681754029187,6.19043600143773,5.54948616027832
610,180.8377957720302,5.3936298992636225,5.556581258773804
611,180.8187482870936,6.199422641422105,5.570391654968262
612,180.7996732022198,5.401536428038656,5.578016996383667
613,180.78057125670185,6.2087816104580345,5.585301399230957
614,180.76144050341057,5.409777920855633,5.592443466186523
615,180.74228168570912,6.21853162874932,5.604043483734131
616,180.7230927878895,5.418371646593616,5.611725330352783
617,180.70387455716005,6.228692969512116,5.619040250778198
618,180.6846249042014,5.427336290488432,5.62617564201355
619,180.66534457987834,6.239287537150498,5.639615774154663
620,180.64603141588796,5.436692026472611,5.647343397140503
621,180.62668616659457,6.250338951203869,5.654850721359253
622,180.6073065789819,5.446460594210559,5.668745279312134
623,180.587893410774,6.261872635729347,5.676189422607422
624,180.56844431813855,5.456665380415955,5.684137582778931
625,180.54896006202128,6.273915913722919,5.691590309143066
626,180.52943820128817,5.467331503947365,5.70493745803833
627,180.509879499949,6.286498106077528,5.7120983600616455
628,180.4902814126862,5.478485904058665,5.719121217727661
629,180.4706447063705,6.299650634452468,5.726063966751099
630,180.45096672422167,5.4901574310323324,5.7360594272613525
631,180.43124823568976,6.313407127265094,5.74317479133606
632,180.41148646485348,5.5023769382453995,5.750524282455444
633,180.3916821833436,6.327803527811484,5.757499694824219
634,180.37183248802702,5.515177374501838,5.767834901809692
635,180.35193815215231,6.3428782032810584,5.777822732925415
636,180.33199613692753,5.528593875215434,5.785129070281982
637,180.3120072164344,6.358672053128666,5.796279191970825
638,180.29196820742212,5.542663850736888,5.804643392562866
639,180.271879883737,6.3752286149151,5.812325716018677
640,180.25173890855208,5.5574270697800525,5.8198113441467285
641,180.23154605404673,6.392594165304947,5.831587076187134
642,180.2112978204353,5.572925735522823,5.8392579555511475
643,180.19099497635224,6.410817813415601,5.847034692764282
644,180.17063384946843,5.58920455152476,5.854565382003784
645,180.15021520245196,6.429951583124636,5.866828441619873
646,180.129735180729,5.606310774111872,5.8764777183532715
647,180.1091945379326,6.45005048027239,5.884265899658203
648,180.08858922752657,5.624294247335741,5.896153926849365
649,180.06791999028403,6.471172539910644,5.904366970062256
650,180.0471825780974,5.6432074159968515,5.912081718444824
651,180.02637771418378,6.493378847857474,5.919684171676636
652,180.00550093950827,5.663105311540972,5.931857109069824
653,179.984552954056,6.516733529803435,5.939596891403198
654,179.96352907892944,5.684045504875851,5.957675933837891
655,179.94242998412338,6.541303700082632,5.96611475944519
656,179.92125076255175,5.706088019309671,5.973774433135986
657,179.89999204629615,6.567159360965708,5.983543157577515
658,179.8786486925732,5.729295195878148,5.996858596801758
659,179.8572212864082,6.5943732419741,6.00467324256897
660,179.8357044428536,5.753731502293107,6.012196779251099
661,179.81409868950297,6.623020567263168,6.0234174728393555
662,179.79239839405827,5.779463275621846,6.031210660934448
663,179.77060401510957,6.653178737614813,6.038716554641724
664,179.7487096693504,5.80655838758971,6.046716213226318
665,179.72671573370937,6.684926912061381,6.05838418006897
666,179.70461607199113,5.835085820116823,6.0663158893585205
667,179.68241096590688,6.718345472691474,6.073747873306274
668,179.6600940265172,5.865115137386501,6.087203741073608
669,179.6376654261475,6.753515354839893,6.095307350158691
670,179.6151185255272,5.896715839457839,6.103357315063477
671,179.59245337320394,6.7905172237403235,6.110893487930298
672,179.5696630844905,5.929956581264254,6.1223766803741455
673,179.54674757004543,6.829430477914578,6.129896402359009
674,179.52369970740475,5.964904239902911,6.1377222537994385
675,179.50051925612823,6.870332059242725,6.151537895202637
676,179.47719886655833,6.001622812570139,6.159292221069336
677,179.453738135586,6.913295049927204,6.167196989059448
678,179.43012950010151,6.040172127513786,6.174385070800781
679,179.40637238524945,6.958387037621783,6.188163757324219
680,179.3824590315884,6.080606351177955,6.19597315788269
681,179.3583886868863,7.0056682320335195,6.20294713973999
682,179.33415341610979,6.122972276540046,6.2098023891448975
683,179.3097522885095,7.055189319538016,6.222580909729004
684,179.2851772180894,6.167307380743751,6.230110168457031
685,179.26042710004478,7.106989047031441,6.237041473388672
686,179.2354937262472,6.213637644771593,6.2439539432525635
687,179.2103758290617,7.161091532634308,6.254725217819214
688,179.18506511162255,6.261975134332937,6.262085437774658
689,179.15956016263132,7.217503309239418,6.269023656845093
690,179.1338526348662,6.312315349593497,6.275759220123291
691,179.10794100164318,7.27621011753414,6.286597013473511
692,179.0818169092212,6.36463436203509,6.296330451965332
693,179.055478754042,7.337173478225882,6.30339241027832
694,179.02891822565047,6.418885769721905,6.310221910476685
695,179.00213369338726,7.400327088939707,6.319698333740234
696,178.9751169463827,6.474997517595693,6.3265159130096436
697,178.9478663887978,7.465573109612647,6.33373236656189
698,178.920373972646,6.532868647002689,6.340490818023682
699,178.89263821166216,7.532778421044708,6.3507630825042725
700,178.86465129146225,6.592366058178074,6.357648134231567
701,178.83641192334957,7.601770964121376,6.364947557449341
702,178.80791260496667,6.65332139034531,6.371837854385376
703,178.77915234647563,7.672336291372775,6.383076429367065
704,178.75012404373368,6.715528145604058,6.389994144439697
705,178.72082711995657,7.744214486853702,6.399226665496826
706,178.69125496291863,6.778739203732363,6.41111946105957
707,178.66140753505167,7.817097633265339,6.41893744468689
708,178.63127881661384,6.8426648938847014,6.426034212112427
709,178.60086944581124,7.890628024830253,6.433403253555298
710,178.57017410167416,6.906971804043076,6.444656848907471
711,178.5391942428336,7.964397338260764,6.4526331424713135
712,178.5079253573933,6.971282517744232,6.459995746612549
713,178.47636987405022,8.037946979499765,6.467442750930786
714,178.44452420197595,7.035176467584159,6.479527235031128
715,178.4123918906205,8.110769817839737,6.4874467849731445
716,178.3799703809685,7.098192083774997,6.4950220584869385
717,178.34726449018828,8.182313498660843,6.504400968551636
718,178.31427279707597,7.159830391212675,6.512559652328491
719,178.28100152424324,8.251985488922237,6.520369291305542
720,178.24745048569824,7.219560168293132,6.527681589126587
721,178.21362743188493,8.319159954059227,6.534926891326904
722,178.1795334970386,7.276824724219722,6.545001268386841
723,178.14517806016713,8.383186490934637,6.552904844284058
724,178.1105636456609,7.331050279487602,6.560238361358643
725,178.07570133433043,8.443400651053702,6.567497253417969
726,178.0405950968051,7.381655849839478,6.5775368213653564
727,178.00525775827126,8.499136087456995,6.585238218307495
728,177.96969479358526,7.428064445575647,6.592559337615967
729,177.9339207938278,8.549738063689025,6.5997889041900635
730,177.89794288465376,7.469715331158921,6.611705303192139
731,177.8617775259053,8.594578038211372,6.619539499282837
732,177.82543443925888,7.506077191042396,6.626964330673218
733,177.78893391618575,8.633069691879642,6.637177467346191
734,177.75228996976287,7.53667039254487,6.644622087478638
735,177.71545714333658,8.664714235988788,6.652657985687256
736,177.67851962115012,7.56105100408162,6.660024642944336
737,177.64148219488757,8.688985781372548,6.671638488769531
738,177.6043547363873,7.578837178691194,6.678897380828857
739,177.56715759224406,8.70551732781336,6.686580657958984
740,177.52990260451085,7.5897330084065535,6.6937878131866455
741,177.49261176505505,8.714016392780048,6.708914279937744
742,177.45529755369316,7.593525493959523,6.716428756713867
743,177.41798264498934,8.714289014847342,6.72346043586731
744,177.38067982005256,7.590090101660535,6.733531475067139
745,177.34341199578913,8.706244841292948,6.740880012512207
746,177.30619199700274,7.579393829300129,6.748220682144165
747,177.26904262758657,8.68989906060163,6.755247116088867
748,177.23197651853152,7.561495590246422,6.7655603885650635
749,177.19501603721008,8.665371355039975,6.773096323013306
750,177.1581734125805,7.536544110955485,6.780518531799316
751,177.12147028978077,8.632882187407484,6.787694692611694
752,177.0849183955248,7.504773703797197,6.798126220703125
753,177.0485385412952,8.592747001366382,6.807802200317383
754,177.01234329991578,7.466498834175839,6.815501689910889
755,176.97621205434703,8.545369138748486,6.822672605514526
756,176.9404206016737,7.422084267682842,6.8358154296875
757,176.90485986224772,8.49120164688754,6.843388080596924
758,176.8695373391037,7.371996038788856,6.85067892074585
759,176.83446872571378,8.43081338934045,6.861868381500244
760,176.79966116038733,7.316738251655766,6.870004653930664
761,176.76512894990097,8.364811006963432,6.87747049331665
762,176.73087794806096,7.256862124662743,6.88478422164917
763,176.69692064568605,8.293849516617287,6.896017551422119
