Iterations,Function,Gradient,Time
522,119.25840069637297,5.489718644416903,4.33565616607666
523,119.24689810435751,3.4792837397310907,4.343032360076904
524,119.23534345525154,5.514519278506696,4.350343704223633
525,119.22373439686045,3.4953540790684086,4.3601837158203125
526,119.21206975999868,5.5408574468732334,4.37004280090332
527,119.20034714988105,3.5124231849346783,4.377539157867432
528,119.18856516977073,5.568836414355794,4.3852198123931885
529,119.17672137463465,3.530557819834598,4.392946004867554
530,119.16481412732391,5.598565447837502,4.400747537612915
531,119.15284092414169,3.549828471092051,4.408290863037109
532,119.14079987484102,5.6301596164320795,4.415783882141113
533,119.12868840791182,3.5703091812416505,4.4247119426727295
534,119.11650436772248,5.6637394362039775,4.433042764663696
535,119.10424510511052,3.592077269901592,4.440592527389526
536,119.09190818746742,5.699430322090658,4.450525760650635
537,119.07949087752,3.615212921913725,4.458382606506348
538,119.06699045516392,5.737361803891025,4.468578815460205
539,119.05440408404348,3.6397986127602926,4.4761974811553955
540,119.04172874759492,5.777666457062042,4.4837400913238525
541,119.0289614990404,3.665918338338635,4.491499662399292
542,119.01609901855262,5.820478492814893,4.499316930770874
543,119.00313823742162,3.693656612251732,4.506745100021362
544,118.99007552866135,5.865931945940153,4.514092445373535
545,118.97690769020933,3.7230971900564334,4.521752834320068
546,118.96363078785066,5.914158393312844,4.529383182525635
547,118.95024147517424,3.7543214767166835,4.536706447601318
548,118.93673551560066,5.965284131658773,4.543989419937134
549,118.9231094082227,3.7874065712148086,4.553556203842163
550,118.90935862521954,6.019426740688204,4.560950756072998
551,118.89547950241737,3.822422901396032,4.5702972412109375
552,118.88146723969929,6.0766909579375,4.578038215637207
553,118.86731800287785,3.8594314032968824,4.586536169052124
554,118.85302674812574,6.137163795811718,4.593925952911377
555,118.83858946729833,3.898480203201152,4.601101398468018
556,118.82400091316526,6.200908840658979,4.60817289352417
557,118.8092569034084,3.9396007683948033,4.618521690368652
558,118.79435204176121,6.267959689818493,4.625743389129639
559,118.77928197631581,3.9828035050859416,4.6329944133758545
560,118.7640412327723,6.338312507153238,4.639958143234253
561,118.74862530023292,4.028072800346959,4.650303363800049
562,118.73302871675574,6.4119177124673525,4.657376527786255
563,118.71724683041883,4.075361530401742,4.664383411407471
564,118.70127430426825,6.4886708672019155,4.673247337341309
565,118.68510637212668,4.12458509123414,4.682507276535034
566,118.66873795970882,6.568402879582565,4.689533472061157
567,118.65216422362701,4.175615050288995,4.696561098098755
568,118.63538051757327,6.6508697281312745,4.703446388244629
569,118.61838196968692,4.22827257053717,4.714618682861328
570,118.60116455666675,6.735741993609766,4.721635580062866
571,118.58372343983991,4.282321820352965,4.728653192520142
572,118.56605544493138,6.822594595301414,4.735571622848511
573,118.54815584192123,4.337463653562941,4.7462663650512695
574,118.53002256261293,6.910897245517415,4.753398656845093
575,118.51165107523282,4.393329921444919,4.760829448699951
576,118.4930407040796,7.000006261605213,4.767899990081787
577,118.47418721887655,4.449478858516925,4.780932188034058
578,118.4550916482914,7.089158499756682,4.788131475448608
579,118.43575017892933,4.505392060749846,4.7955641746521
580,118.41616587445618,7.177468288397643,4.802734375
581,118.3963354630712,4.560473640147421,4.810464859008789
582,118.37626438280633,7.2639283259172505,4.8178839683532715
583,118.35595003323812,4.61405218283282,4.825174331665039
584,118.33540056112368,7.347415549331152,4.832451581954956
585,118.31461416656694,4.665386146108009,4.842084169387817
586,118.2936020166847,7.426702955668488,4.849935531616211
587,118.2723632338171,4.713673289265892,4.857252836227417
588,118.25091227267208,7.500478243814271,4.864634275436401
589,118.22924928522121,4.75806462922663,4.87433934211731
590,118.20739221119236,7.567369920578347,4.8846330642700195
591,118.18534232104787,4.797683233890396,4.892080307006836
592,118.16312113828512,7.625981167150202,4.899521589279175
593,118.14073112830005,4.831647908533288,4.907208442687988
594,118.1181973654481,7.674931292708489,4.915086507797241
595,118.0955236178489,4.859101503313264,4.922507047653198
596,118.07273830533698,7.712904051092587,4.930006265640259
597,118.04984685658896,4.879243225984409,4.938844442367554
598,118.02688061012955,7.738701660389294,4.946699142456055
599,118.00384891317228,4.891364300917259,4.9542460441589355
600,117.98078598564506,7.751304759101458,4.96180534362793
601,117.95766337875868,4.8949028159289885,4.970751523971558
602,117.93448058226723,7.750011355577697,4.978729963302612
603,117.91136648410853,4.889410701776335,4.988750457763672
604,117.88830578761714,7.734124709763135,4.996467351913452
605,117.86530488089969,4.874642481260579,5.004328489303589
606,117.8423986371889,7.7035121941958025,5.012312173843384
607,117.81959282136096,4.85058377983123,5.019958734512329
608,117.79692435423213,7.658346832590248,5.027822017669678
609,117.7743978958606,4.817454401896846,5.036732196807861
610,117.75204949384533,7.599178546046763,5.044587135314941
611,117.72988249214004,4.775714382125522,5.052249908447266
612,117.7079307088743,7.526935704648699,5.059697866439819
613,117.68619594287942,4.726058774617654,5.0688157081604
614,117.6647087836659,7.442906135023841,5.0766191482543945
615,117.64346929891391,4.669399667108485,5.086540699005127
616,117.62250407123813,7.348698001285405,5.094199180603027
617,117.60181132923414,4.606835875789479,5.102492332458496
618,117.58141308734838,7.246182103000318,5.110193967819214
619,117.56130572150782,4.5396117357065995,5.11793065071106
620,117.54150634655612,7.137418670966794,5.125519514083862
621,117.52200956906529,4.469067360672021,5.1339802742004395
622,117.50282750717342,7.024573166276811,5.14173698425293
623,117.48395316982538,4.396583552699483,5.149420976638794
624,117.46539380537637,6.909826673187372,5.156955003738403
625,117.44714106831144,4.323525083093517,5.165591716766357
626,117.42919766281146,6.795287068388279,5.173283815383911
627,117.41155418102025,4.251186268919446,5.18092942237854
628,117.39420926964331,6.682907153866079,5.19067645072937
629,117.37715277480001,4.180742590919936,5.198990106582642
630,117.36037988798805,6.574415329045797,5.20667839050293
631,117.34388002590515,4.113211545962148,5.214444398880005
632,117.32764559411453,6.4712631943952905,5.222247362136841
633,117.31166587623942,4.0494250484641645,5.230730772018433
634,117.29593118124133,6.37459284322417,5.238458156585693
635,117.28043092024755,3.990014585769434,5.24736762046814
636,117.2651539735313,6.285224700911358,5.25507378578186
637,117.25009009475053,3.935409124993213,5.263933181762695
638,117.23522734866648,6.20366485114889,5.271674871444702
639,117.22055599670728,3.8858446179944615,5.279439210891724
640,117.20606382283403,6.13012910087622,5.287118434906006
641,117.19174171218458,3.8413830076095157,5.298027515411377
642,117.17757761024166,6.064579799228618,5.305819511413574
643,117.16356309651212,3.8019380192952816,5.31547474861145
644,117.14968662302653,6.006770780468133,5.326387405395508
645,117.13594049530992,3.7673047863517337,5.3342719078063965
646,117.12231392228622,5.956295775837066,5.341999530792236
647,117.10879993549109,3.737190492483203,5.349777698516846
648,117.09538866465466,5.91263615323639,5.3589394092559814
649,117.0820738431646,3.7112436484551377,5.366883277893066
650,117.0688466109345,5.875204733164736,5.374577522277832
651,117.05570136189453,3.689080236209492,5.382505655288696
652,117.04263027469128,5.843383495622075,5.394105434417725
653,117.02962835144979,3.670305630742378,5.40190052986145
654,117.01668879125992,5.816554049380265,5.4096221923828125
655,117.00380714609351,3.654531841627034,5.417426824569702
656,116.99097758349603,5.794120643156686,5.425392150878906
657,116.9781961448792,3.641390130854504,5.433391332626343
658,116.96545789211318,5.775526180504878,5.4410624504089355
659,116.95275929650414,3.6305394287178188,5.448764324188232
660,116.94009622756714,5.760262137477419,5.456738710403442
661,116.92746552984654,3.6216711846604417,5.464876174926758
662,116.91486378881267,5.747873497821092,5.472637891769409
663,116.90228816976827,3.614511377238,5.480341911315918
664,116.8897358830357,5.737959861957064,5.488413572311401
665,116.87720436707147,3.6088203989905425,5.4986701011657715
666,116.86469137041496,5.730173807911974,5.506444454193115
667,116.85219456219797,3.60439146183391,5.514326810836792
668,116.83971214947351,5.724217435045088,5.522418737411499
669,116.82724199462425,3.601048065842528,5.531320810317993
670,116.81478269178629,5.71983784503874,5.539040565490723
671,116.80233226392636,3.5986409612428116,5.546670436859131
672,116.78988962961965,5.716822137405253,5.55454421043396
673,116.77745294406141,3.5970449249480545,5.5624473094940186
674,116.7650213963361,5.714992336027237,5.570012807846069
675,116.75259324928544,3.596155577578572,5.577535390853882
676,116.7401679168428,5.7142005276270895,5.586151361465454
677,116.72774374807706,3.5958863883732195,5.593873023986816
678,116.7153203437314,5.714324385140235,5.603349447250366
679,116.70289612015524,3.5961659542064863,5.616785287857056
680,116.69047083377349,5.71526316748642,5.624645948410034
681,116.67804295088861,3.5969355936946927,5.632131338119507
682,116.66561235875655,5.7169342289038685,5.639320373535156
683,116.65317755668075,3.5981472657484264,5.649975061416626
684,116.64073854378074,5.719270031778424,5.657706260681152
685,116.62829383349154,3.59976180134281,5.664884090423584
686,116.61584352386254,5.722215632886543,5.671937704086304
687,116.60338611621292,3.6017474254511224,5.68233847618103
688,116.5909218020055,5.72572660113222,5.689741849899292
689,116.57844901978189,3.604078541729216,5.696845054626465
690,116.56596806050796,5.729767325370347,5.705972671508789
691,116.55347714922756,3.6067347582942304,5.71463942527771
692,116.54097669868362,5.734309699310561,5.722181558609009
693,116.52846382723556,3.6097001818723324,5.729226350784302
694,116.515938714871,5.7393324220885935,5.736160755157471
695,116.50315902024371,3.6129702861432516,5.746525764465332
696,116.49062579805323,5.74483320333559,5.753783702850342
697,116.47807574211902,3.6165199953825926,5.7610461711883545
698,116.4655125660325,5.750768969409877,5.767902612686157
699,116.45293443158103,3.6203495847075304,5.778512239456177
700,116.44034264596964,5.757145932322195,5.7855329513549805
701,116.42773551722132,3.6244552008205226,5.792661190032959
702,116.4151138596887,5.763959954740889,5.799513578414917
703,116.40247605878312,3.6288350556303923,5.810148239135742
704,116.38982277268683,5.771210103917972,5.817227602005005
705,116.37715241709653,3.6334893844717673,5.824355840682983
706,116.36446558348142,5.7788985401897754,5.83126163482666
707,116.35176069229234,3.6384203401504216,5.840602397918701
708,116.33903830209137,5.787030380998662,5.848755359649658
709,116.32629682296498,3.6436319114609574,5.856037378311157
710,116.31353679522569,5.795613604945417,5.863032817840576
711,116.30075660886938,3.649129872135068,5.872464179992676
712,116.28795679213636,5.804659000027229,5.880829572677612
713,116.2751357082616,3.654921757778391,5.887910842895508
714,116.26229387513946,5.81418015204677,5.895246982574463
715,116.24942962444045,3.661016867315128,5.906810283660889
716,116.23654346278003,5.82419346844723,5.914950370788574
717,116.22363368666969,3.6674262858400772,5.922512054443359
718,116.21070078873683,5.834718233437782,5.92972731590271
719,116.19774302756426,3.674162926372686,5.937684535980225
720,116.18476087776882,5.845776691101061,5.946021318435669
721,116.17175255782037,3.6812415885500145,5.953462362289429
722,116.15871851923872,5.8573941538579755,5.961054801940918
723,116.1456569386242,3.6886790327145884,5.96984338760376
724,116.13256823838655,5.869599134206562,5.978321075439453
725,116.11945055181455,3.6964940681518006,5.985650300979614
726,116.10630426534036,5.882423497978267,5.9933953285217285
727,116.09312746773067,3.704707654409238,6.002300500869751
728,116.07992050175392,5.895902637545807,6.012913465499878
729,116.0666814106045,3.7133430147020814,6.020385026931763
730,116.05341048489734,5.910075663419672,6.028036117553711
731,116.04010572130487,3.722425760377568,6.037176132202148
732,116.02676734899806,5.924985612530782,6.0449159145355225
733,116.0133933172219,3.7319840252790386,6.052279472351074
734,115.99998378360877,5.940679671173787,6.059802055358887
735,115.98653664906033,3.742048608607148,6.069074630737305
736,115.97305198876929,5.957209410127165,6.076850414276123
737,115.95952765431224,3.7526531245250965,6.084908485412598
738,115.94596362673175,5.974631028767188,6.092270612716675
739,115.93235770717783,3.763834156273384,6.10128378868103
740,115.91870977002574,5.993005604118737,6.109079122543335
741,115.90501756472054,3.7756314119362515,6.118935823440552
742,115.89128084565543,6.012399339649412,6.131622076034546
743,115.8774973090609,3.7880878782134357,6.139457702636719
744,115.86366657525465,6.032883807203119,6.1468729972839355
745,115.8497862854545,3.8012499675785385,6.154386281967163
746,115.83585591106353,6.054536173722912,6.164999485015869
747,115.82187303614464,3.815167653012554,6.172665357589722
748,115.80783696765127,6.07743940232628,6.180026531219482
749,115.79374522995366,3.8298945830703937,6.187254190444946
750,115.77959694939501,6.101682414752298,6.196984767913818
751,115.76538958767,3.845488168321486,6.204330682754517
752,115.75112207382585,6.127360199241564,6.211965560913086
753,115.73679180341092,3.8620096281952776,6.2215940952301025
754,115.72239749110052,6.154573844375727,6.230615615844727
755,115.7079364623045,3.879523984900859,6.238030672073364
756,115.69340720003736,6.183430475371876,6.245713710784912
757,115.6788069550362,3.8980999883833114,6.253249883651733
758,115.66413396138668,6.214043064663844,6.262802839279175
759,115.64938539007055,3.9178099531906843,6.270325183868408
