Iterations,Function,Gradient,Time
523,184.2000704281427,5.8936393897110095,4.765604496002197
524,184.17943380738163,6.195553727967039,4.772329568862915
525,184.15881900284754,5.887633009618269,4.783879518508911
526,184.13822483947902,6.189830601406693,4.7907304763793945
527,184.1176487183712,5.882668739791506,4.797719240188599
528,184.09708969613106,6.185139369364865,4.806606769561768
529,184.07654536920975,5.878631211635269,4.816981077194214
530,184.05601499955552,6.1813656708647695,4.823817014694214
531,184.03549635703612,5.875417812237274,4.830735683441162
532,184.01498888356,6.178408343962573,4.837493181228638
533,183.9944905016964,5.87293822977781,4.848744869232178
534,183.97400080935304,6.176178800035412,4.855622291564941
535,183.95351786261503,5.871113747546738,4.862461566925049
536,183.9330413931406,6.1746001878313805,4.869384765625
537,183.9125695730394,5.869876382437835,4.880561351776123
538,183.89210224733372,6.173606437177588,4.887550354003906
539,183.87163768841194,5.869167943840746,4.89440655708313
540,183.85117583617685,6.1731412521712485,4.90310525894165
541,183.8307150492661,5.868939070769898,4.911577939987183
542,183.8102553458394,6.173157105916871,4.919452428817749
543,183.78979515837992,5.869148289398441,4.9261109828948975
544,183.76933456844247,6.173614273799829,4.933326721191406
545,183.74887207144567,5.869761120108204,4.943705797195435
546,183.72840779909896,6.174479929941411,4.951751708984375
547,183.70794030017268,5.870749252657981,4.958487272262573
548,183.68746974474666,6.17572732172578,4.965449094772339
549,183.6669947264871,5.87208979990229,4.975955247879028
550,183.646515443322,6.177335029841727,4.98382043838501
551,183.62603052624215,5.873764634375149,4.9907004833221436
552,183.60554019152576,6.179286315827268,4.9975597858428955
553,183.58504310045382,5.87575980768256,5.009901285171509
554,183.56453947883912,6.18156855532166,5.017842769622803
555,183.5440280111379,5.878065049732812,5.024604082107544
556,183.5235089239034,6.184172752867482,5.031736373901367
557,183.50298091609508,5.880673343203119,5.040234565734863
558,183.4824442044323,6.187093133088596,5.048089981079102
559,183.46189748742862,5.883580568443043,5.055012226104736
560,183.44134095252238,6.190326804030684,5.061887264251709
561,183.42077325484397,5.886785216885766,5.073533296585083
562,183.40019448016918,6.193873495971489,5.080628395080566
563,183.379602987619,5.890288190072265,5.087376117706299
564,183.3589979434527,6.197735444795703,5.094019651412964
565,183.33836569978442,5.894093205944653,5.108468770980835
566,183.3177418738389,6.201917995137654,5.115654706954956
567,183.2971038627758,5.898203124623587,5.1223533153533936
568,183.27645111987206,6.206423649633325,5.129031419754028
569,183.25578275527292,5.902625312851716,5.139417409896851
570,183.23509910138708,6.211262289713096,5.146593809127808
571,183.21439899795783,5.907368548420533,5.153360843658447
572,183.19368258883097,6.216444007745251,5.159905433654785
573,183.17294866458045,5.912443223459766,5.171418905258179
574,183.1521972898719,6.221980628507771,5.1786792278289795
575,183.13142723711914,5.917861388429592,5.1854166984558105
576,183.1106385124979,6.227885723684138,5.191925048828125
577,183.08982987557985,5.923636756491997,5.203785419464111
578,183.0690012781159,6.234174617223694,5.212792158126831
579,183.04815146662494,5.929784711919847,5.219501256942749
580,183.02728033782373,6.240864399838567,5.226107358932495
581,183.00638662329627,5.936322329153747,5.23541259765625
582,182.98547016239732,6.247973955148966,5.2422590255737305
583,182.96452966922632,5.94326840282989,5.2493367195129395
584,182.94356492266294,6.255523996853888,5.2559285163879395
585,182.9225746164191,5.950643487708867,5.267354965209961
586,182.9015584653475,6.263537115571865,5.274311780929565
587,182.88051513962316,5.958469947091735,5.281492233276367
588,182.85944428622187,6.272037833809442,5.28816032409668
589,182.83834454842324,5.966772008223472,5.3000874519348145
590,182.8172155012381,6.281052667458481,5.306921005249023
591,182.7960557574937,5.975575823138395,5.315756320953369
592,182.77486481593328,6.290610192170701,5.322494268417358
593,182.7536412551777,5.984909533339199,5.331781625747681
594,182.73238449319385,6.300741112866676,5.338613748550415
595,182.71109307044154,5.9948033365899445,5.345484256744385
596,182.68976631939987,6.311478334491769,5.352317571640015
597,182.66840273820802,6.005289553938781,5.363516569137573
598,182.64700156894347,6.322857031925415,5.370739698410034
599,182.62556126305813,6.016402694858827,5.377700090408325
600,182.60408096710998,6.334914716675204,5.384357213973999
601,182.58255908129124,6.0281795181045625,5.394973039627075
602,182.56099465132425,6.347691297647266,5.402889013290405
603,182.53938602136404,6.040659085516756,5.409570693969727
604,182.51773213078744,6.361229132861387,5.4184746742248535
605,182.496031262741,6.05388280558192,5.426967144012451
606,182.4742822445642,6.375573068487906,5.434967041015625
607,182.45248329323854,6.0678944630364136,5.441695928573608
608,182.43063311821444,6.390770461005206,5.448830604553223
609,182.40872986498718,6.082740230225049,5.458995342254639
610,182.38677211912946,6.406871177617191,5.4667840003967285
611,182.364757949192,6.098468655254282,5.473673105239868
612,182.34268581078302,6.423927569328014,5.480475187301636
613,182.32055368994835,6.115130621236947,5.490844011306763
614,182.29835990619463,6.441994410244921,5.498549222946167
615,182.27610235744746,6.132779270103672,5.505223989486694
616,182.25377922098752,6.461128795778045,5.512068748474121
617,182.2313883010123,6.151469883562858,5.525620937347412
618,182.20892762654145,6.481389991434338,5.53334903717041
619,182.18639490251897,6.171259712843524,5.539971113204956
620,182.1637880038588,6.502839222877911,5.546836853027344
621,182.14110453090117,6.192207747861141,5.5564141273498535
622,182.1183421989202,6.525539396874325,5.5640177726745605
623,182.09549849859442,6.214374415442178,5.570983648300171
624,182.07257098047793,6.549554741682179,5.577788591384888
625,182.04955702096143,6.237821195256334,5.58962869644165
626,182.02645400142987,6.574950354449801,5.5965611934661865
627,182.0032591799579,6.262610141189907,5.603184223175049
628,181.9799697651503,6.6017916422714285,5.609734058380127
629,181.95658289353193,6.288803295112021,5.623704195022583
630,181.93309559839898,6.630143642836616,5.6309263706207275
631,181.9095048925229,6.316461979415303,5.637599945068359
632,181.88580763272537,6.66007021016027,5.6441895961761475
633,181.86200070711752,6.345645954458049,5.654463529586792
634,181.8380807965764,6.69163305082651,5.661392450332642
635,181.81404466525058,6.376412427213682,5.66807746887207
636,181.78988882066696,6.724890596655082,5.674768447875977
637,181.76560990566796,6.408814898193828,5.686891555786133
638,181.74120425951114,6.759896700872195,5.693814516067505
639,181.71666840874096,6.442901835208594,5.700957298278809
640,181.69199853237777,6.796699146914968,5.707620143890381
641,181.66719104846825,6.478715164965505,5.719120740890503
642,181.642241987291,6.8353379621307555,5.727980375289917
643,181.61714766946224,6.516288577065857,5.734697341918945
644,181.5919039920311,6.875843533071335,5.74119758605957
645,181.5665071930285,6.555645639861493,5.751657485961914
646,181.54095305638546,6.918234525026812,5.758396863937378
647,181.51523775670833,6.596797734081373,5.76533317565918
648,181.48935699012233,6.962515616126884,5.772136211395264
649,181.46330689182864,6.639741818303714,5.7842748165130615
650,181.43708310126274,7.008675065906468,5.791125535964966
651,181.410681743639,6.684458050385512,5.798558235168457
652,181.38409843919467,7.056682149803658,5.80545973777771
653,181.35732933847763,6.730907300908723,5.817119836807251
654,181.33037008691454,7.106484504642546,5.824134826660156
655,181.30321690204264,6.779028608525054,5.833666563034058
656,181.27586550617988,7.158005445607665,5.8405938148498535
657,181.24831223217538,6.828736642552381,5.849649667739868
658,181.22055293852625,7.211141332227528,5.856899738311768
659,181.1925841285546,6.879919254895687,5.864327430725098
660,181.16440186388078,7.265759078872181,5.87138557434082
661,181.13600288026853,6.932435220648369,5.882450580596924
662,181.1073835168652,7.321693923389472,5.889687538146973
663,181.07854081034978,6.986112283615182,5.897111415863037
664,181.04947145873834,7.3787475845430786,5.904238700866699
665,181.02017287397794,7.04074563816994,5.915351152420044
666,180.99064220031167,7.436686953328412,5.922726392745972
667,180.96087730418154,7.096096990672039,5.932476043701172
668,180.93087586806084,7.495243473089585,5.939676761627197
669,180.90063629555036,7.151894350125504,5.94878363609314
670,180.87015690213897,7.554113366426658,5.956051826477051
671,180.83943671279715,7.207832696635083,5.963384389877319
672,180.80847477121497,7.612958860709738,5.970524072647095
673,180.7772708071548,7.263575665143748,5.978494644165039
674,180.7458246852173,7.671410546158185,5.9867987632751465
675,180.7141369198571,7.318758358661666,5.994109153747559
676,180.68220828352187,7.729070968683327,6.001160621643066
677,180.65004014873168,7.372991367875608,6.010910987854004
678,180.61763427337925,7.785519512488349,6.019301891326904
679,180.58499295188167,7.425866021655217,6.026557683944702
680,180.55211899229423,7.840318564338503,6.035800218582153
681,180.51901566275117,7.476960825910405,6.043751239776611
682,180.48568687041043,7.893020873897886,6.052154302597046
683,180.45213689638993,7.525848969100177,6.059527158737183
684,180.41837077960858,7.9431779370372935,6.06680703163147
685,180.3843938469619,7.57210668807989,6.075878858566284
686,180.35021229441767,7.9903491426687205,6.084250450134277
687,180.31583255628883,7.615322216044695,6.091552019119263
688,180.28126206652453,8.034111375724546,6.09906792640686
689,180.2465087054346,7.655105059629016,6.108152389526367
690,180.2115819851767,8.074069030564628,6.116771459579468
691,180.17649709048445,7.691096860714252,6.124125242233276
692,180.14115354104067,8.109861990620674,6.13179349899292
693,180.10572923286603,7.72295159953522,6.143076419830322
694,180.07017083544744,8.141147808249608,6.151716470718384
695,180.0344846543289,7.750401726412969,6.159162759780884
696,179.998680330602,8.167671625323793,6.166857719421387
697,179.96276767665094,7.77321504561623,6.175147533416748
698,179.92675790597517,8.18921664808243,6.183849573135376
699,179.89066155019893,7.791210570844701,6.191325664520264
700,179.85449047532708,8.205619245206154,6.1989967823028564
701,179.81825560118105,7.804257731962046,6.207789897918701
702,179.7819691881251,8.21676785170062,6.216382741928101
703,179.74564237803693,7.812274016148802,6.2239227294921875
704,179.70928766108747,8.222599204014877,6.231707572937012
705,179.67291627246246,7.815220306733417,6.243325233459473
706,179.63654080115126,8.223092417773332,6.250994443893433
707,179.60017246864496,7.813094460298981,6.25850510597229
708,179.56382385586343,8.21826157095369,6.271679401397705
709,179.52750608390855,7.805923838199431,6.279615640640259
710,179.49123164126,8.20814763488325,6.287119388580322
711,179.45501148264609,7.793757660090788,6.294440746307373
712,179.41885794137082,8.192810717974615,6.304776906967163
713,179.38278176132175,7.776660121324962,6.312725067138672
714,179.3467950790404,8.172323612598804,6.320316553115845
715,179.31090840961255,7.754705188490422,6.327729940414429
716,179.2751336785249,8.146767550117012,6.337339878082275
717,179.23948121058905,7.727973859016923,6.347482681274414
718,179.20396278623414,8.116230897178436,6.355170488357544
719,179.16858884572505,7.696554510097974,6.362727403640747
720,179.13337173092097,8.080811478234331,6.371938943862915
721,179.09832614077814,7.660547582992345,6.37975549697876
722,179.0632525923522,8.040638535822318,6.387322425842285
723,179.02852908492005,7.620088907914594,6.3950700759887695
724,178.99400943808834,7.995816030763362,6.404155969619751
725,178.95969554463122,7.575275121552733,6.412018060684204
726,178.92559538198023,7.946507664903601,6.419565916061401
727,178.89171628666358,7.526290955667889,6.4270288944244385
728,178.85806718693132,7.892917392263527,6.436601161956787
729,178.8246551354583,7.4733533126728116,6.444475173950195
730,178.79148856312966,7.835300183488839,6.454862594604492
731,178.75857380671587,7.416731889718169,6.466189622879028
732,178.72591849139442,7.773970692810203,6.473905563354492
733,178.69352806210563,7.3567561101403856,6.481881141662598
734,178.66140915734363,7.709308889503179,6.489421606063843
735,178.62956619816075,7.2938187357795075,6.499168872833252
736,178.59800469085124,7.641761807207545,6.506824731826782
737,178.5667279223339,7.228375503970167,6.514744520187378
738,178.53574014682945,7.571840877129746,6.522321701049805
739,178.50504343057773,7.160940448649769,6.531869888305664
740,178.47464068552554,7.500114689972179,6.539659261703491
741,178.44453270007344,7.092076953319922,6.547598838806152
742,178.4147209893881,7.427197449568606,6.563596487045288
743,178.38520504131284,7.022384976054412,6.571391820907593
744,178.35598496013702,7.353733775905194,6.579423666000366
745,178.32705894783336,6.952485234393211,6.587018013000488
746,178.29842572630693,7.28038084185573,6.596338987350464
747,178.27008226408364,6.883001404316556,6.604228496551514
748,178.24202597102132,7.207789054170528,6.612085819244385
749,178.21425267002766,6.814541547654278,6.619724273681641
750,178.186758567508,7.1365825954135795,6.629151821136475
751,178.15953845928712,6.7476800240177175,6.636965274810791
752,178.13258748918238,7.067341123746126,6.64530086517334
753,178.1058995686606,6.682941067533376,6.655912160873413
754,178.0794689443421,7.000583789473665,6.667092800140381
755,178.05328880258438,6.620785028699507,6.674567222595215
756,178.0273526740015,6.936756491196194,6.68265438079834
757,178.00165318751883,6.561598021579353,6.6928558349609375
758,177.9761833457936,6.876222989981861,6.701998233795166
759,177.95093538856767,6.505685407769161,6.709630727767944
760,177.9259019769922,6.819260162859926,6.716886520385742
761,177.90107512337906,6.453269226133461,6.7251105308532715
762,177.87644732481002,6.7660573439865095,6.733461618423462
763,177.8520105155579,6.404489375158388,6.740636587142944
