Iterations,Function,Gradient,Time
1982,134.11855783716138,5.099648446872261,17.261537313461304
1983,134.10613900867568,4.317174235648509,17.269886255264282
1984,134.09357120876766,5.159967202443896,17.27757477760315
1985,134.08085077162968,4.3685045574601205,17.28559923171997
1986,134.06797581551754,5.221776782833922,17.295073747634888
1987,134.05494280533642,4.420988165372462,17.303328037261963
1988,134.04175023206915,5.284825454887883,17.3110671043396
1989,134.02839475252426,4.474392805965253,17.31912350654602
1990,134.014875326774,5.348811109836349,17.33177137374878
1991,134.00118887251864,4.528442481069522,17.339584827423096
1992,133.98733492503206,5.4133781315085905,17.34719181060791
1993,133.97331073927845,4.582815091335326,17.35955047607422
1994,133.9591165405479,5.478115004864482,17.367656230926514
1995,133.94475000396244,4.637140803696539,17.375295639038086
1996,133.93021216662726,5.542552915784714,17.38298797607422
1997,133.91550121184503,4.691001363782711,17.392990112304688
1998,133.90061911481686,5.606165614943278,17.40105438232422
1999,133.88556465818095,4.743930589532121,17.40870237350464
2000,133.87034088261697,5.668370831792431,17.416422128677368
2001,133.85494726174485,4.795416288644708,17.42681336402893
2002,133.8393880258957,5.728533525458506,17.43714737892151
2003,133.82366342853226,4.844903836754327,17.444626331329346
2004,133.80777900535134,5.7859712436346,17.45728850364685
2005,133.79173587192165,4.891801631873646,17.465253353118896
2006,133.7755409704487,5.839961824347811,17.472684860229492
2007,133.75919635017635,4.93548860055413,17.48003101348877
2008,133.742710439591,5.889753615338078,17.490272998809814
2009,133.72608627865694,4.975323869866337,17.498284101486206
2010,133.7093338333991,5.934578299557447,17.50556468963623
2011,133.6924571747081,5.010658635807826,17.51268458366394
2012,133.67546782206588,5.973666303405823,17.523072242736816
2013,133.65837090313659,5.040850155114127,17.530876398086548
2014,133.64117946667457,6.006264632241922,17.540562868118286
2015,133.6238997266655,5.0652776722240915,17.55039882659912
2016,133.60654620114357,6.031656844435393,17.557903289794922
2017,133.5891263051863,5.083359995861314,17.565474033355713
2018,133.57165598859186,6.049184815260227,17.572646379470825
2019,133.55414454476096,5.09457450314411,17.579832315444946
2020,133.53660999160334,6.058272441841302,17.589807510375977
2021,133.51907150164132,5.09847911671203,17.5974543094635
2022,133.50157577030987,6.058466931934298,17.6045503616333
2023,133.4839693603,5.094769333012368,17.61137557029724
2024,133.46641074806752,6.049388825939951,17.62155270576477
2025,133.44889629706805,5.083105947987638,17.62861132621765
2026,133.43143870747224,6.030803121935656,17.638198852539062
2027,133.4140463881212,5.063400707339567,17.64537501335144
2028,133.39673690408927,6.00265686160845,17.655543088912964
2029,133.37951889192558,5.035677019243226,17.66246771812439
2030,133.3624103028713,5.965064732649933,17.66950273513794
2031,133.3454192999601,5.000102963429521,17.6761257648468
2032,133.3285633087999,5.918316131296854,17.68678092956543
2033,133.31184971899117,4.956994560020912,17.694133758544922
2034,133.2952949314458,5.862875726956311,17.701518297195435
2035,133.2789053306221,4.906813467495052,17.708348274230957
2036,133.2626959169603,5.79937731584122,17.718832969665527
2037,133.24667187984693,4.850159060394177,17.725879192352295
2038,133.23084652045787,5.728611036188207,17.733213424682617
2039,133.21522368834383,4.787755031647919,17.742356777191162
2040,133.1998147584657,5.651504278046909,17.751570224761963
2041,133.18462214670728,4.720430939475291,17.758682250976562
2042,133.1696551492471,5.569096968170168,17.76589059829712
2043,133.15491470886843,4.649099415041587,17.77296257019043
2044,133.14040796672552,5.4825122527665515,17.78359627723694
2045,133.1261344075695,4.574730017566819,17.79092001914978
2046,133.11209901645898,5.392923894108882,17.798182010650635
2047,133.0982998863654,4.498320939964244,17.805338859558105
2048,133.08473991549013,5.301521912981873,17.81569004058838
2049,133.07141591612364,4.420869910864576,17.823776245117188
2050,133.05832883084568,5.209478128733201,17.83107614517212
2051,133.04547433854998,4.343345695761168,17.838582038879395
2052,133.03285160838485,5.117913261618653,17.85055422782898
2053,133.0204553591968,4.266661565497118,17.858028173446655
2054,133.00828320703405,5.027867165483996,17.865731954574585
2055,132.99632909945106,4.191651975434113,17.87298583984375
2056,132.98458934433185,4.940273557534741,17.882047414779663
2057,132.97305731175732,4.119053490645456,17.890021324157715
2058,132.96172825771777,4.855940318384031,17.897488117218018
2059,132.95059516439824,4.049490714749269,17.904781103134155
2060,132.9396524913413,4.775536069446607,17.91440224647522
2061,132.9288930104223,3.983467651934939,17.922675371170044
2062,132.9183106289475,4.6995833229488255,17.93023157119751
2063,132.90789806818788,3.921364578326334,17.93765354156494
2064,132.89764890792128,4.628458075313585,17.949567079544067
2065,132.8875559566927,3.863440149341868,17.957660913467407
2066,132.87761266601066,4.562395314195829,17.965182781219482
2067,132.86781204565827,3.809838155104615,17.973230361938477
2068,132.8581475890194,4.501499569425826,17.982466220855713
2069,132.84861259671354,3.7605980849631093,17.99031639099121
2070,132.83920074346273,4.445759389543834,17.997880935668945
2071,132.82990568683567,3.715668496923188,18.005485773086548
2072,132.82072139189472,4.395064488770152,18.014642238616943
2073,132.81164191765825,3.6749221198176882,18.02268147468567
2074,132.80266159972138,4.349224290104944,18.030313730239868
2075,132.79377492397003,3.638171644286274,18.03783631324768
2076,132.78497665059953,4.307986679394598,18.04708957672119
2077,132.77626170159266,3.605185269820508,18.057604551315308
2078,132.76762529303528,4.271055960194569,18.06528115272522
2079,132.75906277904514,3.5757012466929883,18.074254274368286
2080,132.75056984379006,4.23810922931591,18.08199119567871
2081,132.74214225928463,3.549440856312753,18.090102672576904
2082,132.73377617459533,4.208810644960831,18.09743857383728
2083,132.72546775780887,3.5261194845047217,18.111581802368164
2084,132.71721360789348,4.182823303466813,18.119850397109985
2085,132.70901026197876,3.5054556368916323,18.127399921417236
2086,132.70085474536285,4.159818654192112,18.13515877723694
2087,132.69274393401344,3.4871779083721646,18.14500141143799
2088,132.6846752502424,4.139483551280844,18.15596628189087
2089,132.67664587713816,3.471030041592827,18.163658380508423
2090,132.6686536013424,4.121525160900406,18.171364307403564
2091,132.6606958811471,3.456774291024349,18.180397510528564
2092,132.65277083338967,4.105674015049825,18.18859076499939
2093,132.64487616044266,3.444193353479141,18.19621968269348
2094,132.63701027524016,4.091685534874871,18.204010486602783
2095,132.62917109461756,3.4330911393726407,18.213191986083984
2096,132.62135729463782,4.079340346624689,18.22121810913086
2097,132.61356697895962,3.4232926496429905,18.228798389434814
2098,132.60579905569855,4.068443691424286,18.23666524887085
2099,132.59805178995398,3.41464319872,18.246026515960693
2100,132.59032429319072,4.058824194544683,18.25467848777771
2101,132.5826149689476,3.4070071909553135,18.265162467956543
2102,132.57492310596876,4.050332217886837,18.277453899383545
2103,132.56724722561734,3.4002666217348803,18.28624939918518
2104,132.55958677056776,4.042837976231528,18.293949604034424
2105,132.55194036169974,3.39431943883355,18.301479816436768
2106,132.54430757495314,4.036229557003713,18.310497283935547
2107,132.53668711457792,3.3890778668515,18.318392276763916
2108,132.5290786716753,4.030410946976647,18.326181411743164
2109,132.52148101969348,3.3844667691023114,18.33379554748535
2110,132.51389394917052,4.025300138517419,18.343137741088867
2111,132.5063162903358,3.380422097625244,18.350995302200317
2112,132.4987479196059,4.02082736284269,18.361071348190308
2113,132.49118771307553,3.3768894630166773,18.36898684501648
2114,132.4836356214263,4.01693347806443,18.377094984054565
2115,132.47609055690486,3.373822841156926,18.38480281829834
2116,132.46855253456093,4.013568524929242,18.392428398132324
2117,132.46102049389802,3.3711834230998936,18.39986252784729
2118,132.45349450593088,4.01069045245138,18.409684419631958
2119,132.44597352875465,3.3689386067956892,18.417728900909424
2120,132.43845768219828,4.008264008382222,18.425169944763184
2121,132.43094593342087,3.3670611244145383,18.432542085647583
2122,132.42343844481277,4.006259785130255,18.44241762161255
2123,132.4159341796824,3.3655282964916764,18.449866771697998
2124,132.40843333672862,4.004653410187923,18.45717763900757
2125,132.4009348517828,3.364321404197918,18.466606855392456
2126,132.39343894990526,4.003424872537058,18.47502565383911
2127,132.38594447687896,3.3634251764752205,18.482436180114746
2128,132.37845164771937,4.002557990528481,18.489782571792603
2129,132.3709589455993,3.362827417334678,18.496929168701172
2130,132.36346625039798,4.002040112679221,18.507538557052612
2131,132.35596816160825,3.362519086596472,18.514925479888916
2132,132.34842947583314,4.00186473573223,18.52210021018982
2133,132.34094954818937,3.3624966560269316,18.52920174598694
2134,132.33346729410374,4.002018546555362,18.539870023727417
2135,132.32598240592742,3.3627448386808863,18.54700231552124
2136,132.31849627002225,4.002495059949366,18.55414652824402
2137,132.31100797372036,3.3632630469474925,18.56116557121277
2138,132.30351815777723,4.003291668513588,18.574365377426147
2139,132.29602583096198,3.3640494710024904,18.58156442642212
2140,132.28853147528633,4.004407088099777,18.58865737915039
2141,132.2810340874198,3.3651036552100524,18.59553861618042
2142,132.27353409586414,4.00584164868708,18.60534930229187
2143,132.26603049295602,3.36642650444428,18.612593412399292
2144,132.25852368361183,4.00759726868741,18.619818925857544
2145,132.25101265577675,3.3680202414889457,18.626911163330078
2146,132.24349780130734,4.009677406045939,18.637621879577637
2147,132.23597810251115,3.3698883663847217,18.645080089569092
2148,132.22845394197404,4.0120870175406536,18.652389526367188
2149,132.22092429507458,3.3720356268324743,18.659602165222168
2150,132.21338953606534,4.014832531982312,18.669387340545654
2151,132.2058486322475,3.3744680009882204,18.679028511047363
2152,132.198301949081,4.017921837698257,18.68629765510559
2153,132.19074844478078,3.377192692089062,18.69334125518799
2154,132.18318847478386,4.0213642833709295,18.702326774597168
2155,132.17562098730866,3.38021813390717,18.709548473358154
2156,132.1680463260664,4.02517069104898,18.717156171798706
2157,132.16046342843057,3.38355400600943,18.724236726760864
2158,132.15287262436036,4.029353380199956,18.736241102218628
2159,132.1452728395619,3.387211257905562,18.743525505065918
2160,132.13766438797725,4.03392620180433,18.75059962272644
2161,132.13004618281843,3.391202141293033,18.7576322555542
2162,132.1224185195523,4.038904581634704,18.767101287841797
2163,132.11478029804115,3.395540249718162,18.77630615234375
2164,132.1071317926498,4.044305571977877,18.783790349960327
2165,132.0994718889849,3.400240565064356,18.790712356567383
2166,132.0918008375289,4.050147911138418,18.800040006637573
2167,132.08411750865525,3.405319510331404,18.807230472564697
2168,132.07642212603812,4.056452090119298,18.814171314239502
2169,132.0687135437493,3.4107950082006373,18.821094512939453
2170,132.0609919555872,4.063240425878653,18.832083225250244
2171,132.05325619814653,3.416686544876249,18.839303731918335
2172,132.04550643213744,4.070537140544597,18.846293449401855
2173,132.03774147537916,3.4230152386603314,18.85321855545044
2174,132.02996145213964,4.078368445906444,18.864091157913208
2175,132.02216516002068,3.4298039126511983,18.871307849884033
2176,132.01435268334833,4.086762632405718,18.880256175994873
2177,132.00652279791063,3.4370771708599333,18.887136697769165
2178,131.9986755444416,4.095750161706577,18.897247552871704
2179,131.99080967514757,3.4448614769030343,18.90446972846985
2180,131.98292518336896,4.105363761748706,18.911289930343628
2181,131.97502079577527,3.453185234261893,18.91828417778015
2182,131.96709645435706,4.115638522953284,18.92978000640869
2183,131.95915085809173,3.4620788668835276,18.936994075775146
2184,131.95118389350534,4.126611993972279,18.944130182266235
2185,131.9431942295143,3.4715748986410135,18.95112442970276
2186,131.93518169290644,4.138324275036701,18.96203351020813
2187,131.92714491994266,3.481708029863434,18.970215320587158
2188,131.91908367323833,4.150818106550612,18.977248668670654
2189,131.91099655356808,3.4925152087790265,18.986555099487305
2190,131.90288325478346,4.1641389501138,18.995030403137207
2191,131.89474233909564,3.5040356952909004,19.00244426727295
2192,131.88657342684692,4.17833505860538,19.009613037109375
2193,131.87837503835604,3.516311114010003,19.016915559768677
2194,131.87014671556585,4.193457531324667,19.02725315093994
2195,131.86188693331584,3.5293854929041197,19.034674882888794
2196,131.85359515012593,4.209560349469005,19.04207706451416
2197,131.84526979151383,3.543305283276098,19.04935646057129
2198,131.8369102274386,4.2267003864057555,19.05976939201355
2199,131.8285148299992,3.558119356056433,19.06725811958313
2200,131.82008287536647,4.244937386274341,19.074665784835815
2201,131.8116126778806,3.573878968580161,19.084211826324463
2202,131.80310341464258,4.264333903433576,19.092742681503296
2203,131.79455333766498,3.5906376951157166,19.100234746932983
2204,131.78596151968816,4.284955194138228,19.107545137405396
2205,131.77732614562433,3.6084513134256566,19.11484670639038
2206,131.7686461786115,4.3068690506030025,19.12529420852661
2207,131.75991973151906,3.627377638570071,19.13267731666565
2208,131.75114565276414,4.3301455662959585,19.140141487121582
2209,131.74232197810792,3.647476294026231,19.147562265396118
2210,131.7334474363438,4.354856819911869,19.15900754928589
2211,131.7245199809961,3.6688084090076787,19.16689920425415
2212,131.71553821666373,4.381076464041502,19.174253702163696
