Iterations,Function,Gradient,Time
1550,103.25086485497769,4.939753527472882,12.353914499282837
1551,103.23739162284684,4.998031937100863,12.361206293106079
1552,103.22391870447447,4.939483746571893,12.368407726287842
1553,103.21044487080279,4.997865062296974,12.379498481750488
1554,103.19696130962681,4.939419685972871,12.387173414230347
1555,103.1834948704839,4.997904251936318,12.394526243209839
1556,103.17002844323655,4.939554377003811,12.401793956756592
1557,103.15656070427335,4.998141545729498,12.413050889968872
1558,103.14309178104243,4.939885114150301,12.423295736312866
1559,103.12962166086298,4.998576103412246,12.4306640625
1560,103.11615011121219,4.940409902489013,12.44125509262085
1561,103.10267696967801,4.999206325474932,12.449234008789062
1562,103.08920194367835,4.941127629580046,12.456624507904053
1563,103.07572483445591,5.0000315683494065,12.463860750198364
1564,103.06224533210221,4.942038125542069,12.474298000335693
1565,103.04876322313771,5.001052127385246,12.481919527053833
1566,103.03527818994314,4.94314213098886,12.489168882369995
1567,103.0217900100173,5.002269201138861,12.496268272399902
1568,103.00829836050556,4.944441262933054,12.506587505340576
1569,102.99480301138401,5.003684860248234,12.514152765274048
1570,102.98130363491758,4.945937988081549,12.523345708847046
1571,102.96779999363176,5.005302024901112,12.530390977859497
1572,102.95429175449111,4.947635604965723,12.541016578674316
1573,102.94077867206366,5.007124451174347,12.548299789428711
1574,102.92726040726413,4.9495382346014996,12.555298328399658
1575,102.91373670592623,5.009156725666334,12.562469005584717
1576,102.90020722200188,4.95165081898824,12.573201656341553
1577,102.88667169166615,5.0114042676932655,12.580621242523193
1578,102.87312976090033,4.9539791267361855,12.58766508102417
1579,102.85958115520239,5.013873338357187,12.594523906707764
1580,102.84602551150634,4.95652976518193,12.605040788650513
1581,102.83246254354191,5.016571055898415,12.61245584487915
1582,102.81889187806239,4.959310198459145,12.619302749633789
1583,102.80531321587259,5.0195054168320645,12.628254890441895
1584,102.7917261723545,4.962328771077765,12.63890528678894
1585,102.77813043416671,5.02268532246942,12.646152019500732
1586,102.76452560407101,4.965594736654696,12.653013229370117
1587,102.75091135329079,5.026120610490307,12.659981966018677
1588,102.73728727065492,4.969118291492526,12.670391082763672
1589,102.7236530105886,5.029822091292189,12.678299903869629
1590,102.71000814660574,4.972910612762331,12.689048051834106
1591,102.69635231489157,5.03380158887923,12.696171522140503
1592,102.68268507218627,4.976983901064531,12.70525598526001
1593,102.66900603490612,5.038071986081504,12.713233709335327
1594,102.6553147414762,4.981351427166451,12.720316171646118
1595,102.64161078692075,5.042647273892881,12.728397607803345
1596,102.62789368971713,4.98602758270756,12.741082668304443
1597,102.61416302177273,5.047542604715791,12.747896909713745
1598,102.60041827988701,4.9910279346484945,12.754670143127441
1599,102.58665901101648,5.052774349265857,12.764770030975342
1600,102.57288468844588,4.996369283203004,12.771531581878662
1601,102.55909483223027,5.058360156852755,12.77852988243103
1602,102.5452888901901,5.002069722941991,12.785168170928955
1603,102.53146635340289,5.06431901868611,12.795421838760376
1604,102.5176266421556,5.008148706683952,12.802313089370728
1605,102.50376921634079,5.070671333772857,12.809200286865234
1606,102.48989346651375,5.014627111696298,12.81587290763855
1607,102.4759988190375,5.077438976867824,12.826606273651123
1608,102.46208463240352,5.02152730761081,12.833723068237305
1609,102.44815029695441,5.084645367803518,12.842819213867188
1610,102.43419513664628,5.028873225315182,12.849565029144287
1611,102.42021850316146,5.092315541370344,12.861125469207764
1612,102.40621968330265,5.036690425904024,12.868387222290039
1613,102.39219798729738,5.100476216716789,12.875347137451172
1614,102.37815266202796,5.045006168571587,12.882426738739014
1615,102.36408297331575,5.109155865015857,12.89282512664795
1616,102.34998812520165,5.05384947606905,12.900052070617676
1617,102.33586733599135,5.118384773867167,12.90697693824768
1618,102.3217197638114,5.063251196069188,12.914292812347412
1619,102.30754457618333,5.128195106588621,12.925631284713745
1620,102.29334088209421,5.073244056436681,12.932773113250732
1621,102.27910779485984,5.138620954179596,12.93990707397461
1622,102.26484437095401,5.083862712006721,12.948993444442749
1623,102.25054966591784,5.149698377311989,12.960933446884155
1624,102.23622268019814,5.095143780029385,12.968091487884521
1625,102.22186240785618,5.161465435213544,12.975365161895752
1626,102.20746778967032,5.10712586091345,12.982380390167236
1627,102.19303775439593,5.173962197756103,12.994180679321289
1628,102.1785711793904,5.11984954032476,13.001368522644043
1629,102.1640669241793,5.187230736425115,13.008660793304443
1630,102.14952379885926,5.133357368031391,13.019361019134521
1631,102.13494058973262,5.201315089153659,13.027887105941772
1632,102.12031603573975,5.147693808159101,13.035171508789062
1633,102.10564884593444,5.216261193216048,13.04251742362976
1634,102.0909376841902,5.162905154715015,13.056280851364136
1635,102.07618117830333,5.232116779529809,13.063874959945679
1636,102.0613779132057,5.1790394053546684,13.071235418319702
1637,102.04652643150332,5.248931220789393,13.078529596328735
1638,102.03162523541141,5.19614608542804,13.089862585067749
1639,102.01667277856386,5.266755324869867,13.097330808639526
1640,102.00166747686279,5.214276013342378,13.104710340499878
1641,101.98660769142893,5.285641063913769,13.115469455718994
1642,101.97149174852962,5.233480997251745,13.123265266418457
1643,101.95631791358234,5.305641228464333,13.130774021148682
1644,101.9410844202889,5.253813452042269,13.13818621635437
1645,101.92578943565579,5.326808994968698,13.149609804153442
1646,101.91043109841779,5.275325924584639,13.159409046173096
1647,101.89500747510088,5.349197393991934,13.166786193847656
1648,101.87951660776598,5.2980705142939595,13.174392461776733
1649,101.86395646121132,5.37285866561915,13.185545206069946
1650,101.8483249800047,5.32209817526674,13.193011999130249
1651,101.83262002700742,5.39784348782961,13.200293779373169
1652,101.81683944958702,5.347457885710911,13.207677364349365
1653,101.80098100974597,5.424200063237687,13.218634605407715
1654,101.78504245931688,5.3741956701697235,13.226035356521606
1655,101.76902146209554,5.451973049573001,13.233193635940552
1656,101.75291567771433,5.402353460264319,13.243956565856934
1657,101.73672267631278,5.481202319793317,13.251326560974121
1658,101.72044003066513,5.431967780509033,13.260680437088013
1659,101.7040652240684,5.51192153891633,13.26781940460205
1660,101.68759575016355,5.463068247327193,13.279877662658691
1661,101.67102901489056,5.544156546705043,13.287189483642578
1662,101.65436244327955,5.495675871921717,13.294365882873535
1663,101.63759337651392,5.5779235384509285,13.301460266113281
1664,101.62071918478733,5.529801161314004,13.313973426818848
1665,101.60373716072213,5.613227040462468,13.32133674621582
1666,101.58664463718364,5.5654420168848855,13.32859468460083
1667,101.56943887853144,5.6500576827084465,13.335758447647095
1668,101.55211720205115,5.602581436325456,13.34705638885498
1669,101.5346768687629,5.68838977859446,13.354459285736084
1670,101.51711520687672,5.6411850332543185,13.364079475402832
1671,101.49942950414534,5.72817873124911,13.37525224685669
1672,101.4816171314688,5.681198399016883,13.38273549079895
1673,101.46367543905487,5.769358297108021,13.390092372894287
1674,101.4456018779919,5.72254434349004,13.397378921508789
1675,101.42739390276716,5.811837751076859,13.408598184585571
1676,101.40904908829587,5.76512006607276,13.416083335876465
1677,101.39056504163553,5.8554990131062565,13.423747301101685
1678,101.37193951161002,5.808794324365221,13.431033849716187
1679,101.35317031283896,5.900193813425045,13.44382929801941
1680,101.33425542473249,5.853404686065629,13.451234579086304
1681,101.31519293121943,5.945740992626282,13.458797693252563
1682,101.29598110551547,5.898754968871862,13.472296476364136
1683,101.27661836917427,5.991924052661769,13.480702877044678
1684,101.25710335866096,5.944612992981069,13.488346576690674
1685,101.23743490754694,6.038489094749716,13.495816946029663
1686,101.21761209056761,5.990708790105998,13.507887601852417
1687,101.19763423292167,6.085143299043365,13.515361547470093
1688,101.17750092717061,6.036733430501504,13.522778749465942
1689,101.1572120736693,6.131554117192505,13.530082941055298
1690,101.13676786539963,6.082338643645706,13.541561365127563
1691,101.11616886353534,6.177349360802105,13.548908710479736
1692,101.09541594511381,6.12713741704431,13.556151866912842
1693,101.07451041760457,6.222118374184666,13.569053649902344
1694,101.05345392424962,6.1707057589010255,13.576913356781006
1695,101.0322486012456,6.265414476396023,13.58406376838684
1696,101.01089693565525,6.212585801808797,13.591342687606812
1697,100.98940196841065,6.306758842954921,13.602008581161499
1698,100.96776709996632,6.252290403853766,13.610161542892456
1699,100.94599634177125,6.345645969673607,13.617233037948608
1700,100.92409406535391,6.289309368552496,13.624344825744629
1701,100.90206530417944,6.3815508178415525,13.635748147964478
1702,100.87991544272094,6.323117354451788,13.64374303817749
1703,100.85765056971005,6.41393768066227,13.650668621063232
1704,100.83527710513304,6.353183478621957,13.657705783843994
1705,100.81280220481852,6.442270735737725,13.668346166610718
1706,100.79023332565815,6.378982537116412,13.677696228027344
1707,100.7675786804807,6.466026160390425,13.684554815292358
1708,100.74484674670492,6.400007674622374,13.691792726516724
1709,100.72204677103558,6.484705594107184,13.700441837310791
1710,100.69918824173588,6.415784249683135,13.708350896835327
1711,100.67628145745945,6.497850664172237,13.715378761291504
1712,100.65333706621253,6.425884623780811,13.722400665283203
1713,100.63036691639583,6.505058414076406,13.732599973678589
1714,100.60738503848107,6.429944222038698,13.740299940109253
1715,100.58441987703699,6.506001613193562,13.74724268913269
1716,100.56138083951015,6.42768532131453,13.754087209701538
1717,100.53838706512761,6.500411703147414,13.76528000831604
1718,100.51542818307651,6.4188665917911445,13.772343635559082
1719,100.49251288809006,6.4881335571391485,13.781199216842651
1720,100.46965187921305,6.403400700943085,13.787915706634521
1721,100.4468567517933,6.469119754384621,13.797763109207153
1722,100.4241388771649,6.381296467817046,13.80490756034851
1723,100.40150995425093,6.443437093976402,13.811647653579712
1724,100.37898113376527,6.3526780793166955,13.818509340286255
1725,100.35656371059528,6.4112710249862745,13.829764604568481
1726,100.33426826881787,6.317787822499116,13.836916208267212
1727,100.31210540043028,6.372926267525993,13.843780517578125
1728,100.2900848677989,6.276984555343942,13.850523471832275
1729,100.26821631957093,6.328823073091153,13.861803770065308
1730,100.24650848342465,6.230737848776712,13.869149208068848
1731,100.22496986408996,6.27948911695478,13.87614369392395
1732,100.20360797993925,6.179617872005623,13.885192394256592
1733,100.18243003218477,6.225547199226828,13.893818140029907
1734,100.16144219722347,6.124281308445241,13.901142358779907
1735,100.14065025811828,6.167699164270533,13.908657789230347
1736,100.12005896232336,6.065453823651491,13.915843963623047
1737,100.09967260811221,6.106706680502405,13.92547059059143
1738,100.07949447469495,6.003909825157754,13.93263292312622
1739,100.0595273577601,6.043369726639329,13.940140962600708
1740,100.03977307621271,5.940450433924862,13.947307348251343
1741,100.02023295256633,5.978503785769652,13.95811414718628
1742,100.00090739772953,5.875880710483172,13.965456247329712
1743,99.98179633363414,5.912916839652972,13.972891330718994
1744,99.96289885481629,5.810987232993799,13.980050086975098
1745,99.94421359236173,5.847387272314901,13.991198778152466
1746,99.92573844859874,5.746517102489765,13.99851393699646
1747,99.90747090311926,5.782643730635573,14.006096124649048
1748,99.88940781483458,5.68315935226667,14.01330828666687
1749,99.87154567242119,5.719347853615035,14.023516178131104
1750,99.85388045635959,5.621529570661993,14.030881404876709
1751,99.83640783758926,5.658080581800055,14.038524389266968
1752,99.81912309099668,5.562158322943699,14.045836925506592
1753,99.80202124727649,5.599332510907027,14.055365562438965
1754,99.78509704866707,5.505483698099089,14.062933444976807
1755,99.76834505995879,5.543498480841269,14.070514440536499
1756,99.75175965706669,5.451848033278095,14.07784104347229
1757,99.73533510376689,5.4908763177262365,14.088989734649658
1758,99.71906556389956,5.401498607090566,14.096511840820312
1759,99.70294515074764,5.4416693966606555,14.104008913040161
1760,99.68696795420526,5.354591865903771,14.111398935317993
1761,99.67112806974534,5.395992488057031,14.119611501693726
1762,99.65541963269695,5.31120057313687,14.1285400390625
1763,99.63983683351418,5.3538802059698245,14.13597059249878
1764,99.62437395228956,5.271323161933644,14.143277883529663
1765,99.6090253665791,5.315297300514211,14.151179552078247
1766,99.59378558036589,5.234894529989908,14.159311532974243
1767,99.57864923006572,5.280150027707606,14.16645359992981
1768,99.56361110327006,5.201797537286528,14.173734188079834
1769,99.54866614781231,5.248297880744134,14.182201623916626
1770,99.53380947670408,5.171874542030938,14.191902160644531
1771,99.51903638433649,5.21956506322232,14.19893479347229
1772,99.50434233503312,5.144938421970849,14.206255435943604
1773,99.4897229896402,5.193751210607782,14.215587377548218
1774,99.47517417602462,5.120782660629966,14.22313666343689
1775,99.46069192851488,5.170641004420602,14.230024814605713
1776,99.4462724394473,5.099190215051928,14.236833095550537
1777,99.43191211318864,5.150012459463283,14.248066425323486
1778,99.4176074984767,5.079941010256515,14.25527572631836
1779,99.40335535810337,5.131643786509995,14.262145280838013
1780,99.38915258230725,5.062818016595368,14.2689790725708
