Iterations,Function,Gradient,Time
1903,96.57870490564974,4.081575379418603,16.335057020187378
1904,96.56950301681668,4.153003421532221,16.341948747634888
1905,96.56042332106385,4.029128368155606,16.3529314994812
1906,96.5514601627706,4.10148031164884,16.35998010635376
1907,96.54260803247098,3.9808976734390527,16.36977219581604
1908,96.53386151383889,4.054241741661763,16.376648664474487
1909,96.52521537055816,3.9368035104508303,16.384984970092773
1910,96.51666448301928,4.011173058332333,16.39189052581787
1911,96.50820393212875,3.896705382442056,16.39893889427185
1912,96.49982893460228,3.9721042327093063,16.4057879447937
1913,96.49153491666948,3.8604152347834044,16.416244506835938
1914,96.48331745522604,3.9368231865271373,16.42327117919922
1915,96.47517233612011,3.827710178730941,16.430244207382202
1916,96.46709550682903,3.9050883892869015,16.437109231948853
1917,96.45908311559849,3.7983442622497834,16.4483163356781
1918,96.4511314798107,3.876640267261246,16.45537304878235
1919,96.4432371036415,3.7720589154126056,16.462247610092163
1920,96.43539666493189,3.8512111211759534,16.47126007080078
1921,96.42760701021876,3.7485918473925337,16.48014760017395
1922,96.41986516173586,3.8285333966286488,16.48724913597107
1923,96.41216828964855,3.7276843073891555,16.49410390853882
1924,96.40451373982351,3.8083462787618587,16.501056432724
1925,96.396898983855,3.709086733895243,16.512767553329468
1926,96.38932166744803,3.790400683507128,16.52021622657776
1927,96.38177953939055,3.6925629011484378,16.527263402938843
1928,96.37427051978139,3.774462789561757,16.53434157371521
1929,96.36679260949862,3.6778927280557583,16.54526376724243
1930,96.35934397705586,3.760316299472098,16.55315923690796
1931,96.35192285036621,3.664873945957503,16.56034207344055
1932,96.34452762070859,3.747763638544692,16.56962776184082
1933,96.33715671871508,3.65332283170572,16.57858180999756
1934,96.32980873374785,3.736626301807656,16.586535692214966
1935,96.32248227607415,3.643074206812405,16.593830347061157
1936,96.31517610987169,3.726744547172109,16.60105800628662
1937,96.30788900351654,3.6339808869123225,16.610123872756958
1938,96.3006198744321,3.717976612241165,16.61825680732727
1939,96.29336762932317,3.6259127429137026,16.625598192214966
1940,96.28613131914095,3.7101976069247766,16.633102655410767
1941,96.27890997096789,3.618755509544343,16.642247200012207
1942,96.27170275146712,3.703298207380251,16.650262594223022
1943,96.2645087919744,3.6124094511638627,16.65762758255005
1944,96.25732735892781,3.697183250979812,16.66507840156555
1945,96.25015767355609,3.606787970489203,16.67650866508484
1946,96.24299908793284,3.691770308485252,16.68461322784424
1947,96.2358509004771,3.6018162243110896,16.69200301170349
1948,96.22871253643689,3.6869882891155985,16.699715852737427
1949,96.22158336024188,3.5974297918790996,16.70879340171814
1950,96.21446285938745,3.6827761170461137,16.716798782348633
1951,96.20735045449808,3.59357342649367,16.72433638572693
1952,96.20024568576093,3.6790815040096483,16.732083559036255
1953,96.19314802137147,3.590199908805183,16.741889715194702
1954,96.18605704584593,3.675859831841869,16.749744176864624
1955,96.17897226731868,3.5872690110971788,16.757221460342407
1956,96.17189330726649,3.6730731506639973,16.76466155052185
1957,96.16481970688132,3.5847465750152803,16.776798725128174
1958,96.15775111797306,3.6706892925265553,16.78442358970642
1959,96.15068710831251,3.5826037004526783,16.791836977005005
1960,96.14362735377459,3.6686810964024605,16.80110788345337
1961,96.13657144201099,3.5808160402771128,16.80894160270691
1962,96.12951906629893,3.667025738135047,16.81671643257141
1963,96.12246982583065,3.5793631941458792,16.82420778274536
1964,96.11542342227769,3.6657041583665233,16.833561897277832
1965,96.10837945223687,3.5782281951367163,16.841588020324707
1966,96.10133760776755,3.664700583529354,16.849562883377075
1967,96.09429744680433,3.5773970875370398,16.85706329345703
1968,96.08725859281591,3.6640021450352056,16.86637020111084
1969,96.08022041114073,3.5768586158419273,16.874318838119507
1970,96.07318208031012,3.6635986574732606,16.884583711624146
1971,96.06614107877814,3.5766042174066213,16.89213728904724
1972,96.05907952455577,3.6634836697735698,16.903879642486572
1973,96.05205410325668,3.57662949119081,16.91177248954773
1974,96.04502712694591,3.663645590889613,16.919674158096313
1975,96.03799813055588,3.576919607113855,16.92733383178711
1976,96.0309677714951,3.664080668195929,16.936733722686768
1977,96.02393605280665,3.577475176872543,16.94452953338623
1978,96.01690295134888,3.6647865146719916,16.952402353286743
1979,96.00986824276276,3.578294263618852,16.95998978614807
1980,96.00283177806841,3.6657617391367645,16.9692440032959
1981,95.99579328029323,3.579376102608573,16.977213144302368
1982,95.98875256045235,3.6670061832718615,16.987449645996094
1983,95.98170932238824,3.5807211331862225,17.000848054885864
1984,95.97466335862696,3.668520907283154,17.008559703826904
1985,95.96761436277026,3.5823309665918557,17.016543865203857
1986,95.96056211576503,3.6703081520697607,17.02420735359192
1987,95.95350630355185,3.584208349314018,17.034440755844116
1988,95.94644669785447,3.6723713050083857,17.042174100875854
1989,95.93938297740982,3.5863571338891456,17.050096035003662
1990,95.93231490533101,3.674714875104879,17.05772113800049
1991,95.9252421527695,3.588782259569706,17.067803859710693
1992,95.91816447406582,3.6773444783801317,17.07610273361206
1993,95.9110815320257,3.5914897428604147,17.08606719970703
1994,95.90399307166489,3.680266833052139,17.09732151031494
1995,95.89689874648933,3.594486677262957,17.104807376861572
1996,95.88979829141752,3.6834897637368433,17.112370014190674
1997,95.88269134958671,3.597781241436238,17.120014429092407
1998,95.87557764490361,3.6870222138689646,17.129602193832397
1999,95.86845680898999,3.601382715020658,17.13714289665222
2000,95.86132855372121,3.6908742656118076,17.144675254821777
2001,95.8541924979928,3.6053015014543406,17.152257204055786
2002,95.8470483405419,3.6950571666188834,17.162040948867798
2003,95.83989568626855,3.6095491572015286,17.170355081558228
2004,95.83273421958434,3.6995833630938084,17.177940607070923
2005,95.82556353006534,3.6141384268911105,17.189157247543335
2006,95.81838328652938,3.7044665386659474,17.197287797927856
2007,95.81119306183899,3.619083283916447,17.2047860622406
2008,95.8039925078678,3.7097216586488706,17.212366580963135
2009,95.79678117930746,3.6243989760903403,17.22133994102478
2010,95.78955870965031,3.715365019273139,17.22905993461609
2011,95.78232463388751,3.630102075964288,17.237170696258545
2012,95.7750785655991,3.72141430149401,17.24481987953186
2013,95.7678200184678,3.6362105354142256,17.253941297531128
2014,95.7605485845312,3.7278886289591204,17.261723041534424
2015,95.75326375446897,3.6427437440715535,17.269914388656616
2016,95.74596509703927,3.7348086296797676,17.27759051322937
2017,95.73865207813253,3.6497225911292492,17.286670684814453
2018,95.73132424137583,3.7421965008926765,17.297425508499146
2019,95.72398102598363,3.657169529983909,17.305094242095947
2020,95.71662194847916,3.7500760765132726,17.312785863876343
2021,95.70924641940756,3.665108645075315,17.32337522506714
2022,95.70185392608614,3.7584728964703515,17.33165955543518
2023,95.69444384828249,3.6735657201698486,17.339454412460327
2024,95.68701564187025,3.7674142770732075,17.34749698638916
2025,95.67956865361045,3.6825683071827746,17.35698962211609
2026,95.67210230555186,3.7769293813978058,17.365288496017456
2027,95.66461590909257,3.6921457944491873,17.373221158981323
2028,95.65710884992612,3.7870492884710196,17.381200075149536
2029,95.64958040159748,3.7023294731477177,17.393590450286865
2030,95.64202991076048,3.7978070597987195,17.40134572982788
2031,95.6344566104783,3.7131526003231405,17.408865690231323
2032,95.62685980552155,3.809237801497612,17.42164134979248
2033,95.61923868570051,3.724650456660964,17.429530143737793
2034,95.61159251089816,3.8213787199769227,17.437139987945557
2035,95.60392042475482,3.7368603968291527,17.444654941558838
2036,95.59622163910004,3.8342691687343935,17.454031229019165
2037,95.58849524834204,3.7498218898162663,17.50771450996399
2038,95.58074041292971,3.8479506834134725,17.547216415405273
2039,95.57295617483399,3.7635765462513593,17.596264839172363
2040,95.56514163964033,3.8624670017870977,17.647966623306274
2041,95.55729579353793,3.778168129195685,17.69471311569214
2042,95.54941768361937,3.8778640647934606,17.747174739837646
2043,95.54150623681798,3.7936425443427084,17.78729009628296
2044,95.53356043796961,3.894189994151209,17.80675482749939
2045,95.52557915116095,3.810047804944131,17.848209619522095
2046,95.51756129509275,3.9114950414170826,17.931899309158325
2047,95.50950566731649,3.827433966102992,17.995805025100708
2048,95.50141111642924,3.929831502626447,18.00816059112549
2049,95.49327636968854,3.8458530223420415,18.03774905204773
2050,95.4851002015627,3.9492535918747254,18.048705577850342
2051,95.47688126521953,3.865358761561742,18.06762933731079
2052,95.46861825696068,3.969817266362455,18.079450607299805
2053,95.46030975207603,3.886006567669226,18.107927560806274
2054,95.45195436470479,3.991579994550752,18.115580320358276
2055,95.44355058853412,3.90785316328485,18.133912563323975
2056,95.43509695165409,4.014600458170306,18.143615007400513
2057,95.42659186255906,3.9309562830496905,18.155953407287598
2058,95.41803375959724,4.038938177919154,18.163618803024292
2059,95.40942096269768,3.9553742671712118,18.171001195907593
2060,95.40075181707027,4.06465305179696,18.1782865524292
2061,95.39202455103185,3.981165564011036,18.189205169677734
2062,95.3832374136745,4.091804794196866,18.19669461250305
2063,95.37438853910496,4.008388129747736,18.203881978988647
2064,95.36547607788486,4.120452263159753,18.213780164718628
2065,95.35649806791301,4.037098712527837,18.224727630615234
2066,95.34745255954596,4.150652662638645,18.232922315597534
2067,95.33833749325453,4.067352008074998,18.23994016647339
2068,95.32915081845894,4.182460606307507,18.247302532196045
2069,95.3198903779669,4.099199673570885,18.258176803588867
2070,95.3105540207115,4.215927029453767,18.266446828842163
2071,95.30113949282946,4.132689186813842,18.27373695373535
2072,95.29164454466849,4.251097935924104,18.284626960754395
2073,95.28206682819203,4.167862538335019,18.29206347465515
2074,95.27240399882994,4.2880129680669485,18.300001621246338
2075,95.26265361869088,4.204754745404818,18.30738663673401
2076,95.25281325407146,4.326703789256558,18.321980237960815
2077,95.2428803837219,4.2433921788486995,18.329761743545532
2078,95.23285249310246,4.367192271048394,18.33708167076111
2079,95.22272698667393,4.283790696459613,18.344566822052002
2080,95.21250128030135,4.409488480464472,18.356118202209473
2081,95.20217271623373,4.325953580687102,18.363723278045654
2082,95.19173865539852,4.453588467501766,18.371082305908203
2083,95.18119639338603,4.369869283403305,18.382665634155273
2084,95.17054325476143,4.499471858878344,18.390652418136597
2085,95.15977650798132,4.415508987026548,18.39836549758911
2086,95.14889346426587,4.547099271444612,18.405957460403442
2087,95.1378913889456,4.4628239993028895,18.41740655899048
2088,95.12676760788618,4.596409567738649,18.432631731033325
2089,95.11551941229328,4.5117430087287795,18.439821243286133
2090,95.10414417616111,4.647316986982013,18.45276927947998
2091,95.09263925105611,4.562169239045192,18.46027684211731
2092,95.08100209855802,4.699708197445553,18.467539072036743
2093,95.06923017100259,4.613977554448988,18.4800066947937
2094,95.05732106339808,4.753439330567512,18.487817525863647
2095,95.04527237553657,4.667011582126262,18.495179891586304
2096,95.03308188838217,4.808333073322562,18.50267267227173
2097,95.02074740237639,4.7210809351772625,18.51400876045227
2098,95.00826694379124,4.864175912890136,18.521549701690674
2099,94.99563857346362,4.775958636658195,18.536614179611206
2100,94.98286062907415,4.920715646140401,18.547358512878418
2101,94.96993149796779,4.8313788637354,18.55467438697815
2102,94.95684990172882,4.977659285198771,18.56174874305725
2103,94.94361462620324,4.887035149028514,18.569051027297974
2104,94.93022485506921,5.034671508381424,18.579761266708374
2105,94.91667984970132,4.9425791930431995,18.588170766830444
2106,94.9029793386495,5.091373821859904,18.595820426940918
2107,94.88912313960837,4.997620455771671,18.60283589363098
2108,94.87511161178581,5.1473446099428575,18.61546540260315
2109,94.86094521200943,5.0517267053757475,18.622847080230713
2110,94.84662501684596,5.202120258983846,18.630397081375122
2111,94.83215220483947,5.104425705435906,18.64362406730652
2112,94.81752865489803,5.255197539520385,18.651267766952515
2113,94.80275634687946,5.155208217359068,18.658549785614014
2114,94.78783804214021,5.3060374210624826,18.665804386138916
2115,94.77277659524617,5.203532479024716,18.677024364471436
2116,94.75757572162735,5.354070471778515,18.68498730659485
2117,94.74223921419957,5.248830292521014,18.692331314086914
2118,94.72677180171576,5.398703959245632,18.699693202972412
2119,94.71117826571394,5.29051481133141,18.711898803710938
2120,94.6954643912954,5.4393307172307885,18.71942377090454
2121,94.67963598238578,5.327990059892752,18.726860284805298
2122,94.66369990414594,5.475339777227585,18.734201908111572
2123,94.64766299878967,5.3606621471599585,18.749297618865967
2124,94.63153321542556,5.506128684777199,18.756985902786255
2125,94.61531843678539,5.387952055396578,18.76434063911438
2126,94.59902768813808,5.531117338036121,18.776223182678223
2127,94.58266990546188,5.4093098108703845,18.783862113952637
2128,94.56625521520527,5.549763128817972,18.791452169418335
2129,94.54979375210434,5.424229833475985,18.798920154571533
2130,94.53329707733016,5.561577276012474,18.8100848197937
2131,94.51677776945654,5.432267698260744,18.817471981048584
2132,94.50025314199858,5.566143908402579,18.824684143066406
2133,94.48376931909878,5.433069628491844,18.835644006729126
2134,94.46714833079871,5.563163804597288,18.843116283416748
2135,94.45059062666978,5.4263190754976,18.85361361503601
2136,94.43407291766545,5.552303754326077,18.861201524734497
2137,94.41760149637841,5.411829836880811,18.873310565948486
2138,94.40118666170498,5.5334684817154836,18.880897045135498
2139,94.38483909526353,5.389537898029445,18.888542890548706
2140,94.36857050598125,5.506654300608475,18.895936965942383
