Iterations,Function,Gradient,Time
2085,67.22603452877506,3.928363735994339,18.28388786315918
2086,67.22612287734346,3.80610149161718,18.29194164276123
2087,67.22619057820175,3.928203576181603,18.29999566078186
2088,67.22627678223185,3.8059481966042585,18.307662963867188
2089,67.22634237304752,3.928047525272109,18.315255880355835
2090,67.2264264894743,3.8057988282913455,18.32314443588257
2091,67.22649002628104,3.927895472882512,18.331910133361816
2092,67.22657211057947,3.8056532812145947,18.339377880096436
2093,67.22663364797292,3.9277473116698842,18.346822500228882
2094,67.2267137541927,3.8055114528135565,18.355479955673218
2095,67.22677334536496,3.92760293724645,18.36365532875061
2096,67.2268515261655,3.805373243349977,18.373197555541992
2097,67.22690922293928,3.9274622480949657,18.3837628364563
2098,67.2269855296229,3.8052385558280912,18.391249895095825
2099,67.22704138248406,3.927325145489156,18.3986394405365
2100,67.22711586502922,3.8051072959175682,18.405925273895264
2101,67.22716992316019,3.927191533414171,18.413199424743652
2102,67.22724263025297,3.804979371878376,18.42083501815796
2103,67.2272949415636,3.927061318491398,18.42822813987732
2104,67.22736592063036,3.8048546944878554,18.435556650161743
2105,67.22741653178957,3.926934409903421,18.44275164604187
2106,67.22748582902705,3.8047331769704247,18.45281958580017
2107,67.227534785493,3.92681071932276,18.46025538444519
2108,67.22760244589875,3.804614734928891,18.467379570007324
2109,67.22764979194906,3.9266901608422953,18.474459886550903
2110,67.2277158593508,3.8044992862776925,18.487486362457275
2111,67.22776163811126,3.926572650906613,18.494635820388794
2112,67.22782615519604,3.8043867511782947,18.50167727470398
2113,67.22787040866915,3.926458108247101,18.508594036102295
2114,67.22793341701144,3.804277051975991,18.51738929748535
2115,67.22797618610474,3.9263464538176853,18.524455547332764
2116,67.22803772619417,3.804170113139831,18.531506299972534
2117,67.22807905074671,3.9262376107329136,18.5383780002594
2118,67.22813916201545,3.8040658612020106,18.550074100494385
2119,67.22817908082483,3.9261315042070404,18.557057857513428
2120,67.22823780167307,3.8039642247014633,18.564157485961914
2121,67.22827635252187,3.926028061496637,18.570979118347168
2122,67.22833372034452,3.8038651341276477,18.582581281661987
2123,67.22837094002504,3.9259272118422768,18.591816902160645
2124,67.22842699123645,3.8037685218656376,18.599026203155518
2125,67.22846291557615,3.9258288864149424,18.605821132659912
2126,67.22851768563513,3.803674322144054,18.61546301841736
2127,67.22855234952029,3.92573301826079,18.622373342514038
2128,67.22860587295396,3.803582470983848,18.629218578338623
2129,67.22863931035417,3.925639542249788,18.63596749305725
2130,67.22869162078148,3.803492906147789,18.647541284561157
2131,67.2287238647725,3.9255483950252716,18.65447235107422
2132,67.2287749949271,3.803405567092893,18.66128420829773
2133,67.22880607771312,3.925459514954229,18.668180227279663
2134,67.22885605946641,3.803320394922996,18.67906665802002
2135,67.22888601240277,3.9253728420798266,18.688135623931885
2136,67.2289348767852,3.803237332343246,18.69524312019348
2137,67.22896373039937,3.9252883180750926,18.702194690704346
2138,67.22901150762195,3.803156323615471,18.71121048927307
2139,67.22903929163546,3.925205886196899,18.71842861175537
2140,67.22908601111077,3.8030773145156727,18.725505828857422
2141,67.2291127544591,3.9251254912435605,18.73253846168518
2142,67.22915844482156,3.803000252291515,18.74362587928772
2143,67.2291841756743,3.9250470795106147,18.751371145248413
2144,67.22922886480059,3.8029250856223125,18.75858998298645
2145,67.22925361058134,3.924970598751021,18.765885829925537
2146,67.22929732560883,3.8028517645784956,18.77593970298767
2147,67.22932111301415,3.924895998133738,18.783366918563843
2148,67.2293638803611,3.802780240584349,18.79448366165161
2149,67.22938673537914,3.924823228205072,18.812090635299683
2150,67.229428580762,3.8027104663796614,18.819512128829956
2151,67.229450528691,3.924752240850598,18.826601266860962
2152,67.22949147714344,3.8026423959844022,18.834657907485962
2153,67.22951254260948,3.9246829892584407,18.842028379440308
2154,67.22955261849941,3.8025759846624956,18.84938621520996
2155,67.22957282547306,3.9246154278833782,18.859102249145508
2156,67.22961205252024,3.802511188887947,18.86652636528015
2157,67.22963142433456,3.9245495124112932,18.873905181884766
2158,67.22966982562696,3.8024479663119664,18.881779193878174
2159,67.22968838499344,3.924485199726722,18.888925075531006
2160,67.22972598300383,3.8023862757298854,18.89819073677063
2161,67.22974375202857,3.924422447878244,18.90556836128235
2162,67.22978056863069,3.8023260770497824,18.912678003311157
2163,67.22979756883005,3.924361216047651,18.919817209243774
2164,67.22983362531366,3.8022673312626245,18.927210092544556
2165,67.22984987762968,3.9243014645185927,18.936001539230347
2166,67.2298851947162,3.8022100004117068,18.943068265914917
2167,67.2299007195316,3.9242431546451977,18.95020294189453
2168,67.22993531738878,3.802154047564348,18.957107067108154
2169,67.22995013454138,3.924186248824645,18.969570636749268
2170,67.2299840327974,3.802099436783162,18.977017164230347
2171,67.2299981615946,3.9241307104672334,18.983903169631958
2172,67.2300313793528,3.802046133099635,18.990787982940674
2173,67.23004483858487,3.924076503968694,19.003327131271362
2174,67.230077394437,3.8019941024863786,19.010485887527466
2175,67.23009020239145,3.924023594683473,19.01744031906128
2176,67.23012211443103,3.801943311832699,19.02420735359192
2177,67.23013428890488,3.9239719488984277,19.033889770507812
2178,67.23016557474061,3.8018937289187185,19.040857076644897
2179,67.23017713305408,3.9239215338074827,19.047785997390747
2180,67.23020780982213,3.8018453223905224,19.054537534713745
2181,67.23021876883026,3.9238723174864467,19.066295862197876
2182,67.23024885320687,3.801798061737576,19.073421955108643
2183,67.23025922931275,3.9238242688692084,19.08042573928833
2184,67.23028873752644,3.8017519172691445,19.087741374969482
2185,67.23029854669198,3.923777357723588,19.098545789718628
2186,67.23032749453519,3.8017068600918105,19.108015775680542
2187,67.23033675229368,3.9237315546297613,19.11521077156067
2188,67.23036515513388,3.8016628620873214,19.12233805656433
2189,67.23037387660091,3.923686830957047,19.131323099136353
2190,67.23040174939275,3.8016198958925904,19.138625383377075
2191,67.23040994927662,3.9236431588427023,19.146355390548706
2192,67.23043730657203,3.8015779348777867,19.155481338500977
2193,67.23044499918566,3.9236005111710126,19.164222717285156
2194,67.2304718551442,3.8015369531269796,19.17156457901001
2195,67.23047905441493,3.9235588615527948,19.180697202682495
2196,67.23050542281509,3.8014969254189106,19.18813705444336
2197,67.23051214229466,3.923518184305756,19.197117567062378
2198,67.23053803654356,3.8014578272074133,19.206615686416626
2199,67.23054428941848,3.9234784544351036,19.21436309814453
2200,67.2305697225611,3.8014196346032914,19.22171401977539
2201,67.23057552166208,3.923439647614722,19.230536699295044
2202,67.23060050639188,3.801382324356536,19.238023281097412
2203,67.23060586420303,3.9234017401693104,19.245437383651733
2204,67.23063041287051,3.801345873838962,19.25275683403015
2205,67.23063534153926,3.923364709055952,19.261075019836426
2206,67.23065946616109,3.801310261027073,19.26870846748352
2207,67.23066397750655,3.923328531847988,19.276315927505493
2208,67.23068768977492,3.80127546448545,19.28384780883789
2209,67.23069179529647,3.923293186717144,19.293559074401855
2210,67.23071510658744,3.801241463351317,19.30113124847412
2211,67.23071881747367,3.923258652418201,19.311627626419067
2212,67.23074173885516,3.8012082373182947,19.340026140213013
2213,67.23074506599191,3.9232249082722457,19.37141990661621
2214,67.23076760823264,3.801175766622084,19.378984451293945
2215,67.23077056221084,3.92319193415185,19.390071868896484
2216,67.23079273578772,3.8011440320251535,19.401390075683594
2217,67.23079532691186,3.923159710465982,19.411052227020264
2218,67.23081714201803,3.8011130148022656,19.422346830368042
2219,67.23081938031312,3.9231282181459037,19.430575132369995
2220,67.23084084686549,3.8010826967267493,19.437800884246826
2221,67.23084274208499,3.9230974386298354,19.445028066635132
2222,67.23086386973145,3.801053060057901,19.454983949661255
2223,67.23086543136412,3.923067353850178,19.462624549865723
2224,67.23088622949093,3.8010240875262533,19.46987223625183
2225,67.23088746676814,3.9230379462198313,19.476996898651123
2226,67.23090794450673,3.800995762321644,19.487598657608032
2227,67.23090794450673,3.800995762321644,19.49512767791748
