Iterations,Function,Gradient,Time
522,108.84452714313394,5.23510323572472,4.431472301483154
523,108.82975070762714,5.151938543999623,4.438697814941406
524,108.81487328389191,5.270681605501932,4.448406219482422
525,108.79989114299325,5.187991597293895,4.458515167236328
526,108.7848004195913,5.308652015104853,4.466328144073486
527,108.76959727190925,5.226402659086899,4.473667621612549
528,108.7542777334018,5.349033568615832,4.480774402618408
529,108.73883787736602,5.267178756928324,4.490473508834839
530,108.72327366935123,5.391820406351006,4.497998237609863
531,108.70758113269618,5.310300446082178,4.505242824554443
532,108.69175620607673,5.436977595277824,4.512337923049927
533,108.675794905669,5.355717709108777,4.522844552993774
534,108.65969319279662,5.484436901286914,4.53035831451416
535,108.64344712778501,5.403345789805197,4.5376057624816895
536,108.62705275325207,5.534092553677401,4.544820308685303
537,108.61050623403843,5.453061084548246,4.557887077331543
538,108.5938037622619,5.58579714324066,4.565031051635742
539,108.57694167700797,5.504697245863651,4.572488307952881
540,108.55991639780522,5.63935782889723,4.579490900039673
541,108.54272451706163,5.558041686883271,4.590295791625977
542,108.52536276908377,5.694533062928512,4.59758734703064
543,108.5078280875795,5.612832709949409,4.605180025100708
544,108.49011761769671,5.751030079831344,4.612314462661743
545,108.4722287303207,5.668757516152979,4.623236656188965
546,108.45415908480406,5.808503426535806,4.6306562423706055
547,108.43590659131657,5.725451382540709,4.638522148132324
548,108.41746953192423,5.866554839243065,4.645812273025513
549,108.39884646195979,5.782498316903326,4.661155700683594
550,108.38003639683386,5.924734790835474,4.66889500617981
551,108.36103864335588,5.83943351253612,4.676313400268555
552,108.34185305906291,5.982546038360432,4.687536239624023
553,108.32247980471509,5.89574792260846,4.695494651794434
554,108.3029196819575,6.03944948758379,4.702904462814331
555,108.28317379892057,5.95089525080163,4.710216283798218
556,108.26324399063861,6.094872655906671,4.721377611160278
557,108.24313239089412,6.004301606641832,4.729004383087158
558,108.2228419379596,6.148220951046344,4.7366156578063965
559,108.20237584760972,6.055377995917015,4.74402379989624
560,108.18173820441353,6.198891886699091,4.756614685058594
561,108.16093333323845,6.103535705386797,4.7666590213775635
562,108.13996647351716,6.246292225497182,4.774531126022339
563,108.1188430495551,6.148204495513294,4.785919904708862
564,108.09756942201203,6.2898578742230775,4.7938854694366455
565,108.076152060755,6.188853337111833,4.801408052444458
566,108.05459836445021,6.329076160470534,4.809036493301392
567,108.03291574325225,6.22501322382226,4.821692228317261
568,108.01111249440142,6.363509902598925,4.829327583312988
569,107.98919680520079,6.256301373576378,4.837054252624512
570,107.96717767088664,6.392822460635256,4.848423719406128
571,107.94506383063967,6.282445916506314,4.856364011764526
572,107.922864715398,6.416802746489252,4.866117238998413
573,107.90058933108571,6.303309979014613,4.874234914779663
574,107.87824722971062,6.435389006431928,4.886572360992432
575,107.855847355048,6.318913944828693,4.894377708435059
576,107.83339903733784,6.448690098810148,4.902006149291992
577,107.81091081695939,6.3294546309539825,4.9134557247161865
578,107.78839146095332,6.457002993716953,4.92142391204834
579,107.7658487796889,6.335320163192112,4.929227352142334
580,107.74329064485988,6.460825306501565,4.936887979507446
581,107.72072381981157,6.337099450678096,4.948415040969849
582,107.69815493596015,6.460861826909149,4.956399202346802
583,107.67558937673569,6.335585348705503,4.964087247848511
584,107.65303216007523,6.4580242631006035,4.978108882904053
585,107.63048693671445,6.331770934121063,4.985909938812256
586,107.6079567285157,6.45342385821719,4.993841886520386
587,107.5854431062406,6.326838837964716,5.001592397689819
588,107.56294673804125,6.4483571415369765,5.013254880905151
589,107.54046680130796,6.322144218184333,5.021208047866821
590,107.51800130077213,6.444285746732066,5.028942823410034
591,107.49554675489473,6.319192611345828,5.03668212890625
592,107.47309824887213,6.442811882779496,5.048898458480835
593,107.45064942434944,6.319614516476346,5.057055234909058
594,107.42819223823878,6.445651633371358,5.064735412597656
595,107.40571727577515,6.3251390977241515,5.077093839645386
596,107.38321319065467,6.454608747124916,5.086895227432251
597,107.36066735465008,6.337569801663768,5.094712734222412
598,107.33806495793233,6.471551916919637,5.102362871170044
599,107.31539000306141,6.35876492576904,5.11466908454895
600,107.29262404641507,6.498398693179923,5.122535943984985
601,107.26974754030779,6.390626218034997,5.130200624465942
602,107.24673819702164,6.537109116609646,5.142181634902954
603,107.22357268028036,6.435098433363965,5.150030136108398
604,107.20022457207577,6.589691908114276,5.158727169036865
605,107.17666641399755,6.494182456029869,5.166553497314453
606,107.1528672533335,6.658225674055943,5.17936372756958
607,107.12879503604638,6.569964193987572,5.189777135848999
608,107.10441370183938,6.744897168481867,5.197662830352783
609,107.0796859340139,6.664661069092052,5.2095725536346436
610,107.05456976254452,6.852058325334494,5.217625856399536
611,107.02902168167171,6.780687699277514,5.225327730178833
612,107.00299270457583,6.982303673239791,5.23288369178772
613,106.97643186727046,6.9207424336712835,5.2454540729522705
614,106.94928165695904,7.138570013235659,5.253276586532593
615,106.92148193041952,7.087916891968557,5.26098370552063
616,106.8929646088665,7.324261004245867,5.272693157196045
617,106.86365805024067,7.285831694747888,5.2807230949401855
618,106.83348086392826,7.5434006789479815,5.294238090515137
619,106.80234678871338,7.518803264914841,5.301842927932739
620,106.77015742739175,7.800822023242465,5.3100972175598145
621,106.73680769482377,7.792049060417459,5.318023681640625
622,106.70217719986782,8.102399746903131,5.325838565826416
623,106.66613633965342,8.11194204342013,5.337600946426392
624,106.62853595607518,8.455340476392498,5.345776796340942
625,106.58921416073419,8.486329877217742,5.3543078899383545
626,106.54798375277907,8.868549165391569,5.362076997756958
627,106.50463985974127,8.924940698912803,5.374378681182861
628,106.45894440314322,9.35309808539652,5.382239580154419
629,106.4106346260936,9.439905991616587,5.39269757270813
630,106.35940360205655,9.92283512814962,5.404569149017334
631,106.30490967696754,10.046443013501776,5.412539958953857
632,106.24675158615764,10.595182456776467,5.420375108718872
633,106.184478742489,10.763755728649013,5.428133964538574
634,106.11755887859421,11.392196302342382,5.440148115158081
635,106.04538891947948,11.616235900119593,5.447977066040039
636,105.96725207565314,12.341985781148434,5.455693244934082
637,105.88232867103765,12.63507685218321,5.467162847518921
638,105.78963807157321,13.480624875282782,5.475257158279419
639,105.68804815951925,13.860452878174007,5.482938051223755
640,105.57619505707144,14.85473788713672,5.4908857345581055
641,105.45248870616386,15.344466496881846,5.506000518798828
642,105.31499950024416,16.524991009750234,5.5137293338775635
643,105.16145523805856,17.15511526239913,5.521479606628418
644,104.98907767953284,18.57076436035103,5.5331947803497314
645,104.79456234786302,19.381550122698368,5.54121470451355
646,104.5738385198133,21.096258583042154,5.548991918563843
647,104.32201708077318,22.140805027881722,5.556809663772583
648,104.03303336730586,24.23807018938055,5.568565607070923
649,103.69953890303603,25.585757310691267,5.576507091522217
650,103.3123682887395,28.173505363521144,5.584194183349609
651,102.86033996824041,29.912806519839954,5.595823287963867
652,102.32947423247913,33.12677820458551,5.6063079833984375
653,101.7026681647683,35.364439168473425,5.614175319671631
654,100.95861702751712,39.36497240882803,5.621908664703369
655,100.0713840872806,42.214008291355114,5.633717060089111
656,99.00915576090081,47.163861419253394,5.641874074935913
657,97.73396716505746,50.703649587779445,5.649727821350098
658,96.2010442281585,56.70116206662805,5.661217212677002
659,94.35962948740571,60.8789498237694,5.669135570526123
660,92.15522578860076,67.80533181344902,5.677045106887817
661,89.53366663308978,72.24371540741906,5.684735059738159
662,86.45091830577375,79.4979837552026,5.696690320968628
663,82.88225268337715,83.23530182931687,5.704467535018921
664,78.84320278223161,89.46802937694989,5.71491003036499
665,74.39674545708714,90.88545561830257,5.726767539978027
666,69.68134024013496,90.36935336398555,5.734573602676392
667,64.87414162966216,89.33201767457165,5.742582559585571
668,60.186941042649465,88.0778941933589,5.7505786418914795
669,55.85872403067344,85.863148312325,5.762497186660767
670,52.05565302572356,76.2376502865045,5.770326852798462
671,48.890718134212754,70.61054212717963,5.778243541717529
672,46.37606740262354,59.744963733007665,5.789832353591919
673,44.46977054625622,52.99922120366701,5.799046277999878
674,43.07686695018264,43.189565947239515,5.806697368621826
675,42.094070012558824,37.13267470090156,5.816681861877441
676,41.4179713135957,29.501321787524983,5.829161167144775
677,40.9632176773778,24.874957857651818,5.837368488311768
678,40.661779808663404,19.485381528826146,5.845059394836426
679,40.464196917051105,16.287871483854346,5.856919288635254
680,40.335280318274634,12.716072205375804,5.864970922470093
681,40.25113356694981,10.661328253382573,5.872932434082031
682,40.195803731640446,8.406676873832536,5.880681037902832
683,40.15883329921956,7.1859594052796005,5.894079685211182
684,40.1335065206857,5.8342554855820365,5.902974605560303
685,40.11547740269368,5.198591058468829,5.910681962966919
686,40.10203331119469,4.43783927223418,5.924718856811523
687,40.09141093491045,4.188207289253266,5.932557821273804
688,40.08254211364264,3.7762856826972917,5.940367937088013
689,40.07472625328538,3.7448878576251072,5.9481000900268555
690,40.06755550535524,3.5045539595479926,5.960270166397095
691,40.06076337561693,3.5731576108949588,5.968080759048462
692,40.054200660647325,3.4034307060323106,5.97572922706604
693,40.04777099195661,3.5111340377072238,5.987509489059448
694,40.04142155968873,3.3675376472729504,5.995448350906372
695,40.035118614699115,3.489368059598114,6.0033087730407715
696,40.02884370556026,3.3550164355851786,6.010977506637573
697,40.02258520611815,3.4817984832362954,6.0264153480529785
698,40.01633664488335,3.3506696552209285,6.034199237823486
699,40.01009407897164,3.479170316007506,6.041855573654175
700,40.00385518496476,3.349162649947356,6.0589940547943115
701,39.997618674150885,3.478257864187653,6.0679991245269775
702,39.991383658944216,3.34864204746607,6.084441900253296
703,39.98514976617846,3.4779421350432838,6.092681407928467
704,39.97891660640807,3.3484650159382237,6.100416898727417
705,39.97268412175478,3.4778348179375715,6.1081178188323975
706,39.96645209611483,3.348408270781048,6.119834661483765
707,39.960220579644755,3.477800861350792,6.129946947097778
708,39.95398941666041,3.3483940408298456,6.137570142745972
709,39.947758693873396,3.4777931379304436,6.148792743682861
710,39.941528276538605,3.3483951303667063,6.157318115234375
711,39.93529826340191,3.4777951186455374,6.164766311645508
712,39.92906852672748,3.348401967917803,6.172235727310181
713,39.92283916901979,3.4778009524950346,6.183493375778198
714,39.916610064556,3.348411141785172,6.191303253173828
715,39.91038131693221,3.4778085266830114,6.198641777038574
716,39.904152800589664,3.3484214006037973,6.206094980239868
717,39.897924619472114,3.4778170421684638,6.217360496520996
718,39.89169664745952,3.348432253940483,6.227381229400635
719,39.885468988746965,3.4778261639539987,6.234854698181152
720,39.879241516339,3.3484434808952197,6.245978355407715
721,39.87301433479443,3.477835722098001,6.253673553466797
722,39.86678731608672,3.3484549567622004,6.2612388134002686
723,39.86056056530934,3.477845605965554,6.268706798553467
724,39.85433395331647,3.3484665915303666,6.279943466186523
725,39.84810758591618,3.477855726590993,6.287753582000732
726,39.84188133278889,3.3484783079283313,6.295275688171387
727,39.8356553006302,3.477866003208797,6.302783489227295
728,39.82942935791316,3.3484900335721757,6.314363956451416
729,39.823203612382166,3.4778763584594046,6.322112083435059
730,39.81697793128505,3.348501698216065,6.332051515579224
731,39.810752423563315,3.477886716760787,6.343433141708374
732,39.804526955235225,3.3485132328900646,6.351120471954346
733,39.79830163657457,3.4778970038741717,6.359156131744385
734,39.792076332378066,3.3485245697618504,6.366704702377319
735,39.785851154373844,3.4779071469376817,6.37832498550415
736,39.779625966156544,3.348535642289246,6.386626720428467
737,39.77340088101766,3.477917074692891,6.394264459609985
738,39.76717576138027,3.3485463854978073,6.401885271072388
739,39.760950722194835,3.477926717794986,6.414103269577026
740,39.75472562475408,3.3485567363088147,6.422025680541992
741,39.74850058574954,3.477936009161072,6.42963171005249
742,39.74227546539493,3.348566633890127,6.450493574142456
743,39.73605038219118,3.47794488432965,6.458617210388184
744,39.729825195334065,3.348576020010838,6.466202735900879
745,39.723600025188496,3.4779532818206027,6.474882364273071
746,39.71737473000243,3.348584839392026,6.483637094497681
747,39.711149432045254,3.4779611434880247,6.491601228713989
748,39.70492398869606,3.3485930400442787,6.499100923538208
749,39.69869852415491,3.4779684148579806,6.512176036834717
750,39.69247289501895,3.34860057359224,6.519844055175781
751,39.68624722743119,3.477975045448739,6.526938438415527
752,39.68002137730115,3.348607395576863,6.533956527709961
753,39.6737954727127,3.477980989070993,6.544827699661255
754,39.66756936898898,3.3486134657369617,6.554607152938843
755,39.66134319613858,3.477986204103155,6.561616897583008
756,39.65511680900552,3.3486187482666536,6.568586587905884
757,39.648890339493086,3.4779906537415393,6.577820062637329
758,39.6426636420788,3.348623212044794,6.585184097290039
759,39.63643685051695,3.4779943062205474,6.592272996902466
760,39.63020981903568,3.3486268308382527,6.599318504333496
761,39.62398268318332,3.4779971350053698,6.610144138336182
