Iterations,Function,Gradient,Time
2591,71.22083650371498,3.926868362391595,22.133280754089355
2592,71.2208336347709,3.791871110910031,22.14084482192993
2593,71.2208096263449,3.926824821605829,22.15265989303589
2594,71.2208069124435,3.791828979588313,22.160340309143066
2595,71.22078305559786,3.9267816674590406,22.16774845123291
2596,71.22078049494318,3.7917872201827856,22.17518186569214
2597,71.22075678792092,3.9267388965499594,22.18421220779419
2598,71.22075437873794,3.7917458294236224,22.20522952079773
2599,71.22073081980315,3.9266965055071585,22.217812061309814
2600,71.2207285603374,3.7917048040691363,22.225516080856323
2601,71.22070514777464,3.926654490989567,22.23531484603882
2602,71.2207030362928,3.79166414090692,22.250575304031372
2603,71.22067976840658,3.9266128496852,22.262727737426758
2604,71.22067780319533,3.7916238367535304,22.277122735977173
2605,71.22065467831058,3.926571578312385,22.293895483016968
2606,71.22065285767692,3.7915838884530153,22.314650774002075
2607,71.22062987413793,3.92653067361801,22.33049726486206
2608,71.22062819640871,3.791544292878052,22.34579610824585
2609,71.22060535257962,3.9264901323782677,22.353365659713745
2610,71.22060381610095,3.7915050469287848,22.36245584487915
2611,71.220581110365,3.9264499513976494,22.369621515274048
2612,71.22057971350303,3.791466147533121,22.37851071357727
2613,71.22055714426233,3.926410127508972,22.38551425933838
2614,71.22055588540215,3.7914275916461153,22.39279794692993
2615,71.22053345107783,3.9263706575734334,22.399550199508667
2616,71.22053232862356,3.79138937624964,22.409234523773193
2617,71.2205100276552,3.9263315384803303,22.416213035583496
2618,71.2205100276552,3.9263315384803303,22.42319631576538
