Iterations,Function,Gradient,Time
1367,40.34447019832453,3.421724269632297,11.736290216445923
1368,40.338252770377615,3.4010557804019292,11.744044303894043
1369,40.332035318357846,3.4217132102626153,11.75155782699585
1370,40.3258178127531,3.401044369738636,11.760925054550171
1371,40.319600304521316,3.421702129713058,11.769202709197998
1372,40.31338276453194,3.4010329730138147,11.776920080184937
1373,40.30716524349215,3.4216910983139606,11.784440994262695
1374,40.300947712626034,3.401021660058631,11.79385495185852
1375,40.29473022228176,3.421680186088426,11.80425214767456
1376,40.28851274400911,3.4010105001789754,11.812052965164185
1377,40.28229532769108,3.4216694623112605,11.819687366485596
1378,40.276077945172446,3.4009995617179616,11.829350471496582
1379,40.26986064576727,3.421658995072131,11.837239980697632
1380,40.263643401583316,3.400988911626014,11.845087766647339
1381,40.25742626126508,3.4216488508467293,11.852762460708618
1382,40.251209197150416,3.4009786150393215,11.862282037734985
1383,40.24499225711687,3.4216390940789077,11.870014429092407
1384,40.23877541369879,3.4009687348695907,11.877811908721924
1385,40.23255871391356,3.4216297867750276,11.885471105575562
1386,40.22634213045815,3.400959331409986,11.894864082336426
1387,40.22012570940101,3.421620988114578,11.902841329574585
1388,40.21390942356789,3.400950461956245,11.913204669952393
1389,40.20769331799425,3.421612754080194,11.924773454666138
1390,40.201477365601455,3.4009421804486006,11.933026790618896
1391,40.19526161031312,3.4216051371072673,11.940788507461548
1392,40.1890460251137,3.400934537134882,11.948668956756592
1393,40.182830652741714,3.421598185756948,11.95802354812622
1394,40.17661546621349,3.400927578257458,11.966873168945312
1395,40.17040050701502,3.4215919444143235,11.974729537963867
1396,40.16418574816467,3.400921345767004,11.982602834701538
1397,40.157971229834786,3.4215864530131808,11.991737604141235
1398,40.1517569250177,3.4009158770627392,12.000392198562622
1399,40.14554287251738,3.4215817467906424,12.010424137115479
1400,40.13932904527431,3.400911204762459,12.022244453430176
1401,40.13311548067585,3.421577856070155,12.030317783355713
1402,40.126902151587025,3.400907356503038,12.038188219070435
1403,40.1206890939374,3.421574806077215,12.046169757843018
1404,40.11447628049578,3.400904354773531,12.05578899383545
1405,40.10826374569945,3.4215726167867677,12.063562870025635
1406,40.10205146220301,3.400902216779293,12.071027517318726
1407,40.095839462924154,3.421571302804433,12.078354597091675
1408,40.089627720388435,3.40090095434106,12.087610006332397
1409,40.08341626597366,3.4215708732815253,12.095327138900757
1410,40.07720507206479,3.400900573827296,12.102711915969849
1411,40.070994168486585,3.4215713318635417,12.112196683883667
1412,40.06478352747532,3.400901076121261,12.12174677848816
1413,40.05857317729657,3.421572676674929,12.129467487335205
1414,40.05236309003349,3.4009024566208574,12.136695146560669
1415,40.04615329239332,3.421574900336548,12.143835306167603
1416,40.03994375630534,3.400904705274368,12.153157711029053
1417,40.03373450692618,3.4215779900175236,12.160598039627075
1418,40.02752551603432,3.4009078066490566,12.167688608169556
1419,40.02131680725024,3.4215819275216006,12.17470932006836
1420,40.015108352208564,3.4009117400331768,12.18460464477539
1421,40.00890017301452,3.421586689405891,12.191901683807373
1422,40.00269224116981,3.4009164795694686,12.199001789093018
1423,39.99648457729169,3.4215922471313345,12.205941915512085
1424,39.99027715276364,3.4009219944212927,12.218867063522339
1425,39.98406998674825,3.421598567245023,12.226093292236328
1426,39.97786305052945,3.4009282489686483,12.233135223388672
1427,39.97165636185425,3.421605611591327,12.240011930465698
1428,39.965449891929396,3.4009352030322466,12.249607801437378
1429,39.959243657131026,3.4216133375529365,12.256562232971191
1430,39.953037628614794,3.400942812125894,12.263659477233887
1431,39.94683182143552,3.4216216983163803,12.270482778549194
1432,39.940626206727636,3.400951027734738,12.280734777450562
1433,39.93442079827905,3.4216306431645402,12.287686586380005
1434,39.928215567236236,3.400959797616924,12.294697761535645
1435,39.92201052617902,3.4216401177923603,12.30154037475586
1436,39.915805646302346,3.400969066127355,12.31241774559021
1437,39.9096009390407,3.421650064642347,12.321650743484497
1438,39.903396375677296,3.4009787745634195,12.328997611999512
1439,39.89719196656747,3.421660423260384,12.335771083831787
1440,39.89098768312526,3.400988861525737,12.34452748298645
1441,39.884783534696275,3.4216711306692873,12.35179853439331
1442,39.87857949287068,3.400999263297446,12.358747243881226
1443,39.872375566056164,3.4216821217554982,12.365606307983398
1444,39.86617172606681,3.401009914235345,12.37721562385559
1445,39.859967980446626,3.421693329669331,12.384446144104004
1446,39.85376430128342,3.401020747173131,12.39139461517334
1447,39.847560695333314,3.421704686235526,12.398258209228516
1448,39.84135713500958,3.4010316938339114,12.409816980361938
1449,39.83515362635758,3.421716122370539,12.419624090194702
1450,39.82895014216934,3.4010426852471194,12.426977157592773
1451,39.82274668785724,3.4217275685065434,12.433976888656616
1452,39.81654323664663,3.4010536521723322,12.442933082580566
1453,39.81033979339508,3.4217389550162394,12.450729370117188
1454,39.804136331816665,3.4010645255224374,12.457900524139404
1455,39.79793285629206,3.4217502126398083,12.464993476867676
1456,39.79172934108006,3.4010752367865025,12.474883079528809
1457,39.78552579016181,3.421761272908765,12.48293948173523
1458,39.77932217839707,3.4010857184492767,12.490190982818604
1459,39.77311850944359,3.421772068565173,12.497677564620972
1460,39.76691475881818,3.4010959044048428,12.50762128829956
1461,39.76071092992997,3.421782533973318,12.515821933746338
1462,39.754506999008285,3.4011057303618957,12.525463581085205
1463,39.748302969286364,3.4217926055231027,12.532860279083252
1464,39.74209881776082,3.4011151342378287,12.541882991790771
1465,39.73589454755944,3.4218022220201387,12.549794673919678
1466,39.729690136499435,3.4011240565406333,12.557147979736328
1467,39.72348558767076,3.4218113250620434,12.5647132396698
1468,39.71728087976308,3.401132440735266,12.57381296157837
1469,39.711076015893134,3.4218198593985707,12.581714868545532
1470,39.70487097567284,3.4011402335919008,12.589230060577393
1471,39.69866576230675,3.4218277732731486,12.596881628036499
1472,39.69246035637659,3.4011473855154972,12.606038093566895
1473,39.68625476123203,3.42183501874172,12.614075422286987
1474,39.68004895846938,3.4011538508530084,12.62162733078003
1475,39.67384295163669,3.421841551973029,12.631487369537354
1476,39.66763672338672,3.401159588177241,12.639933347702026
1477,39.66143027751474,3.421847333520138,12.647829055786133
1478,39.655223597768405,3.4011645605462992,12.655397891998291
1479,39.64901668823455,3.4218523285673808,12.663081407546997
1480,39.64280953379051,3.4011687357350966,12.67165231704712
1481,39.63660213885432,3.421856507150116,12.679622650146484
1482,39.630394489463804,3.4011720864381654,12.687279224395752
1483,39.62418659040273,3.4218598443446098,12.69496750831604
1484,39.61797842889611,3.4011745904447515,12.704641342163086
1485,39.61177001012293,3.421862320427151,12.712423324584961
1486,39.60556132251752,3.401176230779896,12.71988558769226
1487,39.599352371678364,3.4218639210015978,12.731235027313232
1488,39.5931431472666,3.4011769958166855,12.739078283309937
1489,39.58693365531934,3.4218646370945303,12.746925115585327
1490,39.58072388673688,3.401176879353343,12.754319906234741
1491,39.574513848008706,3.4218644652174923,12.763243436813354
1492,39.56830353128181,3.401175880658408,12.771378755569458
1493,39.562092943506435,3.4218634073941008,12.779118776321411
1494,39.555882078078305,3.4011740044813727,12.78666377067566
1495,39.54967094241169,3.4218614711549695,12.795804262161255
1496,39.543459531147775,3.4011712610297957,12.80364990234375
1497,39.53724785216292,3.4218586694961886,12.811352729797363
1498,39.53103590133496,3.4011676659116388,12.818887948989868
1499,39.52482368699519,3.4218550208058627,12.828076601028442
1500,39.51861120624385,3.4011632400442755,12.838351726531982
1501,39.51239846785522,3.4218505487540996,12.846287727355957
1502,39.50618547013194,3.4011580095302545,12.853771209716797
1503,39.49997222227461,3.4218452821528755,12.865973234176636
1504,39.493758723762674,3.401152005499707,12.87365174293518
1505,39.4875449842018,3.4218392547803327,12.881383180618286
1506,39.48133100421715,3.401145263920975,12.888841152191162
1507,39.475116793793816,3.421832505175144,12.899153470993042
1508,39.46890235466614,3.4011378253808497,12.90682315826416
1509,39.46268769716905,3.421825076400121,12.914601802825928
1510,39.45647282410395,3.4011297348344236,12.92226243019104
1511,39.4502577461224,3.421817015776501,12.932514190673828
1512,39.44404246704553,3.4011210413276434,12.942907094955444
1513,39.4378269978048,3.4218083745914405,12.9504714012146
1514,39.43161134318866,3.4011117976926553,12.963286638259888
1515,39.42539551436879,3.4217992077787267,12.97102427482605
1516,39.419179517043474,3.401102060219659,12.978901624679565
1517,39.41296336258233,3.4217895735769677,12.986417531967163
1518,39.40674705753142,3.4010918883049075,12.99645471572876
1519,39.40053061341364,3.421779533165479,13.004136562347412
1520,39.39431403755631,3.4010813440801897,13.012138366699219
1521,39.38809734158912,3.421769150281402,13.019927263259888
1522,39.3818805335499,3.4010704920224692,13.029940843582153
1523,39.37566362512736,3.421758490820648,13.03982162475586
1524,39.36944662499523,3.4010593985494637,13.047888994216919
1525,39.36322954485242,3.4217476224230974,13.060500144958496
1526,39.357012393930454,3.4010481316024004,13.06821084022522
1527,39.350795183889026,3.4217366140469676,13.07595705986023
1528,39.34457792443619,3.401036760218608,13.083567380905151
1529,39.33836062714305,3.4217255355358476,13.093014478683472
1530,39.3321433021101,3.4010253540953204,13.10133147239685
1531,39.32592596077078,3.4217144571775258,13.109037637710571
1532,39.3197086135316,3.401013983152512,13.116612195968628
1533,39.31349127164008,3.4217034492615808,13.126079082489014
1534,39.30727394572024,3.4010027170905035,13.134421825408936
1535,39.301056646786876,3.421692581636402,13.144435167312622
1536,39.29483938559142,3.4009916249512355,13.152217864990234
1537,39.28862217287072,3.421681923268806,13.160607814788818
1538,39.28240501941256,3.4009807746830667,13.168549299240112
1539,39.27618793563268,3.421671541809331,13.176127433776855
1540,39.26997093226338,3.400970232712051,13.183629274368286
1541,39.263754019358856,3.42166150316626,13.191766500473022
1542,39.257537207503894,3.4009600635255777,13.199947595596313
1543,39.251320506353515,3.421651871092079,13.207461595535278
1544,39.24510392625319,3.400950329265278,13.214777946472168
1545,39.238887476424566,3.4216427067812476,13.223921537399292
1546,39.23267116688261,3.400941089337455,13.232198238372803
1547,39.22645500638498,3.421634068487905,13.23948621749878
1548,39.22023900452616,3.400932400041172,13.249241590499878
1549,39.21402316957328,3.4216260111603507,13.258102178573608
1550,39.20780751061182,3.400924314215593,13.26602053642273
1551,39.20159203539613,3.4216185860981607,13.273252248764038
1552,39.19537675241622,3.4009168809109585,13.280757665634155
1553,39.18916166889595,3.421611840632606,13.289630889892578
1554,39.182946792645716,3.4009101450822916,13.297516345977783
1555,39.17673213034598,3.421605817833194,13.304946899414062
1556,39.170517689046335,3.4009041473127466,13.31252670288086
1557,39.164303474875894,3.421600556240053,13.321610689163208
1558,39.158089494045335,3.400898923561275,13.329646110534668
1559,39.15187575212966,3.421596089628459,13.337124824523926
1560,39.14566225442623,3.4008945049425705,13.345000267028809
1561,39.13944900595831,3.4215924468007413,13.356682777404785
1562,39.133236011039436,3.4008909175375037,13.365298509597778
1563,39.127023274149074,3.4215896514115696,13.373048543930054
1564,39.12081079855045,3.4008881822347954,13.382062435150146
1565,39.11459858819268,3.421587721826178,13.390071153640747
1566,39.10838664522692,3.400886314606733,13.397514820098877
1567,39.1021749730905,3.421586671011293,13.404667377471924
1568,39.09596357276564,3.4008853248171373,13.411880731582642
1569,39.089752447202,3.421586506460288,13.421289920806885
1570,39.083541596160956,3.4008852175652877,13.42900276184082
1571,39.07733102213404,3.4215872301527606,13.436314105987549
1572,39.07112072361508,3.4008859920624697,13.443649530410767
1573,39.06491070267225,3.4215888385490283,13.455533504486084
1574,39.05870095649071,3.400887642042782,13.463282585144043
1575,39.052491486755,3.421591322618009,13.471698522567749
1576,39.046282289306184,3.4008901558091518,13.484702587127686
1577,39.04007336548991,3.421594667899974,13.492398500442505
1578,39.03386470977331,3.400893516311367,13.499807357788086
1579,39.027656323212675,3.421598854603168,13.507056951522827
1580,39.02144819887731,3.4008977012583914,13.517199039459229
1581,39.015240337588025,3.4216038577301493,13.52491545677185
1582,39.00903273099834,3.400902683262249,13.532392024993896
1583,39.00282537975173,3.421609647240467,13.53974962234497
1584,38.996618274073825,3.400908430012022,13.550018787384033
1585,38.9904114144929,3.42161618824091,13.560125827789307
1586,38.98420478980051,3.400914904479087,13.567667007446289
1587,38.97799840047534,3.4216234412057065,13.57516098022461
1588,38.97179223387472,3.4009220651506653,13.584717750549316
1589,38.96558629049663,3.4216313622242973,13.592515707015991
1590,38.959380556269664,3.400929866289091,13.600039005279541
1591,38.953175031782884,3.421639903277195,13.607501029968262
1592,38.946969701547545,3.4009382582179692,13.61716604232788
1593,38.94076456631788,3.421649012533832,13.624887228012085
1594,38.93455960920475,3.40094718763045,13.632435321807861
1595,38.9283548312038,3.421658634674879,13.639929056167603
1596,38.92215021404807,3.4009565979199996,13.649807453155518
1597,38.91594575905231,3.4216687112348203,13.659759759902954
1598,38.90974144659939,3.400966429530498,13.6674325466156
1599,38.90353727840228,3.4216791809625575,13.680269956588745
1600,38.89733323352645,3.4009766203230063,13.687856674194336
1601,38.89112931416263,3.421689980199644,13.69560432434082
1602,38.884925498096734,3.400987105958516,13.703121423721313
1603,38.878721788077115,3.421701043270598,13.713001728057861
1604,38.87251816065236,3.4009978202942075,13.720669507980347
1605,38.866314619208175,3.42171230288714,13.728523254394531
