Iterations,Function,Gradient,Time
521,239.73214770131872,10.489466107207349,2.686405897140503
522,239.6934941440166,6.305437417949968,2.6910157203674316
523,239.65453474924274,10.567189103012735,2.6970114707946777
524,239.61531173002055,6.339867949382976,2.7016570568084717
525,239.57579294626592,10.63962622866707,2.706160545349121
526,239.5357865312128,6.3708496501123,2.7108001708984375
527,239.495683954923,10.706480672811878,2.715353488922119
528,239.45553564066802,6.398219082699654,2.7199037075042725
529,239.41514528320008,10.767539861869015,2.7262284755706787
530,239.37457174158817,6.421969805719535,2.73142147064209
531,239.33377270749307,10.822907224045911,2.7360215187072754
532,239.29280992906632,6.442232818911755,2.74202036857605
533,239.25164141294215,10.872869426274894,2.746664047241211
534,239.21032971917083,6.459253184701541,2.7512025833129883
535,239.1688305244752,10.917909709292779,2.7575361728668213
536,239.12720682277177,6.473385816477826,2.762472629547119
537,239.08541150420194,10.95868250414154,2.7671539783477783
538,239.04350773536942,6.485074755632901,2.771862030029297
539,239.0014453357454,10.995971513705767,2.776895523071289
540,238.95928747232173,6.494824048072691,2.7815234661102295
541,238.91698073171506,11.030635461278655,2.7887368202209473
542,238.87458819482282,6.503162879762318,2.7935166358947754
543,238.83205320522617,11.063546626057402,2.798380136489868
544,238.78943875253782,6.510608477800424,2.802933692932129
545,238.74668509054104,11.0955288930272,2.807551383972168
546,238.70385518472668,6.5176310641593025,2.8121631145477295
547,238.6608864999114,11.127303097568031,2.816880702972412
548,238.61784210319394,6.524625490786235,2.821983575820923
549,238.5746570759179,11.15944760377386,2.826568365097046
550,238.5313947542225,6.531893958223113,2.8316683769226074
551,238.48798827857667,11.19238119959441,2.83642578125
552,238.44450144852263,6.539643412229678,2.842656373977661
553,238.40086585460017,11.226373594272335,2.849860668182373
554,238.3571459828046,6.547999923828328,2.8548409938812256
555,238.31327210450084,11.261586326710365,2.859501838684082
556,238.26930971712173,6.557040788835811,2.8645498752593994
557,238.225187705096,11.298144163110699,2.8692567348480225
558,238.1809734866562,6.566843535238514,2.8739709854125977
559,238.13659399957356,11.336234807232659,2.880927562713623
560,238.09212614505677,6.577550409337874,2.8860738277435303
561,238.04749837900928,11.376239262478313,2.890803098678589
562,238.00268806283205,6.589448792739364,2.8955533504486084
563,237.95770511576922,11.41881977916814,2.900161027908325
564,237.91261380914122,6.602997826242295,2.9047510623931885
565,237.86732248857322,11.46512399058887,2.9115376472473145
566,237.82189810041478,6.61900344754729,2.9169366359710693
567,237.77624994926182,11.51692913961265,2.9216582775115967
568,237.73044369882166,6.638645226047126,2.9265189170837402
569,237.6843802341689,11.576775999801134,2.931203842163086
570,237.6381236242522,6.6635667715257725,2.935786247253418
571,237.59156219337495,11.64811600843202,2.9403421878814697
572,237.54475784145,6.695953223778905,2.9494519233703613
573,237.49758212199848,11.735454124169456,2.9539833068847656
574,237.45009399052705,6.7386072205426375,2.958524227142334
575,237.4021433779243,11.844494989247268,2.9631547927856445
576,237.35378529419734,6.795028237626769,2.967698097229004
577,237.30484225980302,11.982304634696627,2.9722514152526855
578,237.25536401100683,6.869503710017631,2.9800570011138916
579,237.205138569031,12.157507190939143,2.984720230102539
580,237.1542085530937,6.967224702687064,2.989269256591797
581,237.10231854293536,12.380545250036823,2.993898630142212
582,237.04950137559587,7.094444331874126,2.998506546020508
583,236.99544654169483,12.664044255758883,3.003918409347534
584,236.94017312667464,7.258704081709033,3.0111262798309326
585,236.88329986831954,13.023336798890444,3.015994071960449
586,236.82482607278448,7.469162437914724,3.0206165313720703
587,236.76427802349025,13.477224194978264,3.025275945663452
588,236.70162597173163,7.7370733273225,3.029905080795288
589,236.63627285534798,14.04908412935237,3.0344398021698
590,236.5681454354394,8.076481216854576,3.0389883518218994
591,236.49647822342186,14.768481170597509,3.0440337657928467
592,236.42113175089906,8.505229590088835,3.0503225326538086
593,236.34110472238098,15.673512836496998,3.054908037185669
594,236.2561550954047,9.046426754611678,3.0596184730529785
595,236.164942593504,16.814246251992927,3.0642192363739014
596,236.06706348643542,9.730588495993436,3.068753957748413
597,235.96067647064467,18.25779950663941,3.073880910873413
598,235.8451180980222,10.598797825355716,3.0788159370422363
599,235.71778451033202,20.09594530305148,3.083545684814453
600,235.5775891871415,11.707411865741923,3.0881102085113525
601,235.42062097187537,22.456638136593316,3.096883773803711
602,235.24526338634294,13.135163013988404,3.101588249206543
603,235.04568550671306,25.521711153731683,3.1065032482147217
604,234.81882485656973,14.993753360373631,3.111351490020752
605,234.55568380316075,29.553907082782114,3.116030216217041
606,234.2509784676773,17.443793669984373,3.120579481124878
607,233.89008025437295,34.93852427461572,3.1252503395080566
608,233.46359519296843,20.71728206933963,3.129866123199463
609,232.94686767100254,42.24254045637981,3.136997938156128
610,232.32277227161438,25.145868972656586,3.1416633129119873
611,231.54848535683539,52.29039965534874,3.1468698978424072
612,230.59217063951363,31.18058372015484,3.1538405418395996
613,229.37864911549008,66.21271424803386,3.1584784984588623
614,227.84875910180372,39.34651869012578,3.1630911827087402
615,225.875443031158,84.88125051649638,3.1684327125549316
616,223.37175712247853,49.978751115236584,3.173105239868164
617,220.30867439930174,84.87063772514506,3.1777448654174805
618,217.3370257337792,66.18356603334007,3.1826159954071045
619,213.84713899508068,94.13156556609965,3.187196969985962
620,210.0135289716234,77.59350072506741,3.1919116973876953
621,205.77061714648207,94.87541572961835,3.199246644973755
622,201.39855915214702,88.56257743961,3.2041149139404297
623,196.85761762685843,95.19439075683596,3.2088515758514404
624,192.3567900463465,89.3627198372028,3.213494300842285
625,188.05237996207435,90.44787189264486,3.2180263996124268
626,184.12126510363882,80.20054373599594,3.2226130962371826
627,180.69413494843002,78.2842523826705,3.2271971702575684
628,177.83698285180515,65.74236335109588,3.2328593730926514
629,175.55701472805075,62.06156025101133,3.2376091480255127
630,173.80449071292477,49.821607515105974,3.2423126697540283
631,172.5042823240315,45.81624914252941,3.246948003768921
632,171.56562017557007,35.59784214834971,3.2528579235076904
633,170.90439909924066,32.18011412633777,3.2574503421783447
634,170.4463663375931,24.50753286601892,3.2645373344421387
635,170.13318103172992,21.99185597402825,3.2691810131073
636,169.9203790767475,16.624846112581196,3.2737393379211426
637,169.7758034774644,14.981766157008305,3.2783915996551514
638,169.67698762283567,11.407841449826739,3.28294038772583
639,169.60829223550127,10.491837431137075,3.287473678588867
640,169.55946716367026,8.198627622368212,3.368683338165283
641,169.52339230530387,7.851768845950925,3.3848650455474854
642,169.49565766205328,6.408004377708319,3.3895275592803955
643,169.4731284795301,6.471488699035122,3.3964555263519287
644,169.45398826909542,5.528854796760292,3.423065662384033
645,169.4368919584674,5.842412472410588,3.430342197418213
646,169.42111895927567,5.14921127597214,3.438425302505493
647,169.40611766231794,5.587196203050291,3.446803331375122
648,169.39161327233825,4.999569970834844,3.4650022983551025
649,169.3773893282642,5.491667551604101,3.4741029739379883
650,169.36334465940166,4.943706451660686,3.5028505325317383
651,169.34939538170943,5.458793878985935,3.52170991897583
652,169.3355056322899,4.92395858095799,3.528870105743408
653,169.32164180487342,5.449789453068904,3.5583860874176025
654,169.30779218305196,4.9179713616804515,3.5766706466674805
655,169.29394192607126,5.449968637791036,3.5849649906158447
656,169.28008819987252,4.91737796818352,3.589719772338867
657,169.26622314085796,5.4538793713233344,3.594655990600586
658,169.25234711479064,4.919083745308657,3.6001248359680176
659,169.23845471930971,5.459510139106419,3.6049697399139404
660,169.22454669865047,4.921948566126156,3.6098742485046387
661,169.21061521510333,5.466122407615273,3.6179604530334473
662,169.19665191402544,4.925555918220074,3.6226613521575928
663,169.18269824222452,5.4734448964769635,3.6277594566345215
664,169.16872593326454,4.929750691586337,3.6331679821014404
665,169.15473190530736,5.4813881788360135,3.6382975578308105
666,169.14071900714467,4.934489472668164,3.6458730697631836
667,169.1266834921365,5.489929740399967,3.6509714126586914
668,169.1126281161964,4.939763938540261,3.6557836532592773
669,169.09854890949248,5.499072908166259,3.660583019256592
670,169.08444862288056,4.9455818084108945,3.6654162406921387
671,169.0703231402673,5.508832651587706,3.670173168182373
672,169.05617521103622,4.951958251647589,3.677320957183838
673,169.04200059462056,5.51922990460309,3.689998149871826
674,169.02780203366692,4.958912613331781,3.694873571395874
675,169.01357517428838,5.53028939255703,3.6994829177856445
676,168.9993227468541,4.966467149690794,3.7052385807037354
677,168.98504029151994,5.542038789639666,3.7253968715667725
678,168.9707305216193,4.9746465303938745,3.7301321029663086
679,168.95638887622434,5.5545083885608,3.7348384857177734
680,168.94201804761616,4.983477638608986,3.740412950515747
681,168.92761337653263,5.567730971437532,3.7451095581054688
682,168.9131775307443,4.992989489089058,3.749838352203369
683,168.8987057535254,5.581741761061588,3.7544732093811035
684,168.8842006850703,5.003213193259528,3.75913667678833
685,168.8696574704277,5.5965784034054105,3.763819932937622
686,168.85507871942715,5.014181941393165,3.769305944442749
687,168.84045947674198,5.612280959452523,3.7740423679351807
688,168.8258023192442,5.0259309876025995,3.7803938388824463
689,168.8111021879293,5.628891894792085,3.785125255584717
690,168.79636162426144,5.038497629335592,3.789853811264038
691,168.78157546131237,5.646456059308928,3.7945139408111572
692,168.76674620280278,5.051921175246965,3.8000636100769043
693,168.75186856886774,5.665020650628916,3.804832696914673
694,168.73694502325625,5.066242895995554,3.8097448348999023
695,168.72197016754401,5.684635155255054,3.814464569091797
696,168.7069464233885,5.081505952555616,3.8191094398498535
697,168.6918682677059,5.705351261128972,3.823747158050537
698,168.6767380780744,5.09775529635634,3.8284478187561035
699,168.66155020029228,5.727222734909334,3.8340322971343994
700,168.6463069660321,5.115037535141236,3.838712215423584
701,168.6310025832695,5.75030525668212,3.843411684036255
702,168.61563933615193,5.133400757906189,3.8481249809265137
703,168.6002112879926,5.7746562041595775,3.8528482913970947
704,168.58472067406,5.1528943117056745,3.857492208480835
705,168.5691614061417,5.800334377708507,3.862978219985962
706,168.55353566961116,5.173568522507,3.86773419380188
707,168.53783721796998,5.827399656831719,3.872370958328247
708,168.52206818610543,5.195474351681438,3.87711501121521
709,168.50622216271285,5.8559125780269135,3.883423089981079
710,168.4903012321327,5.218662979170184,3.8881118297576904
711,168.47429881212878,5.885933823317359,3.8934152126312256
712,168.45821693709044,5.243185303897315,3.8981590270996094
713,168.44204884830094,5.917523608241814,3.902824640274048
714,168.42579653159055,5.269091351681853,3.9074742794036865
715,168.4094530469957,5.950740957767379,3.912632703781128
716,168.39302033414694,5.296429580773768,3.9173483848571777
717,168.3764912680849,5.985642858543575,3.922069787979126
718,168.35986774575517,5.325246075296705,3.9276576042175293
719,168.34314245474255,6.022283276205469,3.9323384761810303
720,168.32631725419537,5.355583617395576,3.937016725540161
721,168.3093846433734,6.060712027210725,3.9416658878326416
722,168.29234645013264,5.38748062986746,3.9464797973632812
723,168.27519498647192,6.100973496040265,3.951181173324585
724,168.2579320573425,5.420969982604574,3.956669807434082
725,168.24054979086068,6.143105190671231,3.961371898651123
726,168.22304997963897,5.456077658429744,3.9659979343414307
727,168.20542457401538,6.187136132172117,3.97062349319458
728,168.1876753673252,5.4928212769723785,3.975468873977661
729,168.16979414140687,6.233085078230606,3.9801528453826904
730,168.15178270621004,5.531208479265527,3.987165927886963
731,168.13363268799833,6.280958585568096,3.9919371604919434
732,168.11534593240546,5.571235180850097,3.9966135025024414
733,168.0969139271818,6.330748922652519,4.001312017440796
734,168.07833857623993,5.612883707480692,4.005978345870972
735,168.0596112505094,6.382431852024177,4.010883331298828
736,168.04073393864192,5.656120835108438,4.015556335449219
737,168.0216979215456,6.43596431097965,4.021060466766357
738,168.0025053032448,5.700895764723962,4.025737285614014
739,167.9831473069776,6.491282030345455,4.030421018600464
740,167.96362618720676,5.747138072850821,4.035146713256836
741,167.94393314777528,6.548297143547879,4.039789438247681
742,167.92407063326652,5.794755689870366,4.04443359375
743,167.90402987259955,6.606895851998686,4.049869537353516
744,167.8838135448508,5.843632970739391,4.054589748382568
745,167.86341295481185,6.666936227627478,4.059279203414917
746,167.8428310650457,5.893628935641451,4.063931941986084
747,167.82205931327388,6.728246248732841,4.068566560745239
748,167.8011009989096,5.944575771181535,4.073213338851929
749,167.77994775561723,6.790622180486677,4.07797646522522
750,167.7586032769171,5.996277695178012,4.083527565002441
751,167.7370594607817,6.853827425469823,4.089796543121338
752,167.7153204552453,6.048510298979453,4.094469785690308
753,167.69337849535458,6.917591981356899,4.099159479141235
754,167.67123824617252,6.101020489391916,4.1038124561309814
755,167.6488923556333,6.981612650872587,4.108475685119629
756,167.62634606907528,6.153527156417162,4.114193439483643
757,167.60359252439872,7.045554151702096,4.118920564651489
758,167.5806376094804,6.205722691509829,4.123598098754883
